measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-15 00:00:00,0.1877999999999999,3.0749,122.3339,17.2765,13.3891,15.7987,0.0175,2.3809,0.0405999999999999,16.1016,14.8201,14.5219,15.2131,-2.9693,0.1323999999999999,4
2011-06-15 00:01:00,0.1887,3.0104,122.3681,17.041,13.3881,15.7987,0.0134,2.5917,0.0332,16.1756,14.9432,14.615,15.2963,-2.7318,0.1310999999999999,4
2011-06-15 00:02:00,0.1867999999999999,3.0319,122.3579,16.9765,13.3891,15.7987,0.0148,2.4379,0.0356,16.2308,15.0327,14.6738,15.3452,-2.8505,0.1312,4
2011-06-15 00:03:00,0.1877999999999999,3.0749,122.3391,16.9043,13.3891,15.7987,0.0148,2.5063,0.0374999999999999,16.2461,15.0418,14.6997,15.3355,-2.4942,0.1313999999999999,4
2011-06-15 00:04:00,0.1880999999999999,3.1394,122.3767,16.9639,13.3891,15.7987,0.0112,2.3639,0.0256,16.2608,15.0439,14.7578,15.3404,-2.8505,0.1317,4
2011-06-15 00:05:00,0.1880999999999999,3.2039,122.4263,17.3508,13.3882,15.7987,0.0106999999999999,2.4094,0.0233,16.35,15.2068,14.9432,15.5074,-2.9693,0.1326,4
2011-06-15 00:06:00,0.1883,3.1609,122.387,17.4496,13.3882,15.7987,0.0149999999999999,2.4493,0.0366,16.4205,15.3229,15.067,15.6031,-2.8505,0.1326,4
2011-06-15 00:07:00,0.1883,3.2469,122.3016,17.3424,13.3872,15.7987,0.0155,2.5689,0.0407,16.4603,15.3725,15.1033,15.6443,-2.8505,0.1310999999999999,4
2011-06-15 00:08:00,0.1880999999999999,3.1179,122.3068,17.3471,13.3882,15.8111,0.0128,2.4949,0.0328,16.5131,15.4513,15.2122,15.7399,-2.7912,0.1310999999999999,4
2011-06-15 00:09:00,0.1889,3.3114,122.3324,17.4793,13.3882,15.8236,0.0156999999999999,2.4721,0.0412,16.5946,15.5686,15.3617,15.8396,-2.9099,0.1331,4
2011-06-15 00:10:00,0.1880999999999999,3.0749,122.3495,17.3999,13.3872,15.8339,0.0144,2.5234,0.0345999999999999,16.637,15.6111,15.3812,15.8534,-2.8505,0.1323999999999999,4
2011-06-15 00:11:00,0.1887,3.2684,122.3564,17.3491,13.3854,15.8546,0.0138999999999999,2.6487,0.0364999999999999,16.6841,15.6639,15.4292,15.8881,-2.8505,0.1325,4
2011-06-15 00:12:00,0.1887,3.0104,122.3717,17.3026,13.3863,15.8712,0.0123,2.5974,0.0287,16.7167,15.6889,15.4625,15.904,-2.7911,0.1313,4
2011-06-15 00:13:00,0.1877999999999999,3.1179,122.3888,17.2189,13.3849,15.8752,0.0106999999999999,2.6259,0.0271999999999999,16.7116,15.6397,15.4099,15.8241,-2.8505,0.1323999999999999,4
2011-06-15 00:14:00,0.1875999999999999,3.1394,122.3889,17.2248,13.3845,15.8959,0.0148,2.3639,0.0345,16.7183,15.5717,15.3691,15.7464,-2.9099,0.132,4
