measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-13 04:00:00,4.998,-0.095,120.88,12.591,12.835,0.007,2.151,0.0149999999999999,11.178,26.599,4
2008-11-13 04:15:00,4.994,-0.095,120.82,13.1,13.161,0.007,2.25,0.016,11.51,28.042,4
2008-11-13 04:30:00,4.99,-0.095,120.713,13.036,13.528,0.008,2.2,0.017,11.746,27.285,4
2008-11-13 04:45:00,4.991,-0.095,120.746,12.817,13.519,0.007,2.129,0.016,11.797,26.119,4
2008-11-13 05:00:00,4.981,-0.095,120.532,12.778,13.552,0.007,2.096,0.0149999999999999,11.847,26.64,4
2008-11-13 05:15:00,4.98,-0.095,120.587,12.224,13.405,0.007,2.062,0.0149999999999999,11.488,25.534,4
2008-11-13 05:30:00,4.988,-0.095,120.727,12.842,13.192,0.007,2.139,0.016,11.76,26.518,4
2008-11-13 05:45:00,4.98,-0.095,120.565,10.866,13.099,0.007,2.044,0.0149999999999999,11.021,25.61,4
2008-11-13 06:00:00,4.976,-0.096,120.488,10.544,12.385,0.007,2.42,0.017,10.195,25.417,4
2008-11-13 06:15:00,4.985,-0.096,120.638,11.768,11.926,0.007,3.619,0.025,10.56,27.16,4
2008-11-13 06:30:00,4.979,-0.095,120.526,12.524,12.268,0.007,7.886,0.058,10.697,27.667,4
2008-11-13 06:45:00,4.968,-0.096,120.367,13.312,12.706,0.0109999999999999,12.552,0.14,10.816,27.846,4
2008-11-13 07:00:00,5.117,-1.353,120.622,12.433,13.339,0.033,100.47,3.903,11.519,34.04,4
2008-11-13 07:15:00,5.172,2.924,120.507,11.512,13.156,0.098,157.528,15.451,11.924,51.657,4
2008-11-13 07:30:00,5.054,20.312,120.317,11.033,12.769,0.191,179.878,34.093,12.273,79.831,4
2008-11-13 07:45:00,5.115,39.282,120.981,12.188,12.745,0.233,240.067,55.871,12.59,92.599,4
2008-11-13 08:00:00,5.122,36.518,120.615,12.844,13.091,0.222,237.523,52.795,12.555,88.617,4
2008-11-13 08:15:00,5.002,59.049,120.635,12.25,13.527,0.31,248.542,76.423,13.002,116.656,4
2008-11-13 08:30:00,4.928,71.213,120.804,13.145,13.87,0.3689999999999999,241.511,89.242,13.684,130.189,4
2008-11-13 08:45:00,4.863,83.209,120.793,14.091,14.487,0.405,252.498,102.273,14.515,143.086,4
2008-11-13 09:00:00,4.847,101.762,121.486,14.344,15.211,0.4889999999999999,248.975,121.654,15.54,164.905,4
2008-11-13 09:15:00,4.832,129.816,121.667,14.725,15.779,0.5779999999999998,261.565,151.459,16.48,194.562,4
2008-11-13 09:30:00,4.888,197.902,121.848,15.419,16.37,0.8279999999999998,269.321,223.057,17.635,267.001,4
2008-11-13 09:45:00,4.886,190.229,121.554,15.955,17.126,0.784,274.596,215.428,18.686,260.74,4
2008-11-13 10:00:00,4.835,167.94,121.122,16.182,17.609,0.7069999999999999,271.026,191.555,18.456,235.173,4
2008-11-13 10:15:00,4.858,203.238,121.332,16.128,18.053,0.8389999999999999,272.296,228.529,20.053,271.59,4
2008-11-13 10:30:00,4.902,237.232,121.464,16.643,18.463,0.974,271.52,264.475,21.135,308.423,4
2008-11-13 10:45:00,5.099,345.267,121.919,17.25,19.158,1.411,268.101,377.94,24.674,428.906,4
2008-11-13 11:00:00,4.846,195.293,121.035,17.415,19.825,0.817,269.485,220.234,22.718,265.79,4
2008-11-13 11:15:00,5.051,325.949,121.442,17.699,20.081,1.344,265.603,357.147,23.843,410.852,4
2008-11-13 11:30:00,5.021,311.404,121.388,17.674,20.242,1.267,270.882,342.719,23.613,394.128,4
2008-11-13 11:45:00,5.179,368.906,121.661,17.831,20.473,1.543,262.253,404.045,24.857,460.271,4
2008-11-13 12:00:00,5.104,330.32,121.518,17.732,20.62,1.359,268.127,362.823,24.668,418.713,4
2008-11-13 12:15:00,4.967,294.047,121.45,17.526,20.57,1.194,271.835,324.237,24.376,374.384,4
2008-11-13 12:30:00,4.824,229.81,121.744,17.254,20.3,0.938,273.619,256.595,23.207,301.593,4
2008-11-13 12:45:00,4.787,199.025,121.614,17.179,19.958,0.8319999999999999,269.547,224.054,22.612,267.639,4
2008-11-13 13:00:00,4.814,222.787,121.731,17.003,19.55,0.922,270.31,249.037,22.631,291.095,4
2008-11-13 13:15:00,4.866,255.757,122.085,16.676,18.974,1.046,271.779,284.351,21.881,326.585,4
2008-11-13 13:30:00,5.166,387.5,122.723,16.763,18.759,1.568,270.694,423.536,23.856,467.889,4
2008-11-13 13:45:00,5.09,345.662,122.518,16.607,18.898,1.529,248.256,378.323,24.594,440.84,4
2008-11-13 14:00:00,5.144,346.703,122.6,16.317,18.893,1.447,261.442,380.465,23.732,420.803,4
2008-11-13 14:15:00,6.494,667.655,124.086,16.647,19.27,2.816,256.809,723.216,28.48,793.422,4
2008-11-13 14:30:00,6.601,673.13,124.327,16.651,19.843,2.676,271.808,727.4579999999999,28.295,787.89,4
2008-11-13 14:45:00,6.422,655.115,124.188,16.767,20.032,2.599,272.803,708.799,28.649,765.677,4
2008-11-13 15:00:00,6.034,583.683,123.894,16.277,19.882,2.317,273.051,632.724,27.303,677.406,4
2008-11-13 15:15:00,5.767,535.296,123.652,15.902,19.622,2.143,270.971,580.622,27.0,621.714,4
2008-11-13 15:30:00,5.485,472.903,123.585,15.546,19.449,1.868,275.488,514.393,25.19,552.241,4
2008-11-13 15:45:00,5.094,361.683,123.09,15.332,19.193,1.445,274.213,396.366,24.045,435.888,4
2008-11-13 16:00:00,5.143,48.783,121.372,14.922,18.268,0.255,257.217,65.824,22.222,342.098,4
2008-11-13 16:15:00,5.213,14.055,120.585,14.296,16.944,0.112,256.429,28.747,17.441,84.432,4
2008-11-13 16:30:00,5.267,1.496,120.411,14.074,15.941,0.068,199.218,13.764,16.047,44.357,4
2008-11-13 16:45:00,5.151,-1.948,120.192,14.145,15.349,0.031,178.04,5.448,14.944,33.94,4
2008-11-13 17:00:00,4.966,-0.095,120.224,14.337,15.156,0.0129999999999999,20.86,0.327,14.504,29.143,4
2008-11-13 17:15:00,4.968,-0.095,120.28,14.108,15.013,0.008,6.984,0.057,13.843,27.177,4
2008-11-13 17:30:00,4.962,-0.095,120.209,13.714,14.801,0.007,3.144,0.023,13.146,26.647,4
2008-11-13 17:45:00,4.978,-0.095,120.605,13.797,14.54,0.007,2.608,0.019,13.104,26.429,4
2008-11-13 18:00:00,4.981,-0.095,120.703,13.795,14.503,0.008,2.111,0.016,13.237,26.109,4
2008-11-13 18:15:00,4.976,-0.095,120.6,13.469,14.422,0.007,2.035,0.0149999999999999,13.318,26.059,4
2008-11-13 18:30:00,4.959,-0.095,120.23,12.538,14.066,0.007,1.927,0.014,12.931,25.925,4
2008-11-13 18:45:00,4.955,-0.096,120.075,12.326,13.605,0.008,1.883,0.014,11.451,25.369,4
2008-11-13 19:00:00,4.958,-0.095,120.127,12.609,13.146,0.007,1.841,0.0129999999999999,10.946,25.875,4
2008-11-13 19:15:00,4.97,-0.095,120.412,11.87,12.921,0.007,1.905,0.014,10.724,25.405,4
2008-11-13 19:30:00,4.928,-0.096,120.437,11.757,12.672,0.008,2.109,0.016,11.232,26.587,4
2008-11-13 19:45:00,4.981,-0.095,120.703,11.27,12.403,0.007,2.155,0.0149999999999999,11.087,25.992,4
2008-11-13 20:00:00,4.992,-0.095,120.938,11.228,12.082,0.007,2.189,0.016,10.671,26.699,4
2008-11-13 20:15:00,4.999,-0.095,121.097,12.153,12.113,0.007,2.345,0.017,10.875,26.32,4
2008-11-13 20:30:00,5.001,-0.095,121.118,11.55,12.467,0.007,2.359,0.017,10.05,25.474,4
2008-11-13 20:45:00,4.997,-0.095,121.053,11.129,12.144,0.007,2.187,0.016,9.883,24.862,4
2008-11-13 21:00:00,5.009,-0.095,121.317,11.481,11.964,0.007,2.386,0.0179999999999999,10.405,27.244,4
2008-11-13 21:15:00,5.007,-0.095,121.267,11.349,11.989,0.008,2.626,0.02,10.647,26.84,4
2008-11-13 21:30:00,5.017,-0.095,121.483,11.404,12.017,0.007,2.704,0.02,10.619,26.64,4
2008-11-13 21:45:00,4.991,-0.095,120.855,11.478,11.97,0.007,2.734,0.02,10.449,26.558,4
2008-11-13 22:00:00,4.987,-0.095,120.771,11.585,11.992,0.007,2.761,0.02,10.456,26.222,4
2008-11-13 22:15:00,5.001,-0.095,121.092,11.602,12.23,0.007,2.804,0.02,10.962,26.222,4
2008-11-13 22:30:00,5.01,-0.095,121.264,10.093,12.236,0.007,2.588,0.019,11.053,26.446,4
2008-11-13 22:45:00,5.002,-0.095,121.086,7.352,11.381,0.007,2.791,0.021,10.377,26.071,4
2008-11-13 23:00:00,5.005,-0.095,121.157,5.576,9.777,0.007,2.848,0.021,9.184,25.942,4
2008-11-13 23:15:00,5.021,-0.095,121.54,3.4,8.01,0.007,2.839,0.021,7.872,25.316,4
2008-11-13 23:30:00,5.031,-0.095,121.73,2.245,6.311,0.007,2.865,0.02,6.164,24.332,4
2008-11-13 23:45:00,5.062,-0.154,122.313,-5.434,-4.393,0.006,2.849,0.017,-7.185,24.036,4
