measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-08 00:00:00,0.1846327,2.806176,123.0063,-1.108794,13.7137,0.6295404,0.002053388,2.429843,0.00482544,-0.4674916,-0.7959275999999998,-0.7605462,-0.7309434999999999,0.0,0.1228166,4
2016-01-08 00:01:00,0.1846924,2.794654,123.0416,-1.119234,13.7137,0.6278458,-0.002281543,2.61807,-0.006277755,-0.4728065,-0.8019709999999999,-0.7680329999999999,-0.7398736,-0.2404167,0.1229928,4
2016-01-08 00:02:00,0.1846454999999999,2.79542,123.001,-1.134502,13.7137,0.6278458,-0.005932011,2.401323,-0.0141327599999999,-0.474248,-0.803413,-0.7658647,-0.7413155,0.0,0.1218636,4
2016-01-08 00:03:00,0.1844996999999999,2.800808,123.0172,-1.150499,13.7137,0.6278458,-0.003878622,2.361396,-0.01013498,-0.4800194999999999,-0.812799,-0.7730837,-0.7499782999999999,0.0,0.1221602,4
2016-01-08 00:04:00,0.1845874999999999,2.808233,123.0317,-1.185041,13.7137,0.6109021,-0.002053388,2.424139,-0.0043101019999999,-0.5042664,-0.8428565999999998,-0.8045809999999999,-0.7800289,0.0,0.1223485,4
2016-01-08 00:05:00,0.1845981999999999,2.778553,123.0463,-1.233579,13.7137,0.6075133999999999,-0.01117956,2.532512,-0.02801566,-0.5177914999999998,-0.865788,-0.8173993,-0.7957342,0.0,0.122528,4
2016-01-08 00:06:00,0.1846451,2.802767,123.0412,-1.259058,13.7137,0.6075133999999999,-0.0054757019999999,2.561031,-0.0147105599999999,-0.5293518,-0.8867509,-0.8340258999999999,-0.8138043,0.0,0.1233022,4
2016-01-08 00:07:00,0.1845744,2.793368,123.0789,-1.25543,13.7137,0.6075133999999999,-0.0075290909999999,2.327173,-0.01727164,-0.5380169,-0.8889232999999999,-0.8398090999999999,-0.8210315,0.0,0.1225447,4
2016-01-08 00:08:00,0.1846299999999999,2.791173,123.084,-1.243398,13.71405,0.6056308999999999,-0.004334931,2.310062,-0.0070585709999999,-0.5412782999999999,-0.8921662999999999,-0.8488320999999999,-0.8242779,0.0,0.1224105999999999,4
2016-01-08 00:09:00,0.1846811999999999,2.796892,123.0692,-1.252078,13.71416,0.5868052999999999,-0.004334931,2.395619,-0.007964317,-0.5630201,-0.912476,-0.8713071,-0.8481963,0.0,0.1222645,4
2016-01-08 00:10:00,0.1846973,2.790295,123.0736,-1.243069,13.71409,0.5849227999999999,-0.01391741,2.344285,-0.03243507,-0.5649142999999999,-0.9165409,-0.8753714999999999,-0.8529826,0.0,0.1223346,4
2016-01-08 00:11:00,0.1848104999999999,2.791551,123.0819,-1.245254,13.71407,0.5849227999999999,-0.01140771,2.452658,-0.02837483,-0.5649157999999999,-0.9172652,-0.8760955999999999,-0.8529845,0.0,0.1221898,4
2016-01-08 00:12:00,0.1848629,2.797798,123.1261,-1.256436,13.71443,0.567976,-0.0066164739999999,2.435546,-0.0145075499999999,-0.5833397999999999,-0.9328122,-0.8909190999999999,-0.8670849999999999,0.0,0.1221016999999999,4
2016-01-08 00:13:00,0.1847975,2.79397,123.1345,-1.253291,13.71446,0.5645866,-0.003650468,2.452658,-0.0082922589999999,-0.5874582,-0.9318774,-0.8914288999999999,-0.8704836999999999,0.0,0.1218567,4
2016-01-08 00:14:00,0.1847679,2.810147,123.1289,-1.250477,13.71431,0.5645866,-0.01232033,2.378508,-0.02840606,-0.5860750999999998,-0.934123,-0.895117,-0.8698369,0.0,0.1229498,4
