measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-03 00:00:00,0.1821724999999999,2.826291,119.4821,9.933011,13.43837,10.13439,0.008892574,1.767104,0.01643947,9.721276,6.517229,6.522212,6.867478,-3.60429,0.1290902999999999,4
2021-04-03 00:01:00,0.1820593,2.811404,119.4744,9.974028,13.43929,10.10992,0.009348527,1.978011,0.0178741099999999,9.717311,6.573057,6.59513,6.946749,-3.60429,0.1291354,4
2021-04-03 00:02:00,0.1822641999999999,2.835117,119.533,10.01642,13.43929,10.09109,0.00456019,1.607471,0.007595504,9.71687,6.635949,6.662294,7.018144,-3.544219,0.1292339999999999,4
2021-04-03 00:03:00,0.1822653999999999,2.827731,119.5469,10.08611,13.43929,10.07039,0.0114004999999999,1.698674,0.01743695,9.717381,6.669922,6.71691,7.071297,-3.544219,0.1286793,4
2021-04-03 00:04:00,0.182238,2.820288,119.5343,10.17253,13.43929,10.06286,0.01231325,1.807084,0.0210733999999999,9.736022,6.793201,6.825945,7.230771,-3.544219,0.128556,4
2021-04-03 00:05:00,0.1822649,2.841014,119.5106,10.30411,13.43929,10.04215,0.007068716,1.795685,0.0133054,9.752814,6.896915,6.946017,7.419006999999999,-3.424075,0.1293177,4
2021-04-03 00:06:00,0.1821863,2.819842,119.5682,10.30684,13.43929,10.02708,0.01026117,1.881214,0.02190065,9.761802,6.9422,6.991299,7.452880999999999,-2.883432,0.1290058,4
2021-04-03 00:07:00,0.1825746,2.835857,119.6655,10.34414,13.43929,10.01955,0.0004560159,1.938224,-0.002480349,9.774085,6.993708,7.057741,7.519972,-2.643146,0.1287764999999999,4
2021-04-03 00:08:00,0.1824056,2.814261,119.6612,10.30661,13.43929,9.99696,0.01299761,2.01805,0.02403815,9.768479,7.013071,7.06501,7.557782999999999,-2.643146,0.1293343,4
2021-04-03 00:09:00,0.1823249999999999,2.823178,119.6155,10.34787,13.43929,9.99696,0.01140139,1.727342,0.0160669399999999,9.793249,7.013076,7.079241,7.559205999999999,-2.883432,0.1288675,4
2021-04-03 00:10:00,0.1822108,2.845629,119.5917,10.30964,13.43929,9.974369,0.009577916,2.132227,0.0191429699999999,9.778438,6.898592,6.964768,7.441989,-2.342788,0.1287981,4
2021-04-03 00:11:00,0.1822363999999999,2.82633,119.6002,10.13245,13.43929,9.974369,0.0045608999999999,1.898476,0.0073170379999999,9.775605,6.808912,6.843788,7.336761,-2.523003,0.1294332,4
2021-04-03 00:12:00,0.1823152,2.829434,119.6498,9.926827,13.43929,9.963074,0.00638523,2.040993,0.01124847,9.743779,6.67082,6.695026,7.166092,-2.763289,0.1289290999999999,4
2021-04-03 00:13:00,0.1825044999999999,2.845858,119.6826,9.771682,13.43929,9.951778,0.0086656589999999,1.812946,0.01703648,9.71761,6.62948,6.636602,7.059355,-2.82336,0.1284679,4
2021-04-03 00:14:00,0.1823286,2.804807,119.5979,9.608842,13.43929,9.944245,0.0047888949999999,1.733123,0.008346549,9.693785,6.549129,6.569069,6.949913,-3.183789,0.1295594999999999,4
2021-04-03 00:15:00,0.1822533,2.847038,119.6037,9.428447,13.43929,9.92918,0.0031925899999999,2.0068,0.007348048,9.653937,6.493399,6.527586,6.88924,-3.60429,0.1289826,4
2021-04-03 00:16:00,0.1824448999999999,2.824487,119.5932,9.28456,13.43975,9.917885,0.007525627,1.909913,0.0128092,9.615029,6.388047,6.402292,6.771149,-3.60429,0.1301664999999999,4
2021-04-03 00:17:00,0.1822322,2.82862,119.6161,9.136213,13.44204,9.897177,0.0127707199999999,2.115145,0.02619544,9.568122,6.241201,6.267564,6.647893,-3.60429,0.1296187,4
2021-04-03 00:18:00,0.1821347,2.839066,119.5654,9.114484,13.44342,9.883999,0.009349922,2.115135,0.02018849,9.530871,6.298571,6.300709,6.681715,-3.60429,0.1294899999999999,4
2021-04-03 00:19:00,0.1824298,2.836039,119.6886,9.173051,13.44342,9.872704,0.005245154,2.018241,0.008721589,9.508946000000002,6.273648,6.316393,6.664643,-3.60429,0.1288208999999999,4
2021-04-03 00:20:00,0.1828429,2.853847,119.8494,9.209857,13.44479,9.848226,0.0134551099999999,2.132293,0.0280687399999999,9.468163,6.229752,6.291026,6.656379,-3.60429,0.128369,4
2021-04-03 00:21:00,0.1828304,2.827399,119.8654,9.229961,13.44433,9.83128,0.0036488319999999,1.813007,0.007769978,9.439165,6.219797,6.306719,6.617955,-3.60429,0.1288125,4
2021-04-03 00:22:00,0.1830512,2.826518,119.9257,9.501456,13.44479,9.810572,0.01185858,1.710372,0.0213591199999999,9.426231,6.349974,6.426191,6.79003,-3.60429,0.1289569,4
2021-04-03 00:23:00,0.1828761999999999,2.830013,119.761,9.649814,13.44479,9.793629,0.004560797,1.909854,0.0081747569999999,9.419181,6.422569,6.500203,6.898875,-3.60429,0.1283714,4
