measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-13 00:00:00,0.1838018999999999,2.986632,123.3078,15.4308,13.29734,16.75702,0.01207977,1.515669,0.01887256,16.17989,13.70501,13.94631,14.12511,-2.880697,0.1305109999999999,4
2016-06-13 00:01:00,0.1837469999999999,2.974034,123.3082,15.29389,13.29688,16.7363,0.01048433,1.732193,0.0164569999999999,16.14938,13.69818,13.91845,14.10147,-2.880687,0.1310045,4
2016-06-13 00:02:00,0.1837893999999999,2.983682,123.2798,15.21569,13.29826,16.7363,0.01458689,1.606837,0.02435823,16.1312,13.68752,13.89939,14.09294,-2.880694,0.1306976,4
2016-06-13 00:03:00,0.183817,2.993426,123.3029,15.2116,13.29826,16.72595,0.01709401,1.635327,0.02621276,16.11453,13.64265,13.85104,14.07196,-2.880698,0.1316639,4
2016-06-13 00:04:00,0.1838263,2.997068,123.3163,15.16539,13.29872,16.71145,0.01754986,1.675213,0.0284101499999999,16.09583,13.59792,13.82176,14.02235,-2.880704,0.1315974,4
2016-06-13 00:05:00,0.1837967,2.991811,123.3023,15.14604,13.29872,16.69074,0.01618234,1.384615,0.02262838,16.06742,13.57359,13.79463,14.00084,-2.880708,0.1308109,4
2016-06-13 00:06:00,0.1838017999999999,2.967364,123.2738,15.13632,13.29918,16.6866,0.02096866,1.538461,0.0345347699999999,16.05772,13.54711,13.78008,13.98629,-3.180789,0.1302218,4
2016-06-13 00:07:00,0.1828037999999999,2.938912,122.7442,15.09835,13.29918,16.68453,0.0132193699999999,1.521367,0.02055567,16.04937,13.53102,13.74786,13.97301,-3.120776,0.1312162,4
2016-06-13 00:08:00,0.1828818999999999,2.937259,122.6952,15.09933,13.29918,16.66589,0.01071225,1.378917,0.01360508,16.0209,13.52271,13.73324,13.96682,-3.000753,0.1314293,4
2016-06-13 00:09:00,0.1831616,2.94521,122.7806,15.21567,13.29918,16.65553,0.01185185,1.481481,0.01799985,16.01193,13.54316,13.72982,13.99848,-2.94074,0.1314713,4
