measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-17 00:00:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.2,272.8,270.6,0.979,274.0,0.748,273.0,0.921,274.2,0.009,14.04,2.0,3.0,0.0,-2.672,0.0,17.48,21.21,0.0,0.0,0.0,0.119,-0.0379999999999999,0.5849999999999999,0.0,-1.5630000000000002,-3.274,-3.2260000000000004,-3.275,-3.29,-3.3080000000000003,-2.639,-3.289,-3.322,-3.228,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236,-3.77,0.0,-3.94,170.5,27.43,4.0,3.509,-1.0,1.645,2.6,4902
2016-12-17 00:01:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.2,272.8,270.7,0.979,274.0,0.748,273.0,0.921,274.5,0.006,14.04,2.0,3.0,0.0,-2.655,0.0,17.39,21.2,0.0,0.0,0.0,0.157,-0.0379999999999999,0.541,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.29,-3.322,-3.322,-2.639,-3.322,-3.304,-3.228,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217,-3.771,0.0,-3.934,170.1,14.7,3.5,3.509,-1.0,1.533,2.2,4902
2016-12-17 00:02:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.9,272.9,270.8,0.979,274.0,0.748,273.0,0.921,274.4,0.008,14.05,2.0,3.0,0.0,-2.655,0.0,17.43,21.19,0.0,0.0,0.0,0.126,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.241,-3.2260000000000004,-3.258,-3.275,-3.304,-2.639,-3.257,-3.29,-3.228,-0.004,-0.003,-0.003,-0.001,0.004,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201,-3.756,0.0,-3.932,160.6,33.94,4.0,3.509,-1.0,1.792,3.3,4902
2016-12-17 00:03:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.2,272.5,270.4,0.979,273.2,0.748,272.1,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.648,0.0,17.65,21.22,0.0,0.0,0.0,0.151,-0.0379999999999999,0.541,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.29,-3.307,-3.305,-2.639,-3.207,-3.304,-3.228,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,0.0,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198,-3.746,0.0,-3.935,149.0,23.13,3.5,3.509,-1.0,2.262,3.8,4902
2016-12-17 00:04:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.1,272.5,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.05,2.0,3.0,0.0,-2.637,0.0,17.81,21.19,0.0,0.0,0.0,0.14,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.256,-3.2260000000000004,-3.29,-3.275,-3.322,-2.639,-3.228,-3.322,-3.228,-0.005,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227,-3.76,0.0,-3.937,160.9,28.57,4.0,3.508,-1.0,1.93,3.1,4902
2016-12-17 00:05:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.7,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.635,0.0,17.89,21.2,0.0,0.0,0.0,0.1639999999999999,-0.0379999999999999,0.541,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.275,-3.2430000000000003,-3.322,-2.639,-3.21,-3.322,-3.228,-0.004,-0.003,-0.003,-0.001,0.003,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224,-3.734,0.0,-3.926,145.3,24.75,3.5,3.509,-1.0,2.623,4.5,4902
2016-12-17 00:06:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.9,272.4,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.635,0.0,17.91,21.21,0.0,0.0,0.0,0.128,-0.0379999999999999,0.542,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.293,-3.29,-3.322,-2.657,-3.275,-3.3080000000000003,-3.228,-0.004,-0.003,-0.003,-0.002,0.004,-0.001,0.0,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169,-3.727,0.0,-3.926,142.1,18.99,3.667,3.509,-1.0,3.18,5.9,4902
2016-12-17 00:07:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.0,272.4,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.05,2.0,3.0,0.0,-2.633,0.0,17.98,21.2,0.0,0.0,0.0,0.134,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.272,-3.304,-3.369,-2.657,-3.307,-3.322,-3.228,-0.004,-0.004,-0.002,-0.001,0.004,-0.001,-0.001,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202,-3.712,0.0,-3.91,169.2,16.41,4.0,3.509,-1.0,2.442,3.3,4902
2016-12-17 00:08:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,275.1,272.2,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.05,2.0,3.0,0.0,-2.616,0.0,17.89,21.21,0.0,0.0,0.0,0.151,-0.0379999999999999,0.652,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.269,-3.289,-3.29,-2.639,-3.242,-3.322,-3.2430000000000003,-0.004,-0.003,-0.003,-0.001,0.002,-0.001,0.0,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219,-3.727,0.0,-3.915,163.4,17.71,4.0,3.509,-1.0,1.828,3.1,4902
2016-12-17 00:09:00,0.0,0.0,0.0,1594787.0,74.7,53.6,60.0,0.0,46089.0,664.0,146511.0,1584327.0,0.0,1.0,0.0,0.0,0.0,274.7,272.5,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.612,0.0,17.91,21.2,0.0,0.0,0.0,0.153,-0.0379999999999999,0.542,0.0,-1.5630000000000002,-3.2230000000000003,-3.2260000000000004,-3.287,-3.272,-3.3080000000000003,-2.704,-3.224,-3.322,-3.228,-0.005,-0.004,-0.003,-0.001,0.004,-0.001,-0.002,20101.0,20555.0,20306.0,20262.0,20648.0,19916.0,17396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1910000000000003,-3.71,0.0,-3.906,155.2,13.93,3.5,3.509,-1.0,1.97,3.2,4902
