measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-20 00:00:00,0.181591,3.06178,122.6121,9.799664000000002,13.42924,11.17629,0.0082079349999999,1.25399,0.01322452,10.18547,-7999.0,-7999.0,-7999.0,-0.7206046999999999,0.136001,4
2017-04-20 00:01:00,0.1815103999999999,3.067735,122.6284,9.77543,13.42878,11.17629,0.0036479709999999,1.24259,0.005692156,10.17273,-7999.0,-7999.0,-7999.0,-1.201008,0.1366923999999999,4
2017-04-20 00:02:00,0.1816094,3.064833,122.6473,9.745532,13.42924,11.17629,0.0098039219999999,1.134291,0.0090138809999999,10.15789,-7999.0,-7999.0,-7999.0,-1.080907,0.1366424,4
2017-04-20 00:03:00,0.1817029,3.067891,122.6764,9.731295,13.42924,11.17629,0.0082079349999999,1.30529,0.01166502,10.14375,-7999.0,-7999.0,-7999.0,-1.140958,0.1367068999999999,4
2017-04-20 00:04:00,0.1815875,3.068731,122.6811,9.711413,13.42924,11.17629,0.0088919289999999,0.9860921,0.009949579,10.13037,-7999.0,-7999.0,-7999.0,-1.441208,0.1364556,4
2017-04-20 00:05:00,0.1815818999999999,3.061635,122.6987,9.686507,13.4297,11.17629,0.0109439099999999,1.151391,0.01258512,10.11694,-7999.0,-7999.0,-7999.0,-1.441208,0.1363454,4
2017-04-20 00:06:00,0.1815064,3.083901,122.7008,9.61569,13.42924,11.16179,0.01481988,1.111491,0.0163591,10.08756,-7999.0,-7999.0,-7999.0,-1.501254,0.1367839999999999,4
2017-04-20 00:07:00,0.1814871,3.075413,122.7215,9.536208,13.4297,11.15144,0.007979936,1.025992,0.007766285,10.06092,-7999.0,-7999.0,-7999.0,-1.921605,0.137512,4
2017-04-20 00:08:00,0.1817221,3.060075,122.7792,9.461406,13.43108,11.15144,0.0113999099999999,1.18559,0.01242917,10.04608,-7999.0,-7999.0,-7999.0,-2.221853,0.1365624,4
2017-04-20 00:09:00,0.1817329,3.063934,122.7879,9.373578,13.43291,11.14202,0.006839945,1.23689,0.0093569699999999,10.02179,-7999.0,-7999.0,-7999.0,-2.341953,0.1371979,4
2017-04-20 00:10:00,0.1816539,3.074754,122.7645,9.269717,13.43245,11.12884,0.0091199269999999,1.333789,0.01189895,9.99153,-7999.0,-7999.0,-7999.0,-2.642202,0.1370422,4
2017-04-20 00:11:00,0.1817108,3.051291,122.8275,9.190018,13.43245,11.10625,0.004559963,1.082991,0.005068358,9.957578,-7999.0,-7999.0,-7999.0,-2.582152,0.136715,4
2017-04-20 00:12:00,0.1817991999999999,3.076522,122.8914,9.151615,13.43475,11.09496,0.005471956,1.21979,0.00620679,9.936369,-7999.0,-7999.0,-7999.0,-2.822354,0.1372765,4
2017-04-20 00:13:00,0.1818005,3.0697,122.8984,9.112018,13.43475,11.08178,0.0123119,1.031692,0.01217966,9.912565,-7999.0,-7999.0,-7999.0,-2.822354,0.1364993999999999,4
