measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-28 00:00:00,0.1839274999999999,2.897759,122.9,5.01046,13.56271,6.090717,0.0002279982,2.308481,-0.0003274940999999,5.295813,4.859646,4.841077,4.984607,0.0,0.1273903,4
2015-04-28 00:01:00,0.1840052,2.898024,122.8874,4.956616,13.56225,6.075652,0.003191975,2.211582,0.008608413,5.28576,4.846749,4.827467,4.965995,0.0,0.1283113999999999,4
2015-04-28 00:02:00,0.1838952,2.921274,122.8702,4.948349,13.56363,6.068119,0.005699954,2.154583,0.01208609,5.28107,4.863479,4.845626,4.988433,-0.1201197,0.1281790999999999,4
2015-04-28 00:03:00,0.1839807,2.903466,122.941,4.974215,13.56363,6.068119,-0.0036479709999999,2.177382,-0.01004315,5.281781,4.874901,4.852764,4.994142,0.0,0.1277514999999999,4
2015-04-28 00:04:00,0.1839655,2.883804,122.9662,4.982111,13.56271,6.068119,-3.880511e-11,2.365481,0.0009201021,5.28891,4.884889,4.862038,5.003414,-0.06005971,0.1271554,4
2015-04-28 00:05:00,0.1841316,2.902611,122.993,5.00436,13.56363,6.068119,0.001367989,2.165982,0.0003586837,5.296741,4.903427,4.874863,5.021951,0.0,0.1279714,4
2015-04-28 00:06:00,0.1840720999999999,2.905017,122.961,5.031652,13.565,6.068119,-0.005699954,2.376881,-0.01826169,5.298158,4.916265,4.881274,5.03336,0.0,0.1276151,4
2015-04-28 00:07:00,0.1840927,2.913803,122.9667,5.02803,13.56317,6.068119,0.0025079799999999,2.285681,0.006503094,5.3067,4.922661,4.892669,5.035474,0.0,0.1281250999999999,4
2015-04-28 00:08:00,0.1841473999999999,2.945716,123.0258,4.956886,13.56408,6.068119,-0.004331965,2.006384,-0.009668869,5.301706,4.901954,4.869818,5.00549,0.0,0.1293960999999999,4
2015-04-28 00:09:00,0.1841300999999999,2.900562,123.0396,4.882141,13.56317,6.068119,0.0036479709999999,2.205882,0.0095285149999999,5.29814,4.881961,4.864822,4.991927,-0.120119,0.1273092,4
2015-04-28 00:10:00,0.1842165,2.912228,123.0561,4.887919,13.56271,6.068119,-0.0025079799999999,2.257182,-0.00450694,5.293168,4.874141,4.863429,4.984818,-0.5405354,0.1278381,4
2015-04-28 00:11:00,0.1843750999999999,2.919508,123.0782,4.854571,13.56408,6.061342,-0.001595987,2.034884,-0.002417217,5.277127,4.854529,4.84096,4.960209,-0.2402378,0.1280558,4
2015-04-28 00:12:00,0.1835515,2.871852,122.3716,4.83242,13.56363,6.05287,0.002051984,2.319881,0.005411448,5.265787,4.823897,4.822469,4.93244,-0.5405347,0.1277706999999999,4
2015-04-28 00:13:00,0.1822131999999999,2.831307,121.6806,4.864698,13.565,6.047787,-0.009575923,2.063383,-0.02248792,5.260695,4.826656,4.820942,4.936627,-0.4204157,0.1272228,4
2015-04-28 00:14:00,0.1821811999999999,2.851985,121.6531,4.90232,13.56546,6.049481,0.0072959419999999,2.234382,0.01501794,5.262383,4.816915,4.811915,4.924746,-0.6005964999999999,0.1283802,4
2015-04-28 00:15:00,0.1821942,2.847863,121.6587,4.886956,13.56546,6.047787,-0.001595987,2.194482,-0.003961117,5.257113,4.808779,4.798066,4.90733,-0.3002987999999999,0.1272467999999999,4
