measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-26 00:00:00,0.1892,3.2232,122.4524,25.8364,13.1996,25.3565,0.0239,1.0474,0.0263,25.6322,23.5997,23.5681,23.8167,-4.0949,0.1333999999999999,4
2012-06-26 00:01:00,0.1892,3.3736,122.5873,25.9115,13.2006,25.3442,0.0277999999999999,1.2238,0.0330999999999999,25.609,23.5744,23.5393,23.7797,-4.0949,0.1332,4
2012-06-26 00:02:00,0.1894,3.3091,122.6043,25.9304,13.1987,25.3418,0.0212,1.0644,0.0231999999999999,25.5908,23.5788,23.5444,23.8137,-4.2136,0.1333,4
2012-06-26 00:03:00,0.1900999999999999,2.9009,122.6146,25.8622,13.2001,25.3369,0.0273,1.4174,0.0391,25.5722,23.5477,23.5037,23.7586,-4.1542,0.1331,4
2012-06-26 00:04:00,0.1892,3.3521,122.5992,25.8327,13.2006,25.3149,0.0202999999999999,0.9335,0.0202999999999999,25.54,23.553,23.5297,23.7962,-4.0355,0.133,4
2012-06-26 00:05:00,0.1897,3.1372,122.5992,25.8096,13.2015,25.3124,0.0265999999999999,1.275,0.0328,25.5232,23.5375,23.5156,23.7415,-4.0356,0.1341,4
2012-06-26 00:06:00,0.1894,3.1587,122.6231,25.7985,13.2024,25.3124,0.0300999999999999,1.0815,0.0342999999999999,25.4985,23.5101,23.4792,23.7066,-4.0356,0.1338999999999999,4
2012-06-26 00:07:00,0.189,3.1372,122.4591,25.8667,13.2028,25.3124,0.0253,1.258,0.0337,25.4985,23.5582,23.5431,23.7917,-3.7982,0.1333,4
2012-06-26 00:08:00,0.1897,3.0728,122.4864,25.8343,13.2033,25.3124,0.0277999999999999,1.0474,0.0311999999999999,25.4985,23.5492,23.554,23.758,-3.9763,0.1338999999999999,4
2012-06-26 00:09:00,0.1894,3.2447,122.5991,25.7908,13.2028,25.3019,0.0253,1.3434,0.0354,25.4798,23.5214,23.5476,23.7001,-3.7982,0.1328999999999999,4
2012-06-26 00:10:00,0.1894,3.1802,122.5479,25.7688,13.2033,25.2861,0.0270999999999999,0.8424,0.0212,25.4653,23.4781,23.5172,23.6924,-3.9169,0.1337,4
2012-06-26 00:11:00,0.1899,3.2447,122.5974,25.7346,13.2033,25.2808,0.0216,1.2295,0.0275,25.4498,23.4941,23.4948,23.6899,-3.7982,0.1343999999999999,4
2012-06-26 00:12:00,0.1894,3.0728,122.5496,25.6305,13.2033,25.271,0.0228,0.9107,0.0214999999999999,25.4154,23.4231,23.4307,23.6024,-3.8575,0.1338,4
2012-06-26 00:13:00,0.1894,3.0728,122.594,25.7318,13.2038,25.2539,0.0213999999999999,1.1271,0.0241999999999999,25.3989,23.434,23.4876,23.669,-4.1543,0.1336,4
2012-06-26 00:14:00,0.1897,2.9868,122.5906,25.9765,13.2047,25.2514,0.0239,1.1669,0.0281999999999999,25.4109,23.4913,23.5332,23.729,-4.1543,0.1335,4
2012-06-26 00:15:00,0.1892,3.0728,122.4608,26.0067,13.2038,25.2514,0.0273,1.0815,0.0293999999999999,25.4198,23.5127,23.536,23.7133,-4.2137,0.1332,4
