measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-22 00:00:00,0.1816386,2.963305,122.3782,17.46269,13.23272,18.78771,0.01481471,1.800557,0.02716303,18.23244,15.95726,15.97262,16.37963,-3.720477,0.1329467,4
2018-06-22 00:01:00,0.1817448,2.950275,122.3929,17.25303,13.23272,18.76737,0.01458679,1.931611,0.02739679,18.20165,15.94518,15.9382,16.36268,-3.600466,0.1327040999999999,4
2018-06-22 00:02:00,0.1817112999999999,2.961654,122.4236,17.11913,13.23317,18.74854,0.01846143,1.726486,0.03132406,18.15429,15.95069,15.92694,16.28933,-3.60049,0.1322935,4
2018-06-22 00:03:00,0.1818530999999999,2.946813,122.431,16.96844,13.23317,18.74026,0.0159543299999999,1.880332,0.02752156,18.11889,15.87881,15.8844,16.21191,-3.6005,0.132257,4
2018-06-22 00:04:00,0.1819714,2.965987,122.4839,16.93749,13.23317,18.72896,0.0209685699999999,1.80626,0.03727728,18.10272,15.81231,15.80463,16.13916,-3.780558,0.1323478999999999,4
2018-06-22 00:05:00,0.1820928,2.971878,122.5216,16.86198,13.23317,18.70901,0.02074066,1.72079,0.0353137099999999,18.06881,15.78238,15.77609,16.06666,-3.900594,0.1324341,4
2018-06-22 00:06:00,0.1821552999999999,2.980778,122.5891,17.00878,13.23317,18.6883,0.01572644,1.823355,0.02792684,18.02856,15.81239,15.78794,16.11483,-3.840619,0.1325166999999999,4
2018-06-22 00:07:00,0.1821763999999999,2.970038,122.5857,17.22249,13.23317,18.66571,0.0246153,1.920221,0.04726683,18.00733,15.75542,15.74215,16.06767,-3.900647,0.1331104999999999,4
2018-06-22 00:08:00,0.1822465,2.990615,122.595,17.25737,13.23317,18.64876,0.01435893,1.943014,0.0281138899999999,17.99244,15.75583,15.74115,16.03456,-3.840674,0.1330222,4
2018-06-22 00:09:00,0.1819978999999999,2.961698,122.5498,17.41669,13.23363,18.63633,0.01344726,1.601135,0.0212568599999999,17.97655,15.84264,15.81819,16.15552,-3.900719,0.1330158999999999,4
2018-06-22 00:10:00,0.1821039,2.958753,122.5433,17.77205,13.23317,18.6273,0.02051277,1.903129,0.03894496,17.98908,15.94402,15.92097,16.26661,-3.900767,0.1325423,4
2018-06-22 00:11:00,0.182196,2.977375,122.5527,17.79952,13.23317,18.60508,0.01914526,1.777774,0.0344099699999999,17.97866,15.97055,15.95309,16.28684,-3.720727,0.1329641,4
2018-06-22 00:12:00,0.1822372999999999,2.986855,122.5679,18.02103,13.23455,18.58437,0.01549855,1.76068,0.02861265,17.97391,16.08588,16.05446,16.41257,-3.720723,0.1325305,4
2018-06-22 00:13:00,0.1823253,2.964954,122.5829,18.2486,13.23501,18.57816,0.01390311,1.749285,0.0247321799999999,18.00108,16.19481,16.16619,16.51306,-3.600705,0.1322994,4
2018-06-22 00:14:00,0.1821188,2.974548,122.5114,18.17116,13.23547,18.55952,0.0173219099999999,1.760681,0.0297035699999999,18.01093,16.27101,16.25565,16.55712,-3.600709,0.1329085,4
2018-06-22 00:15:00,0.1822405,2.976283,122.5595,18.07519,13.2373,18.53918,0.01185184,1.566949,0.01787514,18.01907,16.30142,16.31887,16.60497,-3.540712,0.1325202,4
2018-06-22 00:16:00,0.1821604,2.985812,122.5625,17.97458,13.23822,18.53241,0.0193732,1.663816,0.0314646099999999,18.0227,16.28409,16.32388,16.61068,-3.420695,0.1336157,4
2018-06-22 00:17:00,0.181989,2.975897,122.4656,17.82135,13.23684,18.52205,0.01299121,1.840404,0.0225338999999999,18.01234,16.2388,16.29744,16.58146,-3.300689,0.1327955,4
2018-06-22 00:18:00,0.1818212999999999,2.965182,122.4187,17.76201,13.23867,18.50756,0.0093444019999999,1.857485,0.01798301,17.99853,16.22843,16.29894,16.58575,-3.060646,0.1320476999999999,4
2018-06-22 00:19:00,0.1815691999999999,2.972648,122.3142,17.76684,13.23867,18.49626,0.01686558,1.783423,0.03060567,17.9942,16.24093,16.28352,16.58288,-3.000653,0.1326543,4
2018-06-22 00:20:00,0.1817093999999999,2.963953,122.3681,17.70479,13.23822,18.48045,0.01071195,1.658073,0.01614442,17.98603,16.28161,16.31861,16.60469,-3.00066,0.1331852,4
2018-06-22 00:21:00,0.1816749,2.976403,122.354,17.67892,13.23867,18.47631,0.0116236599999999,1.777736,0.0195106199999999,17.98397,16.28931,16.34584,16.62703,-2.820673,0.1330871,4
2018-06-22 00:22:00,0.1816514999999999,2.963049,122.3893,17.61818,13.23822,18.45974,0.0175494599999999,1.743551,0.03189961,17.96877,16.20914,16.27825,16.54831,-2.880698,0.1327272999999999,4
2018-06-22 00:23:00,0.1816908,2.981681,122.4325,17.48928,13.23867,18.45559,0.0168657899999999,1.897401,0.03132328,17.96323,16.17703,16.22241,16.49809,-2.88075,0.1333136,4
2018-06-22 00:24:00,0.1816016,2.963887,122.3901,17.29034,13.23822,18.44524,0.01572621,1.863214,0.03009219,17.93965,16.12543,16.15895,16.4235,-2.940771,0.1327328999999999,4
2018-06-22 00:25:00,0.181868,2.981874,122.4888,17.15161,13.23822,18.43074,0.01185168,1.846127,0.02086676,17.9098,16.02202,16.05904,16.31109,-3.060854,0.1325716,4
2018-06-22 00:26:00,0.1817651999999999,2.996699,122.453,17.0941,13.23867,18.43074,0.01754961,1.754961,0.02967163,17.90354,15.95706,15.97312,16.21475,-3.300921,0.1329724999999999,4
2018-06-22 00:27:00,0.1816566,2.976561,122.4402,17.04465,13.23867,18.42623,0.0166379899999999,1.85183,0.03141721,17.88439,15.89799,15.91336,16.14175,-3.421003,0.1326745,4
2018-06-22 00:28:00,0.1817143,2.977388,122.4474,17.0234,13.23867,18.40363,0.01504257,1.863227,0.02872121,17.84716,15.83059,15.8299,16.06251,-3.601054,0.132812,4
2018-06-22 00:29:00,0.1816732,2.954893,122.4216,17.02298,13.23867,18.38913,0.0161821899999999,1.69799,0.02487207,17.82364,15.76236,15.76935,16.00059,-3.601028,0.1324597,4
2018-06-22 00:30:00,0.1817321,2.97892,122.5032,16.97331,13.24005,18.37878,0.0170938599999999,1.794856,0.0314017799999999,17.79518,15.72749,15.73798,15.96154,-3.661043,0.1326584,4
2018-06-22 00:31:00,0.1819291,2.995979,122.6053,17.04357,13.23959,18.3705,0.01709389,1.62392,0.02769287,17.77853,15.70167,15.71495,15.94132,-3.721047,0.1333496,4
2018-06-22 00:32:00,0.1819796999999999,2.964843,122.642,17.0303,13.23959,18.35167,0.01390303,1.646712,0.02423322,17.75202,15.67644,15.67924,15.90353,-3.781069,0.1328595999999999,4
2018-06-22 00:33:00,0.181927,3.000229,122.6302,17.03624,13.23867,18.32682,0.02165229,1.783465,0.03953688,17.72017,15.54308,15.56125,15.81006,-3.60103,0.1336431999999999,4
2018-06-22 00:34:00,0.1819228,2.995417,122.6274,17.04814,13.23867,18.32682,0.0184614399999999,1.697996,0.03165136,17.71737,15.48639,15.49478,15.74362,-3.78109,0.1330100999999999,4
2018-06-22 00:35:00,0.1819396,2.981305,122.6856,16.9143,13.24005,18.31025,0.01458683,1.737884,0.0249813899999999,17.69102,15.38569,15.38779,15.64648,-3.601053,0.1329846,4
