measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-15 00:00:00,0.1826,2.9524,122.2417,18.3978,13.2617,18.8668,0.0241999999999999,1.5322,0.0350999999999999,18.5834,15.6299,15.6774,15.8122,-3.6817,0.1327,4
2013-05-15 00:01:00,0.1826,2.9556,122.2543,18.6315,13.2617,18.8419,0.0230999999999999,1.3608,0.0304999999999999,18.5767,15.8014,15.8471,16.1464,-3.563,0.1322,4
2013-05-15 00:02:00,0.1826,2.9537,122.2443,18.7581,13.2617,18.8378,0.021,1.4411,0.0304,18.5871,15.7916,15.7224,15.9229,-3.266,0.1321,4
2013-05-15 00:03:00,0.1826,2.9622,122.2634,18.75,13.2617,18.8109,0.0228,1.5038,0.0323,18.5629,15.7493,15.6927,15.9295,-3.266,0.1321,4
2013-05-15 00:04:00,0.1826,2.9665,122.2611,18.8229,13.2622,18.7922,0.0184999999999999,1.6405,0.0323,18.563,15.8856,15.9219,16.1208,-3.3254,0.1328,4
2013-05-15 00:05:00,0.1825,2.9499,122.2337,19.0965,13.2622,18.7809,0.0164,1.2987,0.0206,18.6191,16.1653,16.1702,16.3788,-3.2066,0.1315,4
2013-05-15 00:06:00,0.1824,2.9563,122.2158,19.1366,13.2617,18.7568,0.0115999999999999,1.236,0.0155999999999999,18.6172,16.2116,16.0357,16.3302,-3.2066,0.1318999999999999,4
2013-05-15 00:07:00,0.1826,2.9488,122.2064,19.0049,13.2626,18.7403,0.0231999999999999,1.5379,0.0345,18.5777,16.0316,15.7956,16.1181,-3.1472,0.1308,4
2013-05-15 00:08:00,0.1827999999999999,2.9578,122.2887,18.8958,13.2622,18.738,0.0149999999999999,1.4639,0.0218999999999999,18.5643,15.9442,15.8003,16.0537,-3.1472,0.1318999999999999,4
2013-05-15 00:09:00,0.1827999999999999,2.9626,122.2906,18.6599,13.2626,18.7222,0.0228,1.293,0.033,18.5395,15.9031,15.7886,15.9282,-3.5629,0.1310999999999999,4
2013-05-15 00:10:00,0.1827,2.9557,122.3131,18.3388,13.2631,18.6828,0.0179999999999999,1.6462,0.0298999999999999,18.4793,15.7259,15.5911,15.6979,-2.9097,0.1315,4
2013-05-15 00:11:00,0.1827,2.9678,122.3427,18.136,13.2631,18.6591,0.021,1.4696,0.0342,18.4312,15.6048,15.5119,15.6418,-3.4441,0.1317,4
2013-05-15 00:12:00,0.1826,2.9476,122.2897,18.0656,13.2649,18.6384,0.0161999999999999,1.4582,0.0231999999999999,18.3952,15.6791,15.7231,15.7273,-3.3254,0.1315,4
2013-05-15 00:13:00,0.1824,2.9549,122.2539,18.1732,13.2672,18.6137,0.0184999999999999,1.5664,0.0285,18.3727,15.7647,15.7829,15.6774,-3.2066,0.1318999999999999,4
2013-05-15 00:14:00,0.1825,2.9539,122.2477,18.2365,13.2667,18.6092,0.0155,1.5379,0.0244,18.3772,15.8475,15.948,15.7665,-3.0878,0.1318999999999999,4
2013-05-15 00:15:00,0.1825,2.9518,122.1984,18.636,13.2672,18.5885,0.0155,1.4468,0.0230999999999999,18.4113,15.8811,15.9726,15.8769,-2.8503,0.1313,4
