measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-05 00:00:00,0.1835954999999999,2.89483,122.9947,11.89916,13.40041,12.23362,0.006839945,1.664387,0.0094037549999999,11.86117,9.943188,9.762875,10.057,-3.601786,0.1267986999999999,4
2016-04-05 00:01:00,0.1834611999999999,2.867071,123.0121,11.833,13.39995,12.21498,0.0098039219999999,1.578887,0.01628113,11.85448,9.858628,9.653523000000002,9.932162000000002,-3.361668,0.1265839,4
2016-04-05 00:02:00,0.1833247,2.892045,123.0194,11.70201,13.40132,12.20312,0.0082079349999999,1.618787,0.01391069,11.8405,9.82903,9.672723,9.916003000000002,-3.601786,0.1272171,4
2016-04-05 00:03:00,0.1833162,2.85112,122.9922,11.56731,13.40224,12.18618,0.01071591,1.658687,0.01891668,11.81509,9.790785,9.630219,9.867156,-3.541753,0.12601,4
2016-04-05 00:04:00,0.1834312999999999,2.851041,122.9969,11.47516,13.40224,12.16923,0.0038759689999999,1.744186,0.0085616279999999,11.78969,9.758277,9.638032,9.856572000000002,-3.721841,0.1263404999999999,4
2016-04-05 00:05:00,0.1834284999999999,2.868575,122.9753,11.42625,13.40224,12.16358,0.0118559,1.886685,0.0220668499999999,11.77278,9.732879,9.568063,9.812083,-3.841899,0.1264541,4
2016-04-05 00:06:00,0.1834272,2.870072,123.039,11.34921,13.4027,12.14475,0.006611947,1.504788,0.0097624389999999,11.74478,9.668681,9.537099,9.734459,-3.781869,0.1259099999999999,4
2016-04-05 00:07:00,0.1834643,2.873169,123.0072,11.326,13.4027,12.12442,0.006839945,1.453488,0.00759474,11.71104,9.661675,9.508864,9.728869,-3.841899,0.1269066,4
2016-04-05 00:08:00,0.1835052,2.880147,123.0714,11.3818,13.4027,12.11425,0.009575923,1.481988,0.0145033,11.69664,9.735616,9.587068,9.820478,-3.841899,0.1264004,4
2016-04-05 00:09:00,0.1834442,2.860575,123.0533,11.42255,13.4027,12.09543,0.0134518899999999,1.732786,0.02304934,11.67357,9.737911,9.541255,9.790246,-3.661811,0.1262563999999999,4
2016-04-05 00:10:00,0.1835121,2.865771,123.0263,11.33517,13.4027,12.05212,0.0077519379999999,1.516188,0.01163383,11.6274,9.638437,9.441028,9.665317000000002,-3.721841,0.1261049999999999,4
2016-04-05 00:11:00,0.1835577999999999,2.866432,123.0637,11.13333,13.4027,12.04836,0.009575923,1.624487,0.01473723,11.59895,9.485321,9.268738,9.519994,-3.661812,0.1262143,4
2016-04-05 00:12:00,0.1836832999999999,2.89616,123.0563,11.05874,13.4027,12.02351,0.0127679,1.527588,0.0199303499999999,11.54237,9.507771,9.38534,9.602578,-4.32214,0.1271849999999999,4
2016-04-05 00:13:00,0.1836482,2.876075,123.1278,11.4071,13.4027,12.0028,0.004787961,1.590287,0.009684464,11.53644,9.749427,9.580361000000002,9.876011,-4.021992,0.1266836,4
2016-04-05 00:14:00,0.1838415999999999,2.88361,123.1525,11.44363,13.4027,11.98397,0.007067943,1.727086,0.0136455799999999,11.53806,9.83389,9.628783,9.971052,-3.421691,0.1270889,4
2016-04-05 00:15:00,0.1837173,2.897875,123.1524,11.46169,13.40316,11.96514,0.0109439099999999,1.595987,0.01876072,11.53332,9.933796,9.713172,10.07022,-3.541749,0.1266467,4
2016-04-05 00:16:00,0.1837921999999999,2.890732,123.1727,11.57183,13.40399,11.97456,0.0093479259999999,1.402189,0.01238239,11.55894,10.07188,9.791205,10.17718,-3.001476,0.1264931,4
2016-04-05 00:17:00,0.1838433999999999,2.902878,123.2307,11.48747,13.40499,11.96326,0.0050159599999999,1.573187,0.0092478049999999,11.55821,10.06619,9.753692,10.17079,-3.121533,0.1274098999999999,4
2016-04-05 00:18:00,0.1838045,2.872748,123.2283,11.38988,13.40674,11.92674,0.0109439099999999,1.630187,0.01886989,11.52024,10.03588,9.714158,10.14048,-3.241589,0.1261280999999999,4
2016-04-05 00:19:00,0.183814,2.884395,123.2318,11.4821,13.40627,11.90828,0.001823985,1.430688,0.001684254,11.51023,10.01028,9.704817,10.14246,-3.181559,0.1275299,4
2016-04-05 00:20:00,0.1837621,2.892072,123.2066,11.09552,13.40849,11.8951,0.009575923,1.715686,0.0148152,11.47376,9.846339,9.524484,9.939675,-2.94144,0.1271413999999999,4
2016-04-05 00:21:00,0.1836656,2.891328,123.1494,10.80583,13.40803,11.87816,0.008435932,1.658687,0.01465925,11.41028,9.695659,9.406267,9.822968,-3.301616,0.1271475,4
2016-04-05 00:22:00,0.1835101,2.864355,123.0727,10.93849,13.40844,11.8631,0.007523939,1.647287,0.01302178,11.37123,9.69115,9.479602000000002,9.87008,-3.661811,0.1268563,4
2016-04-05 00:23:00,0.1836953,2.895094,123.0734,11.20105,13.40797,11.84804,0.0093479259999999,1.567487,0.0158288699999999,11.36251,9.728395,9.536677,9.941957,-3.721841,0.1266222999999999,4
2016-04-05 00:24:00,0.1835731999999999,2.887531,123.0632,11.34005,13.40839,11.82733,0.01003192,1.424988,0.01342725,11.35661,9.772082,9.554924,10.00187,-3.721847,0.1271855,4
2016-04-05 00:25:00,0.1836372,2.872763,123.0931,11.28313,13.40838,11.81584,0.0036479709999999,1.601687,0.004772054,11.35499,9.782475,9.540559,10.00448,-3.601787,0.1272009,4
2016-04-05 00:26:00,0.1836878999999999,2.883758,123.1161,10.86476,13.40835,11.79513,0.0127679,1.544688,0.01910382,11.30817,9.667624,9.410087,9.814022,-3.601784,0.1269015,4
2016-04-05 00:27:00,0.1835473,2.873083,123.1189,10.68541,13.40892,11.77424,0.0113999099999999,1.527588,0.01752872,11.24213,9.580142,9.372812,9.738589,-3.601784,0.1265988,4
2016-04-05 00:28:00,0.183648,2.884234,123.1082,10.91677,13.40969,11.77047,0.005471956,1.476288,0.009013882,11.23271,9.586253,9.350615,9.739041,-3.601783,0.1263698,4
2016-04-05 00:29:00,0.1836813999999999,2.868155,123.1089,11.01487,13.41332,11.74788,0.0120839,1.578887,0.01724801,11.21714,9.58829,9.356189,9.735423,-3.661821,0.1272389999999999,4
2016-04-05 00:30:00,0.1837555999999999,2.886138,123.1508,10.78763,13.4137,11.72528,0.0118559,1.573187,0.0190258399999999,11.17334,9.521659,9.27465,9.653958,-3.601808,0.1267286,4
2016-04-05 00:31:00,0.1838819999999999,2.872452,123.1641,10.66643,13.41428,11.71211,0.0050159599999999,1.464888,0.006066435,11.12489,9.480834,9.278409000000002,9.611023,-3.601819,0.1269021999999999,4
2016-04-05 00:32:00,0.1839367,2.870513,123.1689,10.708,13.41453,11.68763,0.0113999099999999,1.732786,0.0210687799999999,11.0884,9.469003,9.302676000000002,9.597071,-3.601841,0.126505,4
2016-04-05 00:33:00,0.1839684,2.882745,123.2179,10.76873,13.41465,11.67803,0.003191975,1.442088,0.0050995479999999,11.07245,9.491256000000002,9.310075,9.606582,-3.481785,0.1273001,4
2016-04-05 00:34:00,0.1839615,2.874532,123.2165,10.95693,13.41481,11.6496,0.0061559509999999,1.470588,0.01012112,11.0701,9.546247,9.419587000000002,9.738653,-3.601853,0.1267687,4
2016-04-05 00:35:00,0.1838270999999999,2.881136,123.2265,11.05927,13.4147,11.63266,0.01003192,1.436388,0.01230441,11.08417,9.623319,9.447143,9.791655,-3.601865,0.1272669999999999,4
