measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-19 00:00:00,0.1847,2.7108,122.8987,0.0466,13.7757,-1.3479,-0.0054999999999999,1.9222,-0.0095999999999999,-0.8249999999999998,-2.3817,-2.9016,-2.3158,-2.4992,0.1188,4
2013-04-19 00:01:00,0.1845,2.7229,122.8619,0.3543,13.7753,-1.3309,0.0005,1.8709,-0.0022,-0.7611,-2.1605,-2.6794,-2.1069,-2.5587,0.1192,4
2013-04-19 00:02:00,0.1844,2.7514,122.7341,0.2258,13.7751,-1.3225,-0.0137,1.7796,-0.0247999999999999,-0.7244,-2.1071,-2.7159,-2.1614,-2.4396,0.1202,4
2013-04-19 00:03:00,0.1842999999999999,2.7232,122.6833,0.0398999999999999,13.7751,-1.3031,-0.0103,1.6256,-0.0154,-0.7389999999999999,-2.2391,-2.8792,-2.3224,-2.4396,0.1199,4
2013-04-19 00:04:00,0.1842,2.7442,122.6852,-0.0627,13.774,-1.288,-0.0095999999999999,2.1618,-0.0211,-0.7406,-2.3645,-2.9656,-2.4384,-2.4991,0.1208,4
2013-04-19 00:05:00,0.1842999999999999,2.7214,122.6877,-0.1731999999999999,13.774,-1.2795,-0.0051999999999999,2.1675,-0.01,-0.7581,-2.5531,-3.1342,-2.6372,-2.4991,0.1197,4
2013-04-19 00:06:00,0.1842,2.7285,122.6952,-0.3153,13.7711,-1.2677,-0.0095999999999999,1.9108,-0.0189,-0.7815999999999999,-2.7486,-3.3329,-2.8698,-2.6181,0.1196,4
2013-04-19 00:07:00,0.1842,2.7284,122.7046,-0.4889,13.7716,-1.2488,-0.0103,2.0705,-0.0219999999999999,-0.8141,-2.9735,-3.5435,-3.1143,-2.8561,0.1197,4
2013-04-19 00:08:00,0.1842999999999999,2.7379,122.7267,-0.7277,13.771,-1.2451,-0.0094,2.0534,-0.017,-0.8645,-3.1678,-3.7039,-3.308,-3.1536,0.1191,4
2013-04-19 00:09:00,0.1844,2.7138,122.7216,-0.9268,13.7715,-1.2451,-0.0071,1.9849,-0.0141,-0.9158,-3.3443,-3.8762,-3.4925,-3.2726,0.1197,4
2013-04-19 00:10:00,0.1842999999999999,2.7067,122.7166,-1.0046,13.7723,-1.2451,-0.01,1.9507,-0.0201,-0.9692,-3.3675,-3.8581,-3.4641,-3.5702,0.1201,4
2013-04-19 00:11:00,0.1842999999999999,2.7246,122.7309,-0.8326,13.7723,-1.2366,-0.008,2.0192,-0.0146,-0.9861,-3.2755,-3.8067,-3.3721,-3.6892,0.1203,4
2013-04-19 00:12:00,0.1844,2.7374,122.7411,-0.5656999999999999,13.7732,-1.2247,-0.0086999999999999,1.8937,-0.0184999999999999,-0.9728,-3.1243,-3.6865,-3.2099,-3.6297,0.1205,4
2013-04-19 00:13:00,0.1844,2.7431,122.7503,-0.4618999999999999,13.7745,-1.2247,-0.0097999999999999,2.0876,-0.0207999999999999,-0.9915,-3.2186,-3.8704,-3.3479,-3.3322,0.1208999999999999,4
2013-04-19 00:14:00,0.1844,2.7446,122.7353,-0.4655,13.7745,-1.2247,-0.0152999999999999,1.7568,-0.0281,-1.0277,-3.3471,-3.887,-3.3326,-3.3917,0.1203,4
2013-04-19 00:15:00,0.1844,2.7348,122.746,-0.3784,13.7745,-1.2247,-0.0025,2.0078,-0.0041999999999999,-1.0493,-3.4473,-3.9837,-3.4299,-3.4512,0.12,4
2013-04-19 00:16:00,0.1845,2.7165,122.7554,-0.337,13.7745,-1.2247,-0.01,1.7397,-0.0181,-1.0667,-3.4793,-3.9903,-3.4655,-3.3917,0.12,4
2013-04-19 00:17:00,0.1845,2.7443,122.762,-0.3660999999999999,13.7744,-1.2247,-0.0045999999999999,1.8937,-0.0102,-1.0696,-3.4981,-4.0295,-3.4618,-3.5702,0.1207,4
2013-04-19 00:18:00,0.1845,2.7233,122.7555,-0.4677,13.7744,-1.2247,-0.0091,1.7853,-0.0172999999999999,-1.0746,-3.589,-4.1212,-3.5919,-3.5702,0.1194,4
2013-04-19 00:19:00,0.1844,2.7244,122.7511,-0.7996999999999999,13.7758,-1.2247,-0.0045999999999999,2.0819,-0.0064999999999999,-1.1137,-3.6558,-4.1853,-3.6965,-3.3917,0.1198,4
2013-04-19 00:20:00,0.1844,2.737,122.7415,-1.0054,13.7749,-1.2247,-0.0043,2.0192,-0.0121,-1.1563,-3.7307,-4.2806,-3.7511,-3.4512,0.1203999999999999,4
2013-04-19 00:21:00,0.1844,2.7199,122.7495,-0.9159,13.7753,-1.2247,-0.0058999999999999,1.8994,-0.0137,-1.1852,-3.8711,-4.4052,-3.8326,-3.4512,0.1195,4
2013-04-19 00:22:00,0.1845999999999999,2.7335,122.7715,-0.7763999999999999,13.7776,-1.2247,-0.0135,1.7853,-0.0235999999999999,-1.1997,-3.8057,-4.2545,-3.7534,-3.5702,0.12,4
2013-04-19 00:23:00,0.1845,2.7354,122.7837,-0.4278,13.7799,-1.2247,-0.0091,2.0249,-0.0195,-1.183,-3.6886,-4.221,-3.6552,-3.5702,0.1201,4
2013-04-19 00:24:00,0.1844,2.735,122.7709,-0.4299,13.7789,-1.2247,-0.0008999999999999,1.7511,-0.0016,-1.1787,-3.637,-4.2748,-3.6726,-3.4512,0.1202,4
2013-04-19 00:25:00,0.1844,2.7311,122.7599,-0.6121999999999999,13.7799,-1.2247,-0.0057,1.8252,-0.0073,-1.2033,-3.6551,-4.1882,-3.6392,-3.5702,0.12,4
2013-04-19 00:26:00,0.1845,2.7213,122.7306,-0.5236,13.7799,-1.2247,-0.0095999999999999,1.7853,-0.0164,-1.1794,-3.5919,-4.1926,-3.5149,-3.2132,0.1197,4
2013-04-19 00:27:00,0.1842999999999999,2.724,122.7143,-0.6736999999999999,13.7798,-1.2434,-0.0067999999999999,1.9621,-0.0135,-1.2212,-3.7299,-4.3314,-3.7764,-2.9751,0.1198,4
2013-04-19 00:28:00,0.1842,2.7496,122.7041,-0.985,13.7798,-1.2451,-0.01,1.9222,-0.0199,-1.2554,-3.8515,-4.4766,-3.9795,-3.3321,0.121,4
2013-04-19 00:29:00,0.1842999999999999,2.7267,122.71,-1.1122,13.7798,-1.2451,-0.0066,1.9165,-0.0126999999999999,-1.2916,-3.8268,-4.3448,-3.8239,-3.3916,0.1199,4
2013-04-19 00:30:00,0.1842999999999999,2.7353,122.6952,-0.5672,13.7798,-1.2451,-0.0064,1.8709,-0.0101,-1.2807,-3.7744,-4.3018,-3.7723,-3.3916,0.1203,4
2013-04-19 00:31:00,0.1842999999999999,2.7237,122.7316,-0.4655,13.7798,-1.2451,-0.0033999999999999,1.9108,-0.0063,-1.2793,-3.7949,-4.3798,-3.8829,-3.5702,0.1198,4
2013-04-19 00:32:00,0.1842999999999999,2.7249,122.7214,-0.7218999999999999,13.7798,-1.2451,-0.0095999999999999,1.9393,-0.0185999999999999,-1.3017,-3.8814,-4.465,-3.9701,-3.5702,0.1199,4
2013-04-19 00:33:00,0.1842999999999999,2.7116,122.6936,-0.9486,13.7798,-1.2451,-0.0061999999999999,1.9279,-0.0126,-1.3364,-3.8987,-4.5013,-3.9976,-3.5702,0.1192,4
2013-04-19 00:34:00,0.1842999999999999,2.7521,122.6676,-1.115,13.7798,-1.2639,-0.0086999999999999,1.791,-0.0158,-1.3849,-3.9919,-4.6258,-4.0864,-3.5702,0.1211,4
2013-04-19 00:35:00,0.1842999999999999,2.7379,122.6722,-0.8775,13.7798,-1.2677,-0.005,1.7397,-0.0076,-1.3908,-3.8815,-4.4876,-3.9331,-3.5702,0.1205,4
2013-04-19 00:36:00,0.1842999999999999,2.7493,122.6984,-0.4375,13.7798,-1.2744,-0.0125,1.7853,-0.0204,-1.3636,-3.7247,-4.4129,-3.8018,-3.5702,0.1208999999999999,4
2013-04-19 00:37:00,0.1844,2.7247,122.7081,-0.4502999999999999,13.7798,-1.288,-0.0041,1.9051,-0.0079,-1.3808,-3.8038,-4.5322,-3.8961,-3.5702,0.1198,4
2013-04-19 00:38:00,0.1844,2.7225,122.7368,-0.6049999999999999,13.7798,-1.288,-0.0074999999999999,2.1047,-0.0166,-1.3931,-3.8736,-4.5897,-3.9885,-3.5702,0.1197,4
