measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-18 00:00:00,0.1833226,3.082724,123.4555,5.960872,13.5439,6.373119,0.005701015,1.157306,0.0063495089999999,6.131694,-7999.0,-7999.0,-7999.0,-3.604763,0.1354991,4
2017-02-18 00:01:00,0.1834957999999999,3.08131,123.4428,5.996029,13.5439,6.373119,0.002508437,1.094593,0.001404052,6.109601,-7999.0,-7999.0,-7999.0,-4.325716,0.1353517999999999,4
2017-02-18 00:02:00,0.1833375999999999,3.077187,123.4916,6.078526,13.5439,6.373119,0.006613159,1.145901,0.0085179639999999,6.093208,-7999.0,-7999.0,-7999.0,-3.845081,0.1350213,4
2017-02-18 00:03:00,0.1833819999999999,3.074672,123.4857,6.03191,13.54481,6.358059,0.002964436,0.9349368,0.001965601,6.056772,-7999.0,-7999.0,-7999.0,-4.325716,0.1350407999999999,4
2017-02-18 00:04:00,0.1834604,3.080878,123.4478,6.141287,13.54665,6.350529,0.002964411,1.026142,0.001793946,6.041399,-7999.0,-7999.0,-7999.0,-4.085399,0.1355827,4
2017-02-18 00:05:00,0.1834426999999999,3.09192,123.475,6.234972,13.54848,6.330196,0.0034204859999999,1.288384,0.0033539199999999,6.016778,-7999.0,-7999.0,-7999.0,-3.905162,0.1349993999999999,4
2017-02-18 00:06:00,0.1833883,3.089059,123.4624,6.220631,13.5494,6.330196,0.0068409819999999,1.077455,0.006895056,6.005373,-7999.0,-7999.0,-7999.0,-3.965241,0.13478,4
2017-02-18 00:07:00,0.1834328,3.086356,123.4746,6.193376,13.5494,6.315136,0.009805763,1.180108,0.009329248,5.977466,-7999.0,-7999.0,-7999.0,-4.14548,0.1354914,4
2017-02-18 00:08:00,0.1834879,3.072291,123.4975,6.372973,13.5494,6.307606,0.0038767039999999,1.088898,0.0046646589999999,5.979911,-7999.0,-7999.0,-7999.0,-4.085401,0.1351253,4
2017-02-18 00:09:00,0.1834312999999999,3.081254,123.517,6.447995,13.5494,6.287273,0.002280484,1.197254,0.002964346,5.975949,-7999.0,-7999.0,-7999.0,-3.785004,0.1355046,4
2017-02-18 00:10:00,0.1834498,3.085223,123.5142,6.422907,13.55032,6.287273,0.0022804639999999,1.037617,0.0010296839999999,5.970959,-7999.0,-7999.0,-7999.0,-3.724925,0.1360212,4
