measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-03 00:00:00,0.1836,2.7667,122.1747,-0.0376999999999999,13.7224,0.5182999999999999,-0.0043,1.8537,-0.0085,-0.0184,-2.4882,-2.7542,-2.2252,-2.9741,0.1227,4
2013-05-03 00:01:00,0.1837999999999999,2.7887,122.227,-0.0888,13.7224,0.5012999999999999,-0.0064,1.6769,-0.0105,-0.0345999999999999,-2.4357,-2.6973,-2.1887,-3.093,0.1229,4
2013-05-03 00:02:00,0.1837,2.79,122.251,-0.0908,13.7224,0.4863,-0.0058999999999999,1.9849,-0.0126,-0.0497,-2.3871,-2.6603,-2.1184,-3.0335,0.1231,4
2013-05-03 00:03:00,0.1837999999999999,2.7888,122.2249,-0.0830999999999999,13.7224,0.4787,-0.0106999999999999,1.54,-0.0181,-0.0572,-2.3925,-2.6744,-2.1477,-2.9146,0.1227,4
2013-05-03 00:04:00,0.1839,2.7778,122.2297,-0.0889,13.7224,0.4635,-0.0125,1.848,-0.024,-0.0724999999999999,-2.4397,-2.7478,-2.171,-3.1525,0.1239,4
2013-05-03 00:05:00,0.1836,2.7739,122.0749,-0.0777999999999999,13.7233,0.4471,-0.0054999999999999,1.6313,-0.0099,-0.0889,-2.4846,-2.7752,-2.1919,-2.9741,0.1232,4
2013-05-03 00:06:00,0.1832999999999999,2.743,121.8932,-0.0505999999999999,13.7242,0.4358,-0.0037,1.8879,-0.0063,-0.098,-2.5546,-2.8605,-2.2575,-2.9741,0.1222,4
2013-05-03 00:07:00,0.1832,2.7567,121.9062,-0.0869,13.7242,0.4205999999999999,-0.0066,1.8138,-0.0128,-0.1133,-2.6669,-2.9214,-2.3829,-2.9146,0.1227,4
2013-05-03 00:08:00,0.1845999999999999,2.8058,122.6465,-0.1413,13.7247,0.4061,-0.0077999999999999,1.6883,-0.0123,-0.1255999999999999,-2.7656,-2.981,-2.4692,-2.8551,0.1233,4
2013-05-03 00:09:00,0.1845999999999999,2.8161,122.6875,-0.2429999999999999,13.7279,0.3929,-0.0064,1.6997,-0.0104,-0.1403,-2.797,-3.0081,-2.4824,-2.9741,0.1237,4
2013-05-03 00:10:00,0.1845999999999999,2.8014,122.6833,-0.3219,13.7279,0.3844,-0.0045999999999999,1.6883,-0.0077,-0.1516,-2.7454,-2.9419,-2.3932,-3.0335,0.1234,4
2013-05-03 00:11:00,0.1844,2.812,122.6651,-0.4622999999999999,13.7279,0.3674999999999999,-0.0074999999999999,1.848,-0.0132,-0.1787,-2.7124,-2.9292,-2.3986,-3.0335,0.1236,4
2013-05-03 00:12:00,0.1844,2.8023,122.6615,-0.5559,13.7275,0.3522,-0.0074999999999999,1.6883,-0.0131,-0.2069,-2.6966,-2.9323,-2.3814,-3.0335,0.1234,4
2013-05-03 00:13:00,0.1844,2.8151,122.6614,-0.4923,13.7279,0.3352999999999999,-0.0041,1.6484,-0.0051,-0.2303999999999999,-2.6869,-2.9175,-2.4282,-2.9741,0.1233,4
2013-05-03 00:14:00,0.1842999999999999,2.7993,122.6647,-0.3232999999999999,13.7279,0.3227999999999999,-0.0057,1.8823,-0.0088999999999999,-0.232,-2.6538,-2.9112,-2.3531,-3.093,0.123,4
2013-05-03 00:15:00,0.1844,2.8039,122.6592,-0.2505999999999999,13.7279,0.3093,-0.0038999999999999,1.8081,-0.0073,-0.2354999999999999,-2.632,-2.9082,-2.3385,-2.9146,0.1236,4
2013-05-03 00:16:00,0.1844,2.785,122.6542,-0.1867,13.7284,0.2999,-0.0067999999999999,1.7169,-0.012,-0.2384,-2.5761,-2.8146,-2.29,-3.0335,0.1227,4
2013-05-03 00:17:00,0.1842999999999999,2.8135,122.5812,-0.1731,13.7279,0.2816,-0.0077999999999999,1.7169,-0.0138,-0.2452,-2.5169,-2.7489,-2.2373,-2.8551,0.1237999999999999,4
2013-05-03 00:18:00,0.1842,2.7893,122.5932,-0.1368,13.7284,0.2664,-0.0020999999999999,1.7169,-0.0037,-0.2439,-2.4316,-2.6917,-2.1535,-2.7361,0.1227,4
2013-05-03 00:19:00,0.1841,2.8009,122.5628,-0.2036,13.7307,0.2612999999999999,-0.0109999999999999,1.7682,-0.0221,-0.2446,-2.4012,-2.7164,-2.1636,-2.4982,0.1237,4
2013-05-03 00:20:00,0.1842,2.7945,122.5894,-0.4234999999999999,13.7302,0.246,-0.0064,1.888,-0.0111,-0.2772,-2.4528,-2.768,-2.2478,-2.4982,0.1232,4
2013-05-03 00:21:00,0.1842,2.7882,122.6093,-0.3776999999999999,13.7307,0.2272,-0.0054999999999999,1.6712,-0.0074,-0.2953,-2.4891,-2.7819,-2.2587,-2.4982,0.1228,4
2013-05-03 00:22:00,0.1841,2.788,122.615,-0.3081999999999999,13.7325,0.2233999999999999,-0.0077999999999999,1.5971,-0.0121,-0.2984,-2.4566,-2.7842,-2.2306,-2.7361,0.1228,4
2013-05-03 00:23:00,0.1842,2.7773,122.6279,-0.1713,13.7325,0.2064999999999999,-0.0095999999999999,1.6427,-0.012,-0.2987,-2.3998,-2.7607,-2.1941,-2.6172,0.1223999999999999,4
2013-05-03 00:24:00,0.1842999999999999,2.7954,122.665,-0.1121999999999999,13.7334,0.1975,-0.0027,1.6028,-0.006,-0.2999,-2.351,-2.7134,-2.1425,-2.5577,0.1232,4
2013-05-03 00:25:00,0.1842,2.8005,122.642,-0.1603999999999999,13.7334,0.1804999999999999,-0.0088999999999999,1.7169,-0.0158,-0.3075,-2.334,-2.7065,-2.1472,-2.5577,0.1234,4
