measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-25 00:00:00,0.1820336999999999,2.910013,122.275,20.46258,13.20717,20.98822,0.0211893299999999,1.515151,0.0312095699999999,20.72954,19.06552,19.1578,19.35411,-2.099836,0.1304853,4
2016-06-25 00:01:00,0.1819424,2.910639,122.2546,20.43475,13.20671,20.98822,0.01822739,1.765778,0.0305243299999999,20.71849,19.01841,19.12735,19.298,-2.159831,0.1299373,4
2016-06-25 00:02:00,0.1819293999999999,2.876896,122.2879,20.39991,13.20854,20.98822,0.02323992,1.577808,0.03846688,20.71433,18.94826,19.07457,19.22652,-2.099838,0.1296595,4
2016-06-25 00:03:00,0.1819232,2.911389,122.2901,20.38875,13.20763,20.98822,0.0161768,1.566416,0.02432602,20.70395,18.88504,19.03705,19.18693,-2.159837,0.1306871,4
2016-06-25 00:04:00,0.1818949,2.911883,122.3403,20.35114,13.209,20.98822,0.0207336499999999,1.492367,0.0294341699999999,20.69773,18.86769,19.00859,19.16195,-2.159842,0.1295002,4
2016-06-25 00:05:00,0.1818560999999999,2.898747,122.3373,20.33145,13.20946,20.99499,0.01845523,1.526543,0.0281571299999999,20.69828,18.83631,18.98486,19.13267,-2.159846,0.1305288,4
2016-06-25 00:06:00,0.1818871,2.905788,122.3223,20.32986,13.209,20.99273,0.02141718,1.40123,0.0311784199999999,20.68702,18.81868,18.99501,19.13242,-2.159844,0.129584,4
2016-06-25 00:07:00,0.1818389,2.924565,122.336,20.37827,13.21038,20.98822,0.0241512899999999,1.543632,0.0374701699999999,20.68111,18.7898,18.97239,19.09523,-2.159843,0.1309502999999999,4
2016-06-25 00:08:00,0.1819174,2.917543,122.3768,20.38105,13.20808,20.98822,0.01503759,1.611984,0.02468421,20.68042,18.75229,18.93351,19.06469,-2.15984,0.1304695999999999,4
2016-06-25 00:09:00,0.1819905,2.90659,122.3373,20.42999,13.20808,20.99047,0.0211893299999999,1.691729,0.03286037,20.67784,18.75595,18.95452,19.0614,-2.159839,0.129278,4
2016-06-25 00:10:00,0.1818237,2.926111,122.2991,20.48574,13.20808,20.99047,0.0205058099999999,1.441103,0.02901368,20.67094,18.77278,18.94148,19.12191,-2.09984,0.1310244,4
2016-06-25 00:11:00,0.1819139999999999,2.904235,122.2925,20.60395,13.20992,20.98822,0.01822739,1.583504,0.02670878,20.67353,18.80387,18.97186,19.15576,-1.979848,0.1298583,4
2016-06-25 00:12:00,0.1819284999999999,2.897494,122.2969,20.7329,13.20992,20.99047,0.01731602,1.668945,0.02758091,20.68408,18.90121,19.09277,19.27523,-1.97985,0.1295125,4
2016-06-25 00:13:00,0.1817639,2.915205,122.2996,21.25311,13.20808,20.98822,0.01708817,1.646161,0.02849975,20.7247,19.09328,19.22371,19.45328,-2.099842,0.1299820999999999,4
2016-06-25 00:14:00,0.1818611,2.914358,122.3235,21.24425,13.20808,20.99047,0.01959444,1.708817,0.03444888,20.74701,19.21207,19.30156,19.56437,-2.099843,0.1298311,4
2016-06-25 00:15:00,0.18199,2.907245,122.3701,21.12864,13.209,20.98822,0.0200501299999999,1.623376,0.03198825,20.76343,19.39361,19.43106,19.72915,-1.439893,0.129912,4
2016-06-25 00:16:00,0.1819229,2.901878,122.3556,21.15438,13.20763,20.98822,0.0202779699999999,1.623376,0.03183251,20.79039,19.53154,19.57106,19.88223,-1.799864,0.1296383999999999,4
2016-06-25 00:17:00,0.1819928,2.930355,122.3582,21.2759,13.20763,20.99499,0.02323992,1.782866,0.04130128,20.83727,19.68876,19.67421,20.02481,-1.439892,0.1313663999999999,4
2016-06-25 00:18:00,0.1820233,2.909452,122.3633,21.3282,13.20808,21.01532,0.01959444,1.651857,0.03298496,20.87835,19.7535,19.64191,20.03686,-1.43989,0.1298928,4
2016-06-25 00:19:00,0.1820616999999999,2.921313,122.3919,21.23155,13.20854,21.01532,0.0209614899999999,1.760082,0.03711198,20.8749,19.72233,19.60518,19.99531,-1.499885,0.1305038,4
2016-06-25 00:20:00,0.1819578,2.903869,122.3665,21.09592,13.20717,21.01532,0.01367054,1.555024,0.02133588,20.8673,19.67457,19.57407,19.92679,-1.499882,0.1297183,4
2016-06-25 00:21:00,0.1820753,2.912383,122.384,20.98845,13.20763,21.01984,0.01891091,1.463887,0.02586781,20.86491,19.65901,19.66247,19.93132,-1.559877,0.1300067,4
2016-06-25 00:22:00,0.1823353,2.916432,122.4212,21.28263,13.20717,21.01984,0.01572112,1.509455,0.0233448799999999,20.8891,19.75187,19.77543,20.07469,-2.159827,0.1299491999999999,4
2016-06-25 00:23:00,0.1824696,2.940412,122.5211,21.62181,13.20671,21.03792,0.0209614899999999,1.680337,0.0352898599999999,20.95281,19.84067,19.80603,20.19113,-2.159827,0.1308709999999999,4
2016-06-25 00:24:00,0.1824561,2.910907,122.5518,21.57282,13.20763,21.04244,0.0202779699999999,1.623376,0.0325177499999999,20.97116,19.79185,19.73988,20.09456,-1.859854,0.1299415999999999,4
