measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 05:20:00,0.187,3.1394,121.228,12.1397,,,,13.5192,,10.7425,0.0134,7.8891,0.1063999999999999,,,,,11.4055,10.1529,9.867400000000002,10.1346,-2.9113,0.1325,,,,4
2011-09-16 05:21:00,0.1865999999999999,3.2254,121.2808,12.2488,,,,13.5197,,10.7689,0.0092999999999999,9.0283,0.0887,,,,,11.4079,10.1652,9.8981,10.1475,-2.9113,0.1326,,,,4
2011-09-16 05:22:00,0.1867999999999999,3.2254,121.2927,12.4913,,,,13.5192,,10.7877,0.0043,9.615,0.0458,,,,,11.4443,10.2823,10.0526,10.2914,-2.8518,0.1312,,,,4
2011-09-16 05:23:00,0.1867999999999999,3.2469,121.325,12.4966,,,,13.5192,,10.8065,0.0074999999999999,9.6093,0.0722,,,,,11.4659,10.3294,10.0284,10.2919,-2.6736,0.1321,,,,4
2011-09-16 05:24:00,0.1867999999999999,3.2469,121.3438,12.6071,,,,13.5192,,10.8329,0.0061999999999999,9.797300000000002,0.0587,,,,,11.5077,10.4235,10.1558,10.4412,-2.3765,0.1318999999999999,,,,4
2011-09-16 05:25:00,0.1867999999999999,3.1609,121.3146,12.6907,,,,13.5192,,10.8479,0.0095999999999999,9.7517,0.095,,,,,11.5538,10.5346,10.255,10.5459,-2.3171,0.132,,,,4
2011-09-16 05:26:00,0.187,3.2039,121.3624,12.6729,,,,13.5192,,10.8705,0.0095999999999999,9.82,0.0928999999999999,,,,,11.6116,10.6546,10.3383,10.6398,-2.0795,0.1325,,,,4
2011-09-16 05:27:00,0.1874,3.2039,121.3453,12.5657,,,,13.5192,,10.8971,0.0032,9.8087,0.0292,,,,,11.6318,10.6981,10.3578,10.6685,-1.7824,0.1321,,,,4
2011-09-16 05:28:00,0.1872,3.2899,121.4204,12.6138,,,,13.5192,,10.9255,0.0125,9.990900000000002,0.1249,,,,,11.6799,10.7873,10.4428,10.7788,-1.723,0.1323,,,,4
2011-09-16 05:29:00,0.1860999999999999,3.1394,121.3537,12.4917,,,,13.5192,,10.9443,0.0097999999999999,11.2554,0.1133,,,,,11.6789,10.7489,10.3557,10.7094,-1.4853,0.1326,,,,4
2011-09-16 05:30:00,0.1875999999999999,3.1179,121.3486,12.484,,,,13.5192,,10.9707,0.0103,13.232,0.1325,,,,,11.6954,10.7683,10.4188,10.7661,-1.3071,0.1328999999999999,,,,4
2011-09-16 05:31:00,0.1862999999999999,3.1609,121.3195,12.4648,,,,13.5192,,10.9933,0.0073,15.5218,0.1158,,,,,11.7038,10.7866,10.4753,10.8184,-1.1289,0.132,,,,4
2011-09-16 05:32:00,0.1875999999999999,3.3114,121.3314,12.5892,,,,13.5192,,11.0159,0.0095999999999999,18.2673,0.1784999999999999,,,,,11.7384,10.865,10.541,10.8685,-1.01,0.1321,,,,4
2011-09-16 05:33:00,0.1862999999999999,3.2039,121.316,12.5214,,,,13.5192,,11.0366,0.0092999999999999,20.9217,0.1981,,,,,11.7485,10.8709,10.5455,10.8758,-0.6534999999999999,0.1327,,,,4
2011-09-16 05:34:00,0.1867999999999999,3.1609,121.2887,12.4307,,,,13.5192,,11.0592,0.0105,23.4906,0.2447,,,,,11.7394,10.8314,10.4989,10.8208,-0.4753,0.1323999999999999,,,,4
2011-09-16 05:35:00,0.1862999999999999,3.2039,121.2408,12.4006,,,,13.5192,,11.0837,0.0182,25.3988,0.4632,,,,,11.7399,10.7966,10.4705,10.7853,-0.3564999999999999,0.1341,,,,4
2011-09-16 05:36:00,0.1875999999999999,3.2469,121.2869,12.3885,,,,13.5174,,11.1063,0.0201,27.2842,0.5422,,,,,11.7329,10.7373,10.4267,10.7239,0.0,0.1336,,,,4
2011-09-16 05:37:00,0.187,3.2039,121.2681,12.433,,,,13.5187,,11.1232,0.0194,30.941,0.5954,,,,,11.7308,10.6957,10.4112,10.6858,0.1782,0.1331,,,,4
2011-09-16 05:38:00,0.1872,3.1179,121.2732,12.4317,,,,13.5183,,11.1439,0.0166,36.2782,0.6024,,,,,11.7204,10.6826,10.4065,10.6868,0.4158999999999999,0.1327,,,,4
2011-09-16 05:39:00,0.1865999999999999,3.2469,121.1843,12.4828,,,,13.5178,,11.1618,0.0231999999999999,40.6414,0.9425,,,,,11.7249,10.7089,10.4499,10.7216,0.6534999999999999,0.1328,,,,4
2011-09-16 05:40:00,0.1872,3.1609,121.1638,12.5312,,,,13.5178,,11.1876,0.0164,43.8483,0.7167999999999999,,,,,11.7408,10.7086,10.4446,10.6903,1.2476,0.1328,,,,4
2011-09-16 05:41:00,0.187,3.1609,121.1946,12.582,,,,13.516,,11.1989,0.0216,46.4799,1.0018,,,,,11.7437,10.7418,10.4792,10.7609,1.7229,0.1322,,,,4
2011-09-16 05:42:00,0.1862999999999999,3.1609,121.174,12.4425,,,,13.5155,,11.2158,0.0189,49.4988,0.9354,,,,,11.7331,10.7101,10.3967,10.6946,2.0794,0.1327,,,,4
2011-09-16 05:43:00,0.1865999999999999,3.2254,121.1621,12.3051,,,,13.5155,,11.2328,0.0253,53.9417,1.3566,,,,,11.7155,10.653,10.3388,10.6212,2.7329,0.1337,,,,4
2011-09-16 05:44:00,0.1867999999999999,3.1609,121.1501,12.1561,,,,13.5141,,11.246,0.0296,56.1233,1.6636,,,,,11.6977,10.568,10.2609,10.5391,3.8023,0.1331,,,,4
2011-09-16 05:45:00,0.1867999999999999,3.1609,121.1843,12.1102,,,,13.5151,,11.2667,0.0296,68.3641,2.0621,,,,,11.6825,10.5154,10.2181,10.5231,4.7528,0.1328,,,,4
2011-09-16 05:46:00,0.3154,2.3653,121.1791,12.1991,,,,13.5141,,11.2855,0.0282999999999999,190.8124,5.1864,,,,,11.6879,10.5335,10.2736,10.5603,5.6439,0.0986999999999999,,,,4
2011-09-16 05:47:00,0.3835,1.7632,121.1484,12.2156,,,,13.5137,,11.2893,0.0292,207.2626,5.9699,,,,,11.6938,10.5161,10.2456,10.5189,6.5945,0.0560999999999999,,,,4
2011-09-16 05:48:00,0.4562999999999999,1.0751,121.1586,12.2843,,,,13.5137,,11.2949,0.0371,190.3453,6.7776,,,,,11.7128,10.5091,10.2626,10.5175,7.4855,0.0311999999999999,,,,4
2011-09-16 05:49:00,0.5688999999999999,-0.8816,121.1808,12.3252,,,,13.5141,,11.3118,0.0437,157.6727,6.8957,,,,,11.7536,10.5416,10.2754,10.5712,8.6737,-0.0108,,,,4
2011-09-16 05:50:00,0.5617999999999999,-0.9031,121.1022,12.4318,,,,13.5137,,11.325,0.0446999999999999,157.6783,7.0436,,,,,11.7985,10.6,10.3416,10.624,9.9212,-0.0141,,,,4
2011-09-16 05:51:00,0.5519,-0.9246,121.0646,12.5141,,,,13.5137,,11.3344,0.0485,157.7809,7.6588,,,,,11.8579,10.6666,10.4237,10.6849,11.4064,-0.0109999999999999,,,,4
2011-09-16 05:52:00,0.5485999999999999,-0.1075,121.3534,12.7016,,,,13.5137,,11.3457,0.0453,157.553,7.1454,,,,,11.9487,10.8006,10.5423,10.8169,12.7133,-0.0061,,,,4
2011-09-16 05:53:00,0.5485999999999999,0.5375999999999999,121.5482,12.7545,,,,13.5137,,11.3591,0.0529,157.7239,8.336999999999998,,,,,12.0367,10.8902,10.5833,10.8789,14.258,-0.0005999999999999,,,,4
2011-09-16 05:54:00,0.5587999999999999,0.8386,121.4986,12.836,,,,13.5132,,11.3798,0.057,157.8093,8.9894,,,,,12.1369,11.0182,10.7289,11.0217,16.0402,0.0066,,,,4
2011-09-16 05:55:00,0.5504,1.3332,121.5636,12.7909,,,,13.5137,,11.3856,0.0614999999999999,157.6157,9.6965,,,,,12.2131,11.048,10.7277,11.0127,18.3571,0.0126999999999999,,,,4
2011-09-16 05:56:00,0.5504,1.3762,121.6593,12.8783,,,,13.5137,,11.4045,0.0614999999999999,157.8435,9.709,,,,,12.3023,11.143,10.8615,11.1387,20.1987,0.0187,,,,4
2011-09-16 05:57:00,0.5471,1.3977,121.6354,13.0222,,,,13.5137,,11.4233,0.0676999999999999,157.6157,10.6663,,,,,12.4189,11.2556,10.9538,11.2457,22.6938,0.0230999999999999,,,,4
2011-09-16 05:58:00,0.5564,2.3438,121.5926,12.9064,,,,13.5119,,11.444,0.064,158.0315,10.1152,,,,,12.5042,11.2707,10.9675,11.2657,25.0106,0.0277999999999999,,,,4
2011-09-16 05:59:00,0.5416999999999998,2.7308,121.6285,12.8655,,,,13.5128,,11.4647,0.0709,157.5416,11.1634,,,,,12.5832,11.2829,10.9945,11.2808,27.268,0.034,,,,4
2011-09-16 06:00:00,0.5386999999999998,3.3544,121.6542,13.0346,,,,13.5096,,11.4798,0.0705999999999999,157.9176,11.1533,,,,,12.6826,11.3917,11.1274,11.4115,29.7036,0.0425,,,,4
2011-09-16 06:01:00,0.5408,3.806,121.7003,13.1116,,,,13.5082,,11.508,0.0761,157.5473,11.9897,,,,,12.7986,11.494,11.2156,11.5179,32.1392,0.0541999999999999,,,,4
2011-09-16 06:02:00,0.5612,4.9671,121.5773,13.1602,,,,13.5082,,11.5299,0.082,157.6043,12.9267,,,,,12.9005,11.6123,11.3206,11.6299,34.9312,0.068,,,,4
2011-09-16 06:03:00,0.5542,5.8272,121.5824,13.2766,,,,13.5082,,11.5687,0.0851999999999999,157.4277,13.4153,,,,,13.0312,11.6976,11.3989,11.6976,37.6638,0.0791,,,,4
2011-09-16 06:04:00,0.5372,5.9777,121.5756,13.2701,,,,13.5082,,11.5969,0.0874999999999999,157.5587,13.7827,,,,,13.1345,11.7512,11.4708,11.7681,40.3964,0.0860999999999999,,,,4
2011-09-16 06:05:00,0.5202999999999999,5.9562,121.6866,13.4766,,,,13.5073,,11.6232,0.0972999999999999,157.8207,15.3568,,,,,13.2585,11.8634,11.6085,11.8944,43.1883,0.0932,,,,4
2011-09-16 06:06:00,0.516,6.5368,121.62,13.5387,,,,13.5054,,11.6558,0.0958999999999999,157.6897,15.1258,,,,,13.3864,11.9375,11.672,11.9523,46.0991,0.1069,,,,4
2011-09-16 06:07:00,0.5204999999999999,7.5904,121.661,13.5506,,,,13.5041,,11.682,0.1062,157.4847,16.7209,,,,,13.5037,12.0038,11.7419,12.0193,48.8909,0.1194,,,,4
2011-09-16 06:08:00,0.5086,7.7409,121.7037,13.5161,,,,13.5027,,11.714,0.1162,157.8435,18.3402,,,,,13.6128,12.0569,11.7894,12.0738,51.8611,0.1257,,,,4
2011-09-16 06:09:00,0.5021999999999999,8.3,121.7191,13.52,,,,13.5031,,11.7441,0.1123,157.5701,17.6984,,,,,13.7157,12.1306,11.8885,12.1693,54.8311,0.1409,,,,4
2011-09-16 06:10:00,0.5058,9.869700000000002,121.7174,13.5736,,,,13.5022,,11.7724,0.131,157.4904,20.6343,,,,,13.8196,12.2243,11.9801,12.2552,58.0389,0.1600999999999999,,,,4
2011-09-16 06:11:00,0.5081999999999999,10.4288,121.6798,13.5918,,,,13.5022,,11.8055,0.1317,157.2796,20.7115,,,,,13.9213,12.2975,12.0737,12.3545,61.2465,0.1759,,,,4
2011-09-16 06:12:00,0.5156,11.848,121.5362,13.5579,,,,13.5004,,11.8424,0.1376,157.4961,21.6723,,,,,14.0149,12.3533,12.1198,12.3885,64.3949,0.1902,,,,4
2011-09-16 06:13:00,0.5151,12.8801,121.5021,13.6708,,,,13.4972,,11.8763,0.1497,157.2625,23.5421,,,,,14.1187,12.4491,12.2585,12.5089,67.9589,0.2106,,,,4
2011-09-16 06:14:00,0.516,14.3423,121.5362,13.7688,,,,13.4972,,11.9166,0.1565,157.5245,24.6549,,,,,14.231,12.528,12.348,12.5934,71.345,0.2313,,,,4
2011-09-16 06:15:00,0.5156,15.6969,121.4696,13.7818,,,,13.4972,,11.9557,0.162,157.7467,25.5532,,,,,14.324,12.603,12.4377,12.6571,74.9683,0.2516999999999999,,,,4
2011-09-16 06:16:00,0.5231,16.9656,121.4269,13.7379,,,,13.4972,,11.9896,0.1782,157.7011,28.0989,,,,,14.3892,12.6263,12.454,12.6621,80.19589999999998,0.2701,,,,4
2011-09-16 06:17:00,0.5353999999999999,18.5353,121.5243,13.5844,,,,13.4972,,12.0341,0.1807,157.5644,28.4729,,,,,14.4221,12.6531,12.5117,12.6973,85.7202,0.2878,,,,4
2011-09-16 06:18:00,0.538,19.7394,121.3995,13.5668,,,,13.4972,,12.071,0.1912,157.9973,30.2087,,,,,14.4778,12.6836,12.5683,12.7391,89.5815,0.3053,,,,4
2011-09-16 06:19:00,0.5403999999999999,24.0614,121.4525,13.636,,,,13.4972,,12.1128,0.2021,181.3512,36.6716,,,,,14.5242,12.7541,12.6593,12.8216,91.9574,0.3721999999999999,,,,4
2011-09-16 06:20:00,0.548,29.9962,121.579,13.7413,,,,13.4953,,12.1504,0.1973,216.3193,42.6659,,,,,14.5463,12.8304,12.7573,12.8993,95.1651,0.4467999999999999,,,,4
2011-09-16 06:21:00,0.5882,35.3718,121.5995,13.7981,,,,13.4912,,12.1918,0.1958999999999999,251.1792,49.1867,,,,,14.5924,12.9132,12.8584,12.9722,98.3133,0.4909999999999999,,,,4
2011-09-16 06:22:00,0.5811,27.7384,121.4969,13.8323,,,,13.4917,,12.2353,0.1467,283.1568,41.3049,,,,,14.6525,13.015,12.9581,13.0683,101.4617,0.3946,,,,4
2011-09-16 06:23:00,0.6288,38.8122,121.5516,13.8776,,,,13.4909,,12.275,0.2011999999999999,266.2737,53.3499,,,,,14.6774,13.1066,13.0483,13.1649,104.4911,0.5107,,,,4
2011-09-16 06:24:00,0.5968,40.683,121.473,13.8625,,,,13.4907,,12.32,0.231,235.777,54.4461,,,,,14.7264,13.1543,13.1122,13.2274,107.5206,0.5645999999999999,,,,4
2011-09-16 06:25:00,0.5890999999999998,42.1021,121.4918,13.7639,,,,13.4868,,12.362,0.2461,232.1999,57.1347,,,,,14.7977,13.1829,13.1422,13.244,111.2629,0.5903,,,,4
2011-09-16 06:26:00,0.5945,44.2524,121.4525,13.7686,,,,13.4863,,12.4085,0.2567999999999999,232.2056,59.6243,,,,,14.8838,13.2322,13.223,13.315,115.0646,0.6141999999999999,,,,4
2011-09-16 06:27:00,0.6189,46.8972,121.444,13.8807,,,,13.4851,,12.4509,0.2679,232.3081,62.2461,,,,,14.9336,13.3194,13.3187,13.4064,118.6881,0.6235,,,,4
2011-09-16 06:28:00,0.634,49.112,121.4423,13.9174,,,,13.485,,12.5012,0.2792999999999999,232.2341,64.8695,,,,,14.9885,13.3969,13.4046,13.4755,122.7273,0.6411,,,,4
2011-09-16 06:29:00,0.637,51.6493,121.3842,13.838,,,,13.4849,,12.5475,0.2874999999999999,232.3309,66.8039,,,,,15.0541,13.4431,13.4628,13.5267,126.5881,0.6689,,,,4
2011-09-16 06:30:00,0.6587,54.4877,121.3978,13.8738,,,,13.485,,12.6004,0.3044,232.2796,70.7038,,,,,15.1564,13.5282,13.5745,13.6265,130.4493,0.6794,,,,4
2011-09-16 06:31:00,0.6772,57.0465,121.4286,13.9204,,,,13.481,,12.6471,0.3144,232.1372,72.9898,,,,,15.2658,13.6183,13.6625,13.7102,134.3104,0.6968999999999999,,,,4
2011-09-16 06:32:00,0.6712,59.7128,121.444,13.9648,,,,13.4809,,12.6987,0.3357999999999999,226.6234,76.09529999999998,,,,,15.3507,13.7168,13.7757,13.8094,138.2904,0.7340999999999999,,,,4
2011-09-16 06:33:00,0.6815999999999999,61.9061,121.5174,13.9948,,,,13.4794,,12.7436,0.3524999999999999,224.6982,79.1943,,,,,15.4339,13.8045,13.8704,13.895,142.3298,0.7484,,,,4
2011-09-16 06:34:00,0.7037999999999999,65.6905,121.5397,14.0284,,,,13.4793,,12.7956,0.3519999999999999,234.0169,82.3673,,,,,15.4969,13.9034,13.9798,13.9917,146.4286,0.7687,,,,4
2011-09-16 06:35:00,0.7228999999999999,68.2278,121.4764,14.0286,,,,13.4769,,12.8425,0.3745999999999999,226.5095,84.82219999999998,,,,,15.5519,13.9873,14.0764,14.0694,150.5274,0.7792,,,,4
2011-09-16 06:36:00,0.7339,70.4641,121.4269,14.0538,,,,13.4741,,12.8918,0.3876,225.8488,87.5438,,,,,15.6386,14.0758,14.1788,14.162,154.3292,0.7931,,,,4
2011-09-16 06:37:00,0.7582999999999999,74.5496,121.5414,14.166,,,,13.474,,12.94,0.3985,231.8866,92.4202,,,,,15.7759,14.1799,14.3004,14.2752,158.4874,0.809,,,,4
2011-09-16 06:38:00,0.7931,79.30169999999998,121.5106,14.2165,,,,13.4734,,12.9892,0.4128999999999999,240.3566,99.2359,,,,,15.9568,14.2787,14.4181,14.3733,162.4673,0.8217999999999999,,,,4
2011-09-16 06:39:00,0.8255,84.0753,121.5585,14.2649,,,,13.4734,,13.0398,0.4249,243.3642,103.4159,,,,,16.1112,14.3831,14.5407,14.4819,166.5661,0.8364,,,,4
2011-09-16 06:40:00,0.8672999999999998,87.8597,121.6524,14.3873,,,,13.4733,,13.0869,0.4324,248.4678,107.449,,,,,16.338,14.5001,14.6829,14.6024,170.4867,0.8306,,,,4
2011-09-16 06:41:00,0.9038,91.5152,121.4474,14.5732,,,,13.4733,,13.1411,0.4401999999999999,251.6747,110.7817,,,,,16.5789,14.6277,14.8405,14.7159,174.1103,0.8327999999999999,,,,4
2011-09-16 06:42:00,0.9358,95.7512,121.5226,14.7426,,,,13.4728,,13.1838,0.4551999999999999,257.5644,117.2536,,,,,16.8117,14.7277,14.9489,14.8292,177.6139,0.8437,,,,4
2011-09-16 06:43:00,0.9769,101.9869,121.4611,14.7281,,,,13.4714,,13.2371,0.4572999999999999,268.7914,122.9108,,,,,17.0054,14.8543,15.0853,14.9383,181.0592,0.8580999999999999,,,,4
2011-09-16 06:44:00,1.0078,105.9434,121.3978,14.7897,,,,13.4681,,13.2819,0.4687,268.0053,125.591,,,,,17.1712,14.9872,15.2195,15.0698,184.9183,0.8640999999999999,,,,4
2011-09-16 06:45:00,1.0356,109.1688,121.4371,14.6123,,,,13.4668,,13.3365,0.4900999999999999,264.9978,129.8784,,,,,17.3465,15.0171,15.2004,15.1242,188.7793,0.8687,,,,4
2011-09-16 06:46:00,1.0661,112.9963,121.3449,14.1004,,,,13.4672,,13.3881,0.5079,264.2345,134.1952,,,,,17.4971,14.9579,15.165,15.1412,193.1133,0.8749,,,,4
2011-09-16 06:47:00,1.0899,116.1142,121.3141,13.4944,,,,13.4662,,13.4393,0.5177,262.4517,135.8454,,,,,17.6265,14.8998,15.095,15.1412,197.1523,0.8803999999999998,,,,4
2011-09-16 06:48:00,1.1219,120.6297,121.526,13.018,,,,13.4625,,13.4858,0.532,266.3136,141.6824,,,,,17.7909,14.8496,15.0812,15.1295,201.1296,0.886,,,,4
2011-09-16 06:49:00,1.126,121.0383,121.432,12.4856,,,,13.4621,,13.5334,0.553,256.6531,141.8903,,,,,17.8472,14.6927,14.8754,15.0224,205.2278,0.8873999999999999,,,,4
2011-09-16 06:50:00,1.1643,126.5645,121.5209,12.328,,,,13.4616,,13.5809,0.5677999999999999,261.62,148.5397,,,,,17.9866,14.7134,14.9906,15.1865,209.7991,0.8937,,,,4
2011-09-16 06:51:00,1.2114,132.5207,121.4696,12.2255,,,,13.4607,,13.6242,0.5844,265.1003,154.922,,,,,18.1547,14.7363,14.9932,15.2597,214.3722,0.9011,,,,4
2011-09-16 06:52:00,1.2354,135.4665,121.5448,12.0525,,,,13.462,,13.6536,0.5974,262.8675,157.0509,,,,,18.2727,14.7495,15.0658,15.3756,218.4092,0.9029,,,,4
2011-09-16 06:53:00,1.2758,140.5627,121.4628,12.0826,,,,13.4617,,13.6942,0.6136,267.2933,164.0072,,,,,18.4903,14.9112,15.2708,15.5888,222.1504,0.9074,,,,4
2011-09-16 06:54:00,1.3095,144.7557,121.5123,12.0829,,,,13.462,,13.7313,0.6245,269.8622,168.5263,,,,,18.7376,15.0658,15.3777,15.6859,226.1876,0.9108,,,,4
2011-09-16 06:55:00,1.3398,148.2176,121.4064,12.0239,,,,13.4591,,13.7692,0.6310999999999999,273.5874,172.6405,,,,,18.784,15.1469,15.4238,15.8053,230.582,0.913,,,,4
2011-09-16 06:56:00,1.3711,152.3461,121.3602,11.9039,,,,13.4568,,13.8049,0.6483999999999999,273.9463,177.6086,,,,,18.7978,15.2287,15.5726,15.9303,235.0353,0.9163,,,,4
2011-09-16 06:57:00,1.4109,156.9047,121.2816,11.9124,,,,13.4562,,13.8303,0.6634999999999999,271.89,180.3672,,,,,18.9535,15.426,15.8376,16.1078,239.6078,0.918,,,,4
2011-09-16 06:58:00,1.4442,160.9042,121.6097,11.9755,,,,13.4559,,13.8622,0.6946999999999999,265.3567,184.3463,,,,,19.1959,15.6639,16.0341,16.3252,243.7642,0.9169,,,,4
2011-09-16 06:59:00,1.4771,164.9896,121.8079,11.9845,,,,13.4558,,13.8979,0.7013,268.5351,188.3131,,,,,19.4296,15.7876,16.1262,16.4452,247.5051,0.9189,,,,4
2011-09-16 07:00:00,1.5101,168.7956,121.8336,11.9468,,,,13.4551,,13.9252,0.7158999999999999,269.5774,192.9446,,,,,19.5322,15.9062,16.1925,16.5525,251.246,0.9208,,,,4
2011-09-16 07:01:00,1.5387,172.5801,121.7157,11.9565,,,,13.4554,,13.9589,0.7379999999999999,268.011,197.7858,,,,,19.6825,16.0543,16.3621,16.7422,255.8777,0.9225,,,,4
2011-09-16 07:02:00,1.5704,176.2785,121.7977,12.1237,,,,13.4544,,13.9928,0.7656,265.2997,203.0907,,,,,19.8504,16.1941,16.5625,16.8867,260.3909,0.9247,,,,4
2011-09-16 07:03:00,1.6063,181.4822,121.8148,12.2843,,,,13.451,,14.0181,0.7599,272.1179,206.7451,,,,,20.1081,16.3365,16.7271,17.0665,264.7256,0.9272,,,,4
2011-09-16 07:04:00,1.6444,185.8902,121.8438,12.3152,,,,13.45,,14.0482,0.7823999999999999,270.4489,211.5722,,,,,20.2383,16.4126,16.8115,17.1543,269.5954,0.9286,,,,4
2011-09-16 07:05:00,1.6757,189.5671,121.7379,12.4457,,,,13.4494,,14.0838,0.8082,266.0516,215.0145,,,,,20.4519,16.593,17.0161,17.4152,274.2865,0.9306,,,,4
2011-09-16 07:06:00,1.7127,194.1042,121.8216,12.4652,,,,13.4494,,14.1109,0.8247999999999999,267.1965,220.3686,,,,,20.6197,16.6186,16.9629,17.5361,278.6813,0.9319,,,,4
2011-09-16 07:07:00,1.7419,197.9532,121.8985,12.4537,,,,13.4493,,14.1481,0.8329999999999999,268.273,223.478,,,,,20.8011,16.8446,17.2313,17.7569,283.4912,0.9334,,,,4
2011-09-16 07:08:00,1.7788,202.5117,121.9327,12.4799,,,,13.4492,,14.1756,0.8594,268.011,230.2942,,,,,21.0135,17.0678,17.3791,18.0026,288.3018,0.9344,,,,4
2011-09-16 07:09:00,1.7998,205.049,121.9805,12.5096,,,,13.4491,,14.2059,0.8806,262.1783,230.8819,,,,,21.1616,17.2052,17.4816,18.1189,293.1679,0.9338,,,,4
2011-09-16 07:10:00,1.8417,209.8656,122.095,12.3721,,,,13.4482,,14.2368,0.8921999999999999,264.2801,235.7974,,,,,21.1975,17.2867,17.6264,18.2996,297.2652,0.9351,,,,4
2011-09-16 07:11:00,1.88,214.8327,122.1104,12.1739,,,,13.449,,14.2666,0.889,269.942,239.9826,,,,,21.1861,17.3225,17.585,18.4063,301.3037,0.9373,,,,4
2011-09-16 07:12:00,1.9183,219.1548,122.1497,11.9485,,,,13.4481,,14.2988,0.9166,265.3111,243.2015,,,,,21.0554,17.3545,17.6796,18.5375,306.1146,0.9366,,,,4
2011-09-16 07:13:00,1.958,224.0789,122.2112,11.9844,,,,13.4453,,14.3198,0.9387,269.1388,252.6382,,,,,21.1372,17.592,18.0282,18.7079,310.7469,0.9383,,,,4
2011-09-16 07:14:00,1.9898,228.0568,122.1617,11.9775,,,,13.4439,,14.3504,0.9506,268.6433,255.3363,,,,,21.2591,17.7775,18.094,18.879,314.7857,0.9389,,,,4
2011-09-16 07:15:00,2.0183,231.1317,122.0831,12.0565,,,,13.4429,,14.3788,0.9533,272.5679,259.8003,,,,,21.3684,17.9336,18.3152,19.095,318.7648,0.9401,,,,4
2011-09-16 07:16:00,2.0529,235.6473,122.1292,12.1436,,,,13.4429,,14.3978,0.9667,271.8217,262.7641,,,,,21.5659,18.0519,18.521,19.3137,322.9817,0.9407,,,,4
2011-09-16 07:17:00,2.0864,239.3242,122.107,12.216,,,,13.4429,,14.4262,0.9977,268.6945,268.0701,,,,,21.7541,18.2191,18.7568,19.4791,326.0699,0.9407,,,,4
2011-09-16 07:18:00,2.1234,243.4742,122.0814,12.228,,,,13.4406,,14.4494,1.0239,266.0858,272.4656,,,,,21.9901,18.4214,19.0193,19.7203,332.2461,0.9418,,,,4
2011-09-16 07:19:00,2.1563,247.2372,122.1822,12.2431,,,,13.4383,,14.4793,1.0369,265.9262,275.7376,,,,,22.2699,18.672,19.2432,19.9495,334.9743,0.9422,,,,4
2011-09-16 07:20:00,2.185,250.7636,121.9532,12.2769,,,,13.4378,,14.501,1.0435,269.0078,280.6881,,,,,22.624,19.1432,19.691,20.3268,338.6568,0.9434,,,,4
2011-09-16 07:21:00,2.209,253.989,121.9669,12.3682,,,,13.4378,,14.5362,1.0396,273.9121,284.7382,,,,,22.9939,19.4749,19.8519,20.5483,343.6463,0.944,,,,4
2011-09-16 07:22:00,2.2697,261.558,122.0694,12.4595,,,,13.4378,,14.5714,1.0818,269.9249,291.9857,,,,,23.1951,19.6817,20.1513,20.801,349.6451,0.9454,,,,4
2011-09-16 07:23:00,2.3052,265.4499,122.1736,12.6533,,,,13.4373,,14.596,1.095,269.6344,295.2321,,,,,23.5187,19.896,20.3862,20.9457,354.5751,0.9459,,,,4
2011-09-16 07:24:00,2.3149,266.6971,122.0079,12.7287,,,,13.435,,14.6316,1.0782,274.8064,296.2443,,,,,23.724,19.9886,20.6316,21.1356,358.2577,0.947,,,,4
2011-09-16 07:25:00,2.3716,273.4489,122.0779,12.8038,,,,13.435,,14.6732,1.1321,267.8971,303.2791,,,,,23.9941,20.2506,20.8144,21.4859,362.653,0.9467,,,,4
2011-09-16 07:26:00,2.4094,277.4484,121.9908,12.8145,,,,13.4331,,14.7051,1.1563,265.8978,307.4475,,,,,24.2203,20.5082,21.1498,21.763,367.8203,0.9472,,,,4
2011-09-16 07:27:00,2.4349,280.7383,122.0318,12.9407,,,,13.4318,,14.7674,1.146,271.7306,311.4018,,,,,24.5462,20.8692,21.5221,22.0479,372.0374,0.9476,,,,4
2011-09-16 07:28:00,2.4777,285.5119,121.89,13.0257,,,,13.4304,,14.8084,1.1784,268.6775,316.6087,,,,,24.7737,21.0591,21.7365,22.2883,375.955,0.9477,,,,4
2011-09-16 07:29:00,2.5188,290.565,121.9105,13.0555,,,,13.4281,,14.8459,1.2098,265.4592,321.165,,,,,24.9743,21.2937,21.8935,22.554,381.3573,0.9478,,,,4
2011-09-16 07:30:00,2.5516,294.5,122.0369,13.1353,,,,13.4267,,14.8901,1.236,264.0465,326.3647,,,,,25.1102,21.4492,21.9971,22.6457,386.3469,0.948,,,,4
2011-09-16 07:31:00,2.586,298.4779,122.0062,13.1666,,,,13.4267,,14.9347,1.2424,264.7472,328.914,,,,,25.2396,21.563,22.1342,22.815,390.5049,0.9484,,,,4
