measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-20 00:00:00,0.1835816999999999,2.837236,122.5108,-4.800762,13.82219,-3.127029,-0.01004566,2.682648,-0.0269437699999999,-4.339872,-4.491391,-4.473905,-4.414168,0.0,0.1246116,4
2020-03-20 00:01:00,0.1835551,2.817659,122.462,-4.799314,13.82219,-3.127029,-0.0086757989999999,2.711187,-0.0213611099999999,-4.336971,-4.485576,-4.470276,-4.411995,0.0,0.1255284999999999,4
2020-03-20 00:02:00,0.1834873999999999,2.83177,122.4441,-4.789061,13.82219,-3.127029,-0.01324201,2.579909,-0.03451242,-4.331885,-4.48049,-4.460089,-4.406909,0.0,0.1257306,4
2020-03-20 00:03:00,0.1834042999999999,2.81463,122.4266,-4.762653,13.82219,-3.127029,-0.008219178,2.614155,-0.02051667,-4.328974,-4.467378,-4.453535,-4.395985,0.0,0.1257417,4
2020-03-20 00:04:00,0.1835759999999999,2.839077,122.4859,-4.717905,13.82219,-3.127029,-0.0098173519999999,2.494292,-0.02331582,-4.325334,-4.454266,-4.438238,-4.384332,0.0,0.125038,4
2020-03-20 00:05:00,0.1834778,2.826509,122.4507,-4.702969,13.82219,-3.128912,-0.01027397,2.557078,-0.0284293499999999,-4.319244,-4.451092,-4.439435,-4.383342,0.0,0.1258169,4
2020-03-20 00:06:00,0.1834046,2.824858,122.4355,-4.722801,13.82219,-3.128912,-0.009589042,2.579909,-0.02506724,-4.31562,-4.449654,-4.433627,-4.381903,0.0,0.1252513,4
2020-03-20 00:07:00,0.1834870999999999,2.830714,122.4308,-4.791884,13.82219,-3.145855,-0.00913242,2.528539,-0.0225964799999999,-4.333323,-4.467361,-4.454976,-4.405437,0.0,0.1255603,4
2020-03-20 00:08:00,0.1834753,2.840615,122.4491,-4.873441,13.82219,-3.14962,-0.01180437,2.699772,-0.029696,-4.340008,-4.476233,-4.461661,-4.420135,0.0,0.1251894,4
2020-03-20 00:09:00,0.1836048999999999,2.832689,122.4822,-4.891718,13.82219,-3.14962,-0.0134703199999999,2.648402,-0.0347157,-4.343595,-4.470344,-4.460873,-4.417892,0.0,0.1256317,4
2020-03-20 00:10:00,0.1835193,2.835233,122.4505,-4.932794,13.82219,-3.14962,-0.004794521,2.511415,-0.01188466,-4.347954,-4.481989,-4.471789,-4.428807,0.0,0.1249387,4
2020-03-20 00:11:00,0.1835514,2.828299,122.4702,-4.981962,13.82219,-3.14962,-0.01255708,2.534246,-0.0309939299999999,-4.354501,-4.488537,-4.481252,-4.433897,0.0,0.1253329,4
2020-03-20 00:12:00,0.1833443999999999,2.838608,122.3961,-5.067585,13.82219,-3.153009,-0.0077625569999999,2.796803,-0.02334709,-4.367367,-4.511607,-4.501407,-4.460608,0.0,0.1245262,4
2020-03-20 00:13:00,0.1834655,2.826886,122.4782,-5.144099,13.82219,-3.169952,-0.00913242,2.636986,-0.0228623199999999,-4.403309,-4.533718,-4.52716,-4.477615,0.0,0.1253387,4
2020-03-20 00:14:00,0.1839668999999999,2.849158,122.8176,-5.094903,13.82219,-3.169952,-0.01826484,2.808219,-0.05194846,-4.410594,-4.536633,-4.538091,-4.47616,0.0,0.1255283,4
2020-03-20 00:15:00,0.1840874999999999,2.850644,122.8099,-5.131007,13.82264,-3.169952,-0.01369863,2.77968,-0.0360761799999999,-4.420142,-4.542548,-4.546192,-4.48134,0.0,0.1248409999999999,4
2020-03-20 00:16:00,0.1838952,2.842128,122.7583,-5.114118,13.82264,-3.169952,-0.01187215,2.619863,-0.03019641,-4.42597,-4.548378,-4.552021,-4.479154,0.0,0.1250016999999999,4
2020-03-20 00:17:00,0.1840585,2.852229,122.7662,-5.12724,13.82402,-3.179367,-0.0123287699999999,2.945205,-0.0380778099999999,-4.445606,-4.563646,-4.570933,-4.495149,0.0,0.1254184,4
2020-03-20 00:18:00,0.1839316,2.837248,122.7716,-5.140472,13.82356,-3.192547,-0.00913242,2.808219,-0.0269594,-4.467557,-4.584146,-4.592891,-4.509088,0.0,0.1258066999999999,4
2020-03-20 00:19:00,0.1839692,2.84087,122.73,-5.180046,13.82356,-3.192547,-0.01027397,2.905251,-0.02867955,-4.484264,-4.598666,-4.60814,-4.522151,0.0,0.1248863,4
2020-03-20 00:20:00,0.1836057,2.826368,122.4622,-5.195596,13.82769,-3.209491,-0.0105022799999999,2.859589,-0.0308062799999999,-4.512915,-4.625137,-4.632426,-4.539875,0.0,0.124968,4
2020-03-20 00:21:00,0.1835953999999999,2.850269,122.4599,-5.183564,13.82724,-3.212879,-0.005936073,2.785388,-0.0173422199999999,-4.527961,-4.634356,-4.644559,-4.541077,0.0,0.1255342,4
2020-03-20 00:22:00,0.1835261,2.859718,122.4558,-5.215875,13.82769,-3.212879,-0.006621005,2.745434,-0.01898417,-4.531602,-4.640913,-4.661321,-4.551276,0.0,0.1242908,4
2020-03-20 00:23:00,0.1835131,2.839194,122.4466,-5.249451,13.82769,-3.218527,-0.009589042,2.893835,-0.0266779299999999,-4.550376,-4.657505,-4.674998,-4.559849,0.0,0.1259783999999999,4
2020-03-20 00:24:00,0.1839364,2.835277,122.5787,-5.23786,13.82785,-3.23547,-0.01210046,2.968036,-0.03753049,-4.573951,-4.676713,-4.694208,-4.573222,0.0,0.1257284999999999,4
2020-03-20 00:25:00,0.1842541,2.8473,122.7802,-5.233515,13.82862,-3.23547,-0.008219178,2.871004,-0.02369112,-4.583466,-4.68186,-4.702271,-4.578364,0.0,0.1247249,4
2020-03-20 00:26:00,0.1841694,2.855088,122.7817,-5.238788,13.82859,-3.252417,-0.01004566,2.916666,-0.0284293499999999,-4.604837,-4.704694,-4.726564,-4.596091,0.0,0.1250782,4
2020-03-20 00:27:00,0.1840053,2.837205,122.6742,-5.226766,13.83083,-3.255806,-0.008219178,3.082191,-0.0260680499999999,-4.608963,-4.708821,-4.730691,-4.591472,0.0,0.1262147999999999,4
2020-03-20 00:28:00,0.1836796,2.827529,122.4818,-5.226318,13.83053,-3.267101,-0.01073059,3.070776,-0.03390254,-4.620986,-4.72376,-4.745631,-4.603495,0.0,0.1250395,4
2020-03-20 00:29:00,0.1837816999999999,2.834492,122.5528,-5.233933,13.83214,-3.278397,-0.01255708,3.047945,-0.03961031,-4.630095,-4.73141,-4.754009,-4.610417,0.0,0.1262084,4
2020-03-20 00:30:00,0.183614,2.826139,122.5012,-5.197943,13.83252,-3.278397,-0.01073059,2.865297,-0.0322605899999999,-4.626447,-4.72922,-4.754735,-4.606771,0.0,0.1250715,4
2020-03-20 00:31:00,0.1836976999999999,2.850926,122.6196,-5.205145,13.83382,-3.298729,-0.005022831,2.773973,-0.0175298699999999,-4.645384,-4.74889,-4.771489,-4.624249,0.0,0.1252714,4
2020-03-20 00:32:00,0.1838858999999999,2.843391,122.6403,-5.192671,13.83403,-3.298729,-0.01255708,2.83105,-0.03921936,-4.637373,-4.743064,-4.766393,-4.617696,0.0,0.1253237,4
2020-03-20 00:33:00,0.1837194,2.846615,122.5681,-5.191744,13.83371,-3.304378,-0.0079908679999999,3.042237,-0.02204916,-4.640858,-4.745092,-4.764775,-4.620451,0.0,0.1256605,4
2020-03-20 00:34:00,0.1838323,2.846372,122.5692,-5.182281,13.83435,-3.317558,-0.009589042,2.699772,-0.02678739,-4.649021,-4.752532,-4.773674,-4.624969,0.0,0.1251012,4
