measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-26 00:00:00,0.1825156,2.814485,122.0235,11.68956,13.40316,12.48665,0.007523939,1.972184,0.0140822399999999,12.02571,11.1089,11.10749,11.18648,-1.380584,0.1257593999999999,4
2014-05-26 00:01:00,0.1823049999999999,2.836765,121.9544,11.65057,13.40407,12.48665,0.004331965,1.949384,0.008358894,12.01023,11.05884,11.06166,11.12443,-1.440607,0.1268459999999999,4
2014-05-26 00:02:00,0.1823295,2.803975,121.9777,11.60092,13.40407,12.48665,0.0113999099999999,1.880985,0.0195560699999999,11.99262,11.01298,11.00523,11.07436,-1.440607,0.1253807999999999,4
2014-05-26 00:03:00,0.1822979,2.829266,121.9664,11.54489,13.40499,12.48665,0.005927952,2.006384,0.01146229,11.97431,10.97277,10.96077,11.03838,-1.440606,0.1265178,4
2014-05-26 00:04:00,0.1822785,2.830848,121.9704,11.47606,13.40499,12.48665,0.009575923,1.846785,0.0181057399999999,11.95599,10.94098,10.93815,11.00588,-1.440606,0.1266317999999999,4
2014-05-26 00:05:00,0.1823437,2.821905,121.9557,11.41853,13.40545,12.48665,0.007979936,1.915184,0.01339606,11.93272,10.89502,10.88726,10.95288,-1.440606,0.1263895999999999,4
2014-05-26 00:06:00,0.1822693,2.817369,121.9262,11.38093,13.40728,12.48665,0.006839945,1.955084,0.01270988,11.91089,10.83857,10.83222,10.89785,-1.440606,0.1266239,4
2014-05-26 00:07:00,0.1823023,2.837263,121.9373,11.4228,13.40728,12.48665,0.006383948,1.818285,0.01213287,11.8947,10.83364,10.83647,10.91409,-1.440607,0.1265685,4
2014-05-26 00:08:00,0.1823010999999999,2.807885,121.9635,11.49448,13.40774,12.48665,0.0093479259999999,1.618787,0.0145656799999999,11.88134,10.82805,10.83582,10.91556,-1.440608,0.12604,4
2014-05-26 00:09:00,0.1823015,2.838333,121.9724,11.51722,13.40774,12.48665,0.005471956,1.647287,0.009076261,11.87713,10.81893,10.80553,10.89938,-1.440609,0.1257456,4
2014-05-26 00:10:00,0.1822222,2.813317,121.9406,11.48956,13.40728,12.48665,0.01071591,1.687186,0.0193845199999999,11.86305,10.8274,10.8147,10.90996,-1.440608,0.1264981,4
