measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-29 00:00:00,0.1889,3.4822,122.3077,19.6368,13.3039,20.3398,0.0194,1.3039,0.0257,19.804,18.3914,18.4386,18.6892,-2.6713,0.1342,4
2011-07-29 00:01:00,0.1889,3.1168,122.238,19.5612,13.3049,20.3172,0.0178,1.2982,0.0211,19.7786,18.3464,18.3916,18.6367,-2.7307,0.135,4
2011-07-29 00:02:00,0.1882,3.5037,122.1475,19.5997,13.3058,20.2924,0.0246,1.3495,0.0345,19.76,18.3631,18.4361,18.6749,-2.6713,0.1343,4
2011-07-29 00:03:00,0.1890999999999999,3.2887,122.1188,19.6503,13.3062,20.2879,0.0156999999999999,1.2527,0.0229,19.7638,18.3789,18.417,18.6711,-2.7307,0.1343999999999999,4
2011-07-29 00:04:00,0.1890999999999999,3.2887,122.1308,19.5933,13.3062,20.2692,0.0159,1.2812,0.0185999999999999,19.7451,18.3303,18.3817,18.6191,-2.6119,0.1346999999999999,4
2011-07-29 00:05:00,0.1882,3.3747,122.1036,19.586,13.3062,20.2494,0.0187,1.2242,0.0216,19.7267,18.309,18.3792,18.5951,-2.6119,0.1348999999999999,4
2011-07-29 00:06:00,0.1882,3.2673,122.0832,19.5655,13.3067,20.2359,0.0143,1.2299,0.0149,19.7159,18.2954,18.3683,18.5815,-2.6119,0.1348,4
2011-07-29 00:07:00,0.1890999999999999,3.2243,122.0235,19.5345,13.3062,20.2133,0.0132,1.4064,0.0196999999999999,19.6919,18.2609,18.3338,18.5561,-2.79,0.135,4
2011-07-29 00:08:00,0.1885999999999999,3.2243,121.9962,19.556,13.3067,20.193,0.0164,1.1673,0.0176,19.6764,18.2259,18.3239,18.5072,-2.4932,0.1345,4
2011-07-29 00:09:00,0.1884,3.2673,121.998,19.583,13.3067,20.1817,0.0112,1.1217,0.0147,19.6727,18.2132,18.3271,18.5,-2.6713,0.1351,4
2011-07-29 00:10:00,0.1889,3.3318,122.0391,19.52,13.3081,20.1591,0.0152999999999999,1.3438,0.0212999999999999,19.6522,18.1724,18.2773,18.4753,-2.6713,0.1348999999999999,4
