measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-19 00:10:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.3,274.4,274.7,0.979,273.3,0.748,273.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,1.242,0.0,11.67,21.53,0.0,-0.01,-0.003,0.387,-0.0379999999999999,0.436,0.0,3.596,0.195,0.0,-0.163,-0.195,-0.4879999999999999,0.0,-0.195,-0.033,-0.098,0.001,0.0,0.0,-0.001,0.009,0.004,0.005,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.222,0.0,-0.2919999999999999,298.9,9.97,3.5,3.532,-1.0,2.7430000000000003,3.8,4902
2014-12-19 00:11:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.3,274.6,274.9,0.979,273.9,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.243,0.0,11.93,21.32,0.0,-0.01,-0.003,0.386,-0.0379999999999999,0.4249999999999999,0.0,3.542,0.195,0.0,-0.181,-0.195,-0.4879999999999999,0.0,-0.195,-0.0509999999999999,-0.065,-0.001,0.0,0.0,-0.001,0.009,0.003,0.005,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.341,0.0,-0.26,305.2,8.269999999999998,3.0,3.532,-1.0,2.398,3.5,4902
2014-12-19 00:12:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.5,274.5,274.8,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.02,2.0,3.0,0.0,1.239,0.0,11.71,21.55,0.0,-0.01,-0.003,0.3829999999999999,-0.0379999999999999,0.523,0.0,3.5460000000000003,0.195,0.0,-0.181,-0.195,-0.4879999999999999,0.0,-0.195,-0.083,-0.098,-0.001,0.0,-0.001,0.0,0.01,0.002,0.003,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.2949999999999999,0.0,-0.2819999999999999,300.8,11.02,3.167,3.531,-1.0,2.517,4.0,4902
2014-12-19 00:13:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.5,274.7,274.9,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.228,0.0,11.43,21.52,0.0,-0.01,-0.003,0.38,-0.0379999999999999,0.4249999999999999,0.0,3.528,0.162,0.0,-0.195,-0.231,-0.4879999999999999,0.0,-0.195,-0.098,-0.1119999999999999,0.0,0.0,0.0,0.0,0.01,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219999999999999,0.252,0.0,-0.307,305.7,11.29,3.0,3.531,-1.0,2.622,4.1,4902
2014-12-19 00:14:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.4,274.6,274.8,0.979,273.8,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.33,21.45,0.0,-0.01,-0.003,0.38,-0.0379999999999999,0.4249999999999999,0.0,3.513,0.1799999999999999,0.0,-0.195,-0.195,-0.4879999999999999,0.0,-0.195,-0.098,-0.1159999999999999,0.0,0.0,0.0,0.0,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.2999999999999999,0.0,-0.291,299.4,9.41,3.0,3.531,-1.0,2.1180000000000003,3.1,4902
2014-12-19 00:15:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.4,274.5,274.8,0.979,273.8,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.27,21.5,0.0,-0.01,-0.003,0.385,-0.0379999999999999,0.4249999999999999,0.0,3.513,0.195,0.0,-0.195,-0.195,-0.4879999999999999,0.0,-0.195,-0.08,-0.195,-0.001,-0.001,0.0,0.0,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.283,0.0,-0.283,296.1,12.71,3.0,3.531,-1.0,2.8680000000000003,3.9,4902
2014-12-19 00:16:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,274.8,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.25,21.39,0.0,-0.01,-0.003,0.385,-0.0379999999999999,0.4249999999999999,0.0,3.513,0.195,0.0,-0.195,-0.2099999999999999,-0.4879999999999999,0.0,-0.195,-0.098,-0.1769999999999999,0.0,0.0,-0.001,-0.001,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.23,0.0,-0.2849999999999999,301.4,13.7,3.0,3.532,-1.0,2.532,3.6,4902
2014-12-19 00:17:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.7,274.8,275.0,0.979,274.0,0.748,273.2,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.25,21.37,0.0,-0.01,-0.003,0.386,-0.0379999999999999,0.4249999999999999,0.0,3.513,0.195,0.0,-0.195,-0.231,-0.4879999999999999,0.0,-0.195,-0.098,-0.195,0.0,-0.001,0.0,-0.001,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.2089999999999999,0.0,-0.2869999999999999,316.9,10.13,3.0,3.531,-1.0,2.595,4.2,4902
2014-12-19 00:18:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,276.1,274.7,275.0,0.979,274.0,0.748,273.4,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.25,21.62,0.0,-0.009,-0.003,0.39,-0.0379999999999999,0.435,0.0,3.513,0.195,0.0,-0.195,-0.2129999999999999,-0.517,0.0,-0.195,-0.098,-0.195,0.001,0.0,-0.001,-0.001,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.276,0.0,-0.296,300.0,10.38,3.333,3.532,-1.0,2.08,2.8,4902
2014-12-19 00:19:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,275.2,0.979,274.0,0.748,273.3,0.921,274.0,0.005,14.01,2.0,3.0,0.0,1.224,0.0,11.26,21.53,0.0,-0.0069999999999999,-0.003,0.3879999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.195,0.0,-0.195,-0.195,-0.4879999999999999,0.0,-0.195,-0.083,-0.181,0.0,0.0,-0.001,-0.001,0.008,0.002,0.003,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.446,0.0,-0.2419999999999999,305.2,9.46,3.167,3.531,-1.0,2.093,3.6,4902
2014-12-19 00:20:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,275.2,0.979,274.0,0.748,273.1,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.224,0.0,11.26,21.27,0.0,-0.004,-0.003,0.3879999999999999,-0.0379999999999999,0.4249999999999999,0.0,3.513,0.1799999999999999,0.0,-0.195,-0.195,-0.4879999999999999,0.0,-0.195,-0.098,-0.1769999999999999,0.0,0.0,0.0,-0.001,0.01,0.002,0.005,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.4249999999999999,0.0,-0.2689999999999999,291.2,14.38,3.0,3.531,-1.0,2.64,4.3,4902
2014-12-19 00:21:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,275.2,0.979,274.0,0.748,273.2,0.921,274.2,0.006,14.02,2.0,3.0,0.0,1.224,0.0,11.25,21.52,0.0,-0.003,-0.003,0.3879999999999999,-0.0379999999999999,0.522,0.0,3.531,0.195,0.0139999999999999,-0.195,-0.195,-0.4879999999999999,0.0,-0.195,-0.083,-0.16,0.0,-0.001,-0.001,-0.001,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,0.4299999999999999,0.0,-0.2349999999999999,288.8,14.97,3.167,3.531,-1.0,4.283,6.2,4902
2014-12-19 00:22:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,276.0,275.0,275.4,0.979,274.0,0.748,273.9,0.921,275.0,0.005,14.01,2.0,3.0,0.0,1.224,0.0,11.25,21.43,0.0,-0.003,-0.003,0.391,-0.0379999999999999,0.4249999999999999,0.0,3.528,0.195,0.079,-0.163,-0.195,-0.4879999999999999,0.0,-0.195,-0.012,-0.1119999999999999,0.0,0.0,-0.001,0.0,0.009,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859999999999999,0.313,0.0,-0.2399999999999999,291.5,12.62,3.0,3.532,-1.0,3.053,5.2,4902
2014-12-19 00:23:00,0.0,0.0,0.0,898102.0,74.7,59.9,60.0,0.0,26402.0,381.0,82048.0,891658.0,0.0,1.0,0.0,0.0,0.0,276.0,275.1,275.5,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.01,2.0,3.0,0.0,1.219,0.0,11.25,21.44,0.0,-0.003,-0.003,0.385,-0.0379999999999999,0.4249999999999999,0.0,3.5460000000000003,0.195,0.05,-0.098,-0.195,-0.441,0.0,-0.195,-0.026,-0.08,0.0,-0.001,-0.001,-0.001,0.01,0.003,0.004,13012.0,13304.0,13161.0,13083.0,13358.0,12612.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.27,0.0,-0.2339999999999999,297.1,15.34,3.0,3.531,-1.0,3.283,5.1,4902
