measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-21 00:00:00,0.1772073,2.816339,118.9953,5.501179,13.55045,4.892935,0.00319416,0.7072781,0.001655329,4.643636,1.670903,1.842663,2.19751,-2.845535,0.1329797,4
2023-02-21 00:01:00,0.1771099999999999,2.810766,118.8517,5.52984,13.55046,4.871285,0.005247548,0.7300935,0.002373679,4.652002,1.812989,1.978957,2.282026,-2.845535,0.1325292999999999,4
2023-02-21 00:02:00,0.1771698999999999,2.817692,118.8685,5.558203,13.55052,4.859425,0.003422314,0.433493,0.001561631,4.645147,1.804013,1.969262,2.328327,-2.786252,0.1327511,4
2023-02-21 00:03:00,0.1770114999999999,2.819245,118.8645,5.641389,13.55052,4.840596,-0.005932011,0.5076431999999999,-0.005122149,4.644183,1.794428,1.985538,2.28788,-2.489842,0.1333672999999999,4
2023-02-21 00:04:00,0.1769537999999999,2.813238,118.7978,5.681674,13.55011,4.833441,0.004334931,0.513347,0.0025766909999999,4.654891,1.765565,1.933704,2.237519,-2.311994,0.1331659,4
2023-02-21 00:05:00,0.1770260999999999,2.828214,118.8306,5.775345,13.54965,4.816498,0.0002281542,0.8042436,0.001186839,4.659389,1.839072,1.989949,2.272911,-1.837739,0.1334647999999999,4
2023-02-21 00:06:00,0.1770215,2.827076,118.8152,5.708563,13.55015,4.816498,0.0004563085,0.5817932,0.001780259,4.671543,1.738466,1.923856,2.184591,-1.837749,0.1324324,4
2023-02-21 00:07:00,0.1770865,2.805717,118.7773,5.71154,13.5497,4.81085,-0.0029660049999999,0.7415013,-0.001530398,4.700206,1.85208,2.012291,2.283756,-2.015596,0.1323881,4
2023-02-21 00:08:00,0.1770533,2.799717,118.7829,5.408136,13.54973,4.797672,0.0029660049999999,0.5817932999999998,0.002092585,4.708471,2.049352,2.192993,2.385409,-1.778472,0.1320844999999999,4
2023-02-21 00:09:00,0.1769577,2.827775,118.821,5.583288,13.54927,4.793907,0.003650468,0.47342,0.0033106569999999,4.761173,2.25599,2.429722,2.586177,-1.956322,0.1327284,4
2023-02-21 00:10:00,0.1770830999999999,2.830703,118.843,5.644611,13.54929,4.792024,-0.003422314,0.553274,-0.005543789,4.785735,2.33953,2.495293,2.714149,-2.312032,0.1323742,4
2023-02-21 00:11:00,0.1772827999999999,2.821048,118.9041,5.636866,13.54884,4.771313,-0.004334931,0.4106775999999999,-0.003388738,4.786465,2.381895,2.516835,2.855474,-2.134186,0.1334835,4
2023-02-21 00:12:00,0.1772435,2.813644,118.8534,5.750333,13.54885,4.771313,0.002899163,0.6388319,0.001046293,4.84078,2.594332,2.729221,3.012523,-2.48989,0.1328734,4
2023-02-21 00:13:00,0.1772384999999999,2.83058,118.8136,5.632568,13.54794,4.771313,0.005247548,0.4563085,0.001452317,4.894377,2.692611,2.831063,3.136539,-2.727023,0.1336633,4
2023-02-21 00:14:00,0.1770820999999999,2.797867,118.7979,5.385448,13.54933,4.771313,0.003878622,0.6445357,0.0047785909999999,4.912244,2.729154,2.871186,3.166611,-2.727026,0.1333980999999999,4
2023-02-21 00:15:00,0.1770830999999999,2.811976,118.8261,5.077819,13.54704,4.771313,-0.0002281542,0.3251198,-0.0004372566,4.89438,2.712654,2.881228,3.114996,-2.845591,0.1334402,4
2023-02-21 00:16:00,0.177127,2.828111,118.8477,5.183502,13.54797,4.771313,0.0013689259999999,0.5646817,0.001983271,4.89438,2.681086,2.8468,3.072698,-2.84559,0.1331031,4
2023-02-21 00:17:00,0.1771498,2.812113,118.8809,5.212966,13.5477,4.771313,0.00319416,0.3422314,0.0006402686,4.885087,2.706961,2.874099,3.039753,-2.845588,0.1330330999999999,4
2023-02-21 00:18:00,0.176932,2.828226,118.8281,5.196422,13.54797,4.771313,0.005703856,0.3365274999999999,0.001624096,4.875081,2.674001,2.851904,2.988162,-2.904868,0.1319022,4
2023-02-21 00:19:00,0.1769945,2.824065,118.8036,5.140352,13.54908,4.771313,0.0068446269999999,0.5874972,0.0019364219999999,4.860789,2.612307,2.8139,2.893512,-3.082713,0.1329719,4
2023-02-21 00:20:00,0.1771821,2.811694,118.8525,5.009504,13.54973,4.771313,0.006160165,0.8270589999999999,0.0058404989999999,4.835776,2.541277,2.740025,2.825386,-3.260558,0.1331572,4
2023-02-21 00:21:00,0.1771934,2.809732,118.8863,5.087878,13.54918,4.771313,0.0054757019999999,0.6388319,0.0025923069999999,4.813623,2.368248,2.556296,2.687609,-3.201284,0.1328612999999999,4
2023-02-21 00:22:00,0.1773043,2.810176,118.9019,5.047572,13.55049,4.76623,0.002053388,0.6673510999999999,0.004029007,4.7871,2.258291,2.425565,2.569108,-3.260571,0.1332221,4
2023-02-21 00:23:00,0.1772843,2.816581,118.9129,5.136586,13.55086,4.75098,0.0050193929999999,0.7814282,0.0044506479999999,4.756842,2.205534,2.360626,2.520698,-3.557006,0.1331874,4
2023-02-21 00:24:00,0.1771949999999999,2.796657,118.9293,5.226452,13.55128,4.75098,0.004334931,0.4449007999999999,0.0003279423,4.742546,2.109964,2.247852,2.427342,-3.557015,0.1329095999999999,4
2023-02-21 00:25:00,0.1771614,2.824063,118.9149,5.094562,13.55121,4.743449,0.0002281542,0.3821583,0.0004216402999999,4.707135,2.011906,2.156281,2.320722,-3.55704,0.134083,4
2023-02-21 00:26:00,0.1772389,2.82216,118.9102,5.001851,13.55118,4.728386,-0.0029660049999999,0.6616473,-0.003123261,4.666335,1.868166,2.037003,2.211533,-3.557052,0.1330219,4
2023-02-21 00:27:00,0.1772131,2.815863,118.8715,4.804054,13.55112,4.728386,0.0029660049999999,0.6502394999999999,0.001499165,4.632021,1.742521,1.917854,2.086668,-3.260642,0.1336299,4
2023-02-21 00:28:00,0.1771588,2.825044,118.8527,4.599017,13.55155,4.728386,0.001825234,0.5019392999999999,0.0034199709999999,4.59413,1.687203,1.835247,2.051494,-3.557068,0.1332448,4
2023-02-21 00:29:00,0.1772619,2.823378,118.8467,4.503367,13.55142,4.709748,0.003650468,0.5989048,0.001483549,4.543307,1.58141,1.719424,1.957991,-3.4385,0.1340359999999999,4
2023-02-21 00:30:00,0.177205,2.825021,118.8805,4.47432,13.55287,4.708054,0.0013689259999999,0.5874972,1.561638e-05,4.515868,1.520738,1.674581,1.891613,-3.972061,0.1327741,4
2023-02-21 00:31:00,0.1770574,2.828063,118.8585,4.380899,13.55591,4.687346,0.005932011,0.7243895999999999,0.004029007,4.468693,1.494165,1.655921,1.824099,-4.209219,0.1331517,4
2023-02-21 00:32:00,0.1771233999999999,2.826579,118.8331,4.475424,13.55731,4.680379,0.001140771,0.5932009999999999,0.0009994436,4.44456,1.513761,1.684138,1.847996,-3.557087,0.1328699,4
2023-02-21 00:33:00,0.1771986999999999,2.825619,118.8837,4.309699,13.55711,4.665127,-0.002509697,0.5190508999999999,0.001030677,4.40068,1.445074,1.611165,1.813859,-3.675684,0.1339796,4
2023-02-21 00:34:00,0.177209,2.81302,118.8967,4.249258,13.55848,4.650066,0.0058651679999999,0.6616473,0.0003123261999999,4.364152,1.590978,1.706718,1.871296,-4.090681,0.1333935,4
2023-02-21 00:35:00,0.1772765,2.8205,118.8951,4.531852,13.55832,4.642536,0.002053388,0.5361624,0.0011556069999999,4.378792,1.842154,1.919759,2.101511,-3.734977,0.1328338,4
2023-02-21 00:36:00,0.1772749999999999,2.827375,118.8745,4.671877,13.55972,4.635759,0.003650468,0.5589777999999999,0.002123818,4.399909,1.997746,2.088977,2.331705,-3.675694,0.1331864,4
2023-02-21 00:37:00,0.1773381,2.802876,118.8816,4.690698,13.56277,4.622204,0.0063883189999999,0.3593429,-0.0004841056,4.427841,2.123561,2.216202,2.476095,-3.557139,0.1331276999999999,4
2023-02-21 00:38:00,0.1772565999999999,2.827188,118.8933,4.826376,13.56282,4.599609,-0.0009126171,0.4677162,0.0010306759999999,4.443144,2.179137,2.303363,2.711031,-3.438572,0.1331236,4
2023-02-21 00:39:00,0.1773303,2.825438,118.8948,4.921327,13.56304,4.599609,0.002053388,0.6217203,0.0055594049999999,4.459591,2.230787,2.308337,2.853035,-3.260734,0.1324530999999999,4
2023-02-21 00:40:00,0.1772259999999999,2.837926,118.9358,5.134783,13.56309,4.589443,0.0006844626999999,0.7300935,0.0035917509999999,4.499485,2.428067,2.485497,3.055835,-3.557172,0.1333293999999999,4
2023-02-21 00:41:00,0.1773415,2.817125,118.8961,5.628328,13.5637,4.579277,-0.0006844628,0.4905316,-0.0020301199999999,4.58514,2.646105,2.73364,3.239931,-3.379333,0.1338843,4
2023-02-21 00:42:00,0.1772259999999999,2.814594,118.8426,5.625433,13.56422,4.579277,0.001825234,0.6160164,0.0012336879999999,4.665219,2.68698,2.846249,3.272886,-3.142195,0.1323414,4
2023-02-21 00:43:00,0.1769569,2.817821,118.7404,4.74868,13.56341,4.56798,-0.0002281541,0.5304586,0.0027172379999999,4.636766,2.657652,2.816215,3.174068,-3.023639,0.1336954999999999,4
2023-02-21 00:44:00,0.1769917,2.830899,118.7862,4.088807,13.56346,4.556683,-0.004106776,0.553274,-0.00160848,4.561116,2.530776,2.671434,2.980616,-2.845785,0.1336905999999999,4
