measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-28 04:05:00,1.898,0.435,73.083,1.156,4.339,0.004,2.872,0.01,3.688,4
2010-02-28 04:06:00,3.151,0.451,97.905,1.09,4.334,0.008,3.062,0.024,3.656,4
2010-02-28 04:07:00,2.352,0.4129999999999999,84.795,1.05,4.336,0.007,2.864,0.02,3.637,4
2010-02-28 04:08:00,3.789,-3.364,111.076,0.991,4.334,-0.007,3.046,-0.0259999999999999,3.601,4
2010-02-28 04:09:00,3.902,-4.873,108.328,0.882,4.331,-0.014,2.804,-0.042,3.573,4
2010-02-28 04:10:00,4.445,-7.277999999999999,122.643,0.795,4.334,-0.0459999999999999,3.13,-0.136,3.567,4
2010-02-28 04:11:00,4.294,0.198,116.175,0.808,4.357,0.005,2.84,0.012,3.551,4
2010-02-28 04:12:00,4.645,-3.81,122.666,0.746,4.336,-0.004,2.828,-0.012,3.508,4
2010-02-28 04:13:00,3.057,-1.58,96.687,0.773,4.333,-0.008,2.816,-0.0179999999999999,3.509,4
2010-02-28 04:14:00,3.492,-0.2919999999999999,104.679,0.776,4.337,0.008,2.812,0.024,3.488,4
2010-02-28 04:15:00,3.86,-0.958,105.798,0.745,4.342,0.006,2.99,0.0179999999999999,3.475,4
2010-02-28 04:16:00,4.619,-4.493,122.521,0.7139999999999999,4.337,-0.0089999999999999,2.93,-0.032,3.482,4
2010-02-28 04:17:00,3.551,0.17,95.027,0.7229999999999999,4.33,0.005,2.734,0.014,3.457,4
2010-02-28 04:18:00,3.608,-1.735,105.139,0.767,4.337,-0.007,2.996,-0.016,3.441,4
2010-02-28 04:19:00,3.85,-2.643,112.004,0.805,4.343,0.002,3.062,0.014,3.41,4
2010-02-28 04:20:00,3.51,0.3019999999999999,105.205,0.8279999999999998,4.342,0.007,2.882,0.02,3.401,4
2010-02-28 04:21:00,4.605,-3.006,122.595,0.814,4.328,-0.004,2.788,-0.016,3.351,4
2010-02-28 04:22:00,4.689,0.137,115.33,0.765,4.328,0.006,2.42,0.014,3.334,4
2010-02-28 04:23:00,1.965,0.457,78.879,0.7059999999999998,4.32,0.007,2.246,0.016,3.343,4
2010-02-28 04:24:00,4.589,-8.391,122.742,0.7079999999999999,4.333,-0.027,3.094,-0.0899999999999999,3.338,4
2010-02-28 04:25:00,4.291,0.187,114.133,0.658,4.321,0.007,2.926,0.02,3.337,4
2010-02-28 04:26:00,1.576,0.462,74.65099999999998,0.6129999999999999,4.316,0.004,2.516,0.012,3.358,4
2010-02-28 04:27:00,4.675,0.1429999999999999,122.722,0.565,4.317,0.007,3.118,0.0219999999999999,3.382,4
2010-02-28 04:28:00,1.446,0.545,67.953,0.538,4.308,0.012,3.332,0.0539999999999999,3.387,4
2010-02-28 04:29:00,0.804,0.55,58.691,0.5839999999999999,4.318,0.003,4.082,0.01,3.417,4
2010-02-28 04:30:00,4.588,-5.038,122.653,0.6059999999999999,4.304,-0.012,3.118,-0.04,3.434,4
2010-02-28 04:31:00,4.294,0.1759999999999999,116.369,0.6139999999999999,4.314,0.007,2.812,0.02,3.505,4
2010-02-28 04:32:00,2.487,0.154,80.799,0.6099999999999999,4.304,0.007,2.894,0.02,3.554,4
2010-02-28 04:33:00,4.606,-7.586999999999998,119.263,0.6119999999999999,4.281,-0.0109999999999999,2.876,-0.0379999999999999,3.61,4
2010-02-28 04:34:00,3.893,-3.298,110.147,0.656,4.283,-0.017,2.804,-0.0439999999999999,3.644,4
2010-02-28 04:35:00,3.812,-1.107,105.819,0.7229999999999999,4.285,0.007,2.972,0.02,3.697,4
2010-02-28 04:36:00,4.648,-0.441,122.647,0.753,4.272,0.006,3.014,0.0179999999999999,3.656,4
2010-02-28 04:37:00,4.732,-0.892,122.696,0.783,4.272,0.002,2.788,0.002,3.599,4
2010-02-28 04:38:00,1.189,0.556,60.861,0.784,4.258,0.005,2.524,0.016,3.546,4
2010-02-28 04:39:00,4.676,0.126,120.555,0.765,4.255,0.008,2.968,0.024,3.498,4
2010-02-28 04:40:00,3.033,-3.463,95.489,0.7269999999999999,4.261,-0.012,2.27,-0.028,3.419,4
2010-02-28 04:41:00,4.489,-5.511,122.451,0.674,4.251,-0.006,3.208,-0.024,3.376,4
2010-02-28 04:42:00,4.598,-4.785,122.845,0.628,4.241,-0.035,2.948,-0.128,3.335,4
2010-02-28 04:43:00,4.638,-0.8369999999999999,122.472,0.532,4.232,-0.008,2.756,-0.0299999999999999,3.317,4
2010-02-28 04:44:00,4.58,-4.939,122.886,0.4919999999999999,4.228,-0.0109999999999999,2.716,-0.0299999999999999,3.272,4
2010-02-28 04:45:00,4.684,0.005,122.691,0.4129999999999999,4.225,0.008,2.678,0.0219999999999999,3.23,4
2010-02-28 04:46:00,2.458,0.402,81.638,0.333,4.21,-0.001,2.618,-0.002,3.213,4
2010-02-28 04:47:00,3.864,-4.234,111.381,0.2939999999999999,4.202,-0.017,2.674,-0.048,3.232,4
2010-02-28 04:48:00,3.895,-1.245,111.345,0.255,4.193,0.0109999999999999,3.008,0.034,3.302,4
2010-02-28 04:49:00,3.523,-4.608,103.656,0.233,4.192,-0.014,2.878,-0.04,3.333,4
2010-02-28 04:50:00,4.678,0.154,122.58,0.253,4.182,0.0089999999999999,2.768,0.024,3.416,4
2010-02-28 04:51:00,4.632,-7.29,122.578,0.2419999999999999,4.188,-0.008,2.956,-0.0179999999999999,3.418,4
2010-02-28 04:52:00,4.463,-9.321,122.433,0.215,4.182,-0.039,2.986,-0.114,3.398,4
2010-02-28 04:53:00,4.567,-4.195,122.794,0.188,4.18,-0.0439999999999999,2.918,-0.132,3.356,4
2010-02-28 04:54:00,2.241,0.446,81.598,0.1459999999999999,4.155,0.0089999999999999,1.39,0.0219999999999999,3.322,4
2010-02-28 04:55:00,2.442,0.374,79.741,0.105,4.153,0.005,2.082,0.012,3.303,4
2010-02-28 04:56:00,3.806,-4.251,110.673,0.1019999999999999,4.139,-0.014,2.692,-0.0519999999999999,3.282,4
2010-02-28 04:57:00,4.63,-9.002,122.385,0.126,4.131,-0.041,2.702,-0.12,3.301,4
2010-02-28 04:58:00,4.615,-8.066,122.541,0.163,4.124,0.007,2.708,0.0179999999999999,3.27,4
2010-02-28 04:59:00,4.511,-4.768,122.786,0.258,4.126,-0.01,2.776,-0.028,3.277,4
2010-02-28 05:00:00,2.676,-2.687,89.01699999999998,0.3589999999999999,4.118,0.004,2.5,0.01,3.3,4
2010-02-28 05:01:00,4.291,0.154,115.59,0.3659999999999999,4.098,0.008,2.512,0.02,3.293,4
2010-02-28 05:02:00,3.159,0.247,89.70399999999998,0.4069999999999999,4.091,0.005,2.732,0.012,3.308,4
2010-02-28 05:03:00,4.491,-5.621,122.297,0.391,4.084,-0.029,2.842,-0.084,3.33,4
2010-02-28 05:04:00,3.872,-3.1,108.487,0.3549999999999999,4.07,0.007,2.852,0.02,3.326,4
2010-02-28 05:05:00,4.416,-9.431,123.205,0.343,4.066,-0.14,2.974,-0.4259999999999999,3.318,4
2010-02-28 05:06:00,3.843,-3.061,105.283,0.342,4.055,-0.017,2.746,-0.0519999999999999,3.309,4
2010-02-28 05:07:00,4.652,-2.588,122.582,0.384,4.05,-0.019,2.722,-0.062,3.349,4
2010-02-28 05:08:00,3.809,-5.379,110.307,0.403,4.037,-0.003,2.846,-0.0219999999999999,3.358,4
2010-02-28 05:09:00,3.894,-1.933,109.745,0.3649999999999999,4.033,0.007,3.038,0.02,3.336,4
2010-02-28 05:10:00,4.42,-7.444,117.844,0.397,4.021,-0.007,2.884,-0.0179999999999999,3.346,4
2010-02-28 05:11:00,4.675,0.115,122.56,0.4129999999999999,4.012,0.007,2.974,0.0219999999999999,3.367,4
2010-02-28 05:12:00,2.318,0.44,84.043,0.37,3.997,0.003,2.626,0.008,3.32,4
2010-02-28 05:13:00,4.645,-1.894,122.412,0.389,3.994,-0.007,2.674,-0.0219999999999999,3.335,4
2010-02-28 05:14:00,3.514,0.203,101.645,0.4179999999999999,3.968,0.006,2.798,0.016,3.329,4
2010-02-28 05:15:00,4.592,-3.788,123.012,0.4109999999999999,3.961,-0.017,2.834,-0.062,3.29,4
2010-02-28 05:16:00,3.783,-0.402,99.858,0.394,3.968,0.01,1.936,0.024,3.239,4
2010-02-28 05:17:00,3.889,-1.41,106.826,0.3539999999999999,3.951,-0.001,2.71,0.002,3.18,4
2010-02-28 05:18:00,3.778,-3.381,109.763,0.3459999999999999,3.942,-0.02,2.602,-0.048,3.165,4
2010-02-28 05:19:00,3.885,-1.173,107.415,0.322,3.944,-0.002,2.134,-0.012,3.128,4
2010-02-28 05:20:00,2.408,0.264,85.89799999999998,0.3029999999999999,3.923,0.005,2.536,0.014,3.092,4
2010-02-28 05:21:00,4.671,-0.11,115.839,0.2859999999999999,3.927,0.005,2.42,0.012,3.089,4
2010-02-28 05:22:00,0.799,0.567,55.815,0.2429999999999999,3.916,0.004,3.578,0.012,3.093,4
2010-02-28 05:23:00,3.363,0.2859999999999999,86.33499999999998,0.1769999999999999,3.898,0.005,2.462,0.012,3.074,4
2010-02-28 05:24:00,3.566,-2.593,103.889,0.14,3.899,-0.003,2.608,-0.012,3.078,4
2010-02-28 05:25:00,4.228,-1.503,107.104,0.1189999999999999,3.881,0.003,2.372,0.006,3.086,4
2010-02-28 05:26:00,3.066,-1.201,96.102,0.0709999999999999,3.893,-0.0089999999999999,2.744,-0.0359999999999999,3.106,4
2010-02-28 05:27:00,4.673,0.099,122.51,-0.0109999999999999,3.875,0.005,2.698,0.012,3.115,4
2010-02-28 05:28:00,4.568,-5.082,122.504,-0.096,3.871,-0.007,2.704,-0.0179999999999999,3.135,4
2010-02-28 05:29:00,4.29,-1.311,112.992,-0.138,3.875,0.006,2.51,0.014,3.182,4
2010-02-28 05:30:00,4.485,0.198,118.278,-0.105,3.873,0.008,2.51,0.02,3.179,4
2010-02-28 05:31:00,4.593,-11.6,122.079,-0.034,3.853,-0.01,2.792,-0.0439999999999999,3.172,4
2010-02-28 05:32:00,1.963,0.379,76.397,0.005,3.855,0.001,2.566,0.004,3.163,4
2010-02-28 05:33:00,3.419,-2.357,103.982,-0.019,3.854,-0.006,2.48,-0.008,3.171,4
2010-02-28 05:34:00,3.899,0.231,108.317,-0.0149999999999999,3.838,0.008,2.57,0.02,3.155,4
2010-02-28 05:35:00,1.949,0.451,79.641,-0.001,3.836,0.004,3.496,0.012,3.154,4
2010-02-28 05:36:00,4.676,-0.033,116.043,0.003,3.823,0.0089999999999999,2.362,0.02,3.13,4
2010-02-28 05:37:00,3.01,-2.472,88.055,-0.0859999999999999,3.826,-0.006,2.768,-0.024,3.121,4
2010-02-28 05:38:00,3.852,-3.915,110.762,-0.121,3.822,-0.012,2.81,-0.0379999999999999,3.122,4
2010-02-28 05:39:00,3.274,-0.435,92.401,-0.139,3.823,0.007,2.686,0.02,3.126,4
2010-02-28 05:40:00,4.61,-2.456,122.605,-0.133,3.798,-0.003,2.704,-0.014,3.119,4
2010-02-28 05:41:00,1.412,0.517,69.099,-0.065,3.792,0.002,3.58,0.008,3.124,4
2010-02-28 05:42:00,2.132,0.462,81.808,0.0509999999999999,3.785,0.006,2.792,0.0179999999999999,3.145,4
2010-02-28 05:43:00,3.906,-4.08,99.88,0.0089999999999999,3.772,-0.003,2.674,-0.01,3.152,4
2010-02-28 05:44:00,4.473,0.049,114.367,-0.027,3.769,0.007,2.62,0.0179999999999999,3.156,4
2010-02-28 05:45:00,2.36,-3.337,87.38899999999998,-0.064,3.765,-0.008,2.426,-0.0299999999999999,3.167,4
2010-02-28 05:46:00,3.224,-0.094,98.999,-0.0739999999999999,3.742,0.006,2.488,0.016,3.136,4
2010-02-28 05:47:00,0.798,0.5999999999999999,59.37,0.041,3.731,0.003,2.704,0.008,3.095,4
2010-02-28 05:48:00,4.665,0.137,122.403,0.064,3.73,0.0089999999999999,2.41,0.02,3.032,4
2010-02-28 05:49:00,3.499,0.192,105.456,0.028,3.724,0.007,2.44,0.016,3.005,4
2010-02-28 05:50:00,4.671,0.115,122.392,0.114,3.711,0.007,2.656,0.0179999999999999,2.978,4
2010-02-28 05:51:00,3.516,0.258,105.128,0.124,3.69,0.007,2.398,0.0179999999999999,2.912,4
2010-02-28 05:52:00,4.488,-7.097,123.233,0.1429999999999999,3.691,-0.0589999999999999,3.35,-0.188,2.856,4
2010-02-28 05:53:00,4.588,-3.672,122.411,0.1779999999999999,3.677,-0.012,2.776,-0.048,2.801,4
2010-02-28 05:54:00,4.666,-6.095,122.534,0.1459999999999999,3.669,0.008,2.522,0.02,2.759,4
2010-02-28 05:55:00,2.421,0.435,80.199,0.0459999999999999,3.65,0.008,2.312,0.0179999999999999,2.685,4
2010-02-28 05:56:00,4.462,0.231,118.538,-0.0519999999999999,3.65,0.007,2.494,0.016,2.64,4
2010-02-28 05:57:00,2.506,0.4239999999999999,76.4,-0.081,3.636,0.004,2.518,0.012,2.595,4
2010-02-28 05:58:00,2.322,-1.421,84.199,-0.0719999999999999,3.632,0.004,2.656,0.008,2.561,4
2010-02-28 05:59:00,3.907,0.258,110.742,-0.0379999999999999,3.621,0.005,2.548,0.014,2.49,4
2010-02-28 06:00:00,3.613,0.2089999999999999,106.957,-0.033,3.61,0.007,1.984,0.02,2.434,4
2010-02-28 06:01:00,4.543,-12.514,122.164,-0.0519999999999999,3.604,-0.0429999999999999,3.19,-0.134,2.413,4
2010-02-28 06:02:00,4.398,-9.993,123.644,-0.104,3.584,-0.107,3.838,-0.404,2.41,4
2010-02-28 06:03:00,4.673,-2.054,122.626,-0.128,3.584,0.007,3.532,0.0259999999999999,2.388,4
2010-02-28 06:04:00,2.351,0.402,82.254,-0.1809999999999999,3.566,0.005,3.62,0.016,2.325,4
2010-02-28 06:05:00,1.666,0.4129999999999999,73.42199999999998,-0.253,3.568,0.005,5.202,0.024,2.303,4
2010-02-28 06:06:00,4.679,-5.087,118.851,-0.2989999999999999,3.567,-0.006,3.574,-0.0219999999999999,2.346,4
2010-02-28 06:07:00,4.681,-0.87,122.607,-0.2819999999999999,3.571,0.007,3.836,0.0259999999999999,2.359,4
2010-02-28 06:08:00,4.277,-1.608,113.391,-0.3049999999999999,3.55,-0.004,4.008,-0.024,2.341,4
2010-02-28 06:09:00,3.49,-1.481,102.23,-0.335,3.551,-0.001,4.16,-0.002,2.333,4
2010-02-28 06:10:00,4.67,-2.472,122.827,-0.325,3.539,0.0,4.38,-0.002,2.349,4
2010-02-28 06:11:00,4.058,0.33,111.114,-0.255,3.533,0.006,4.608,0.0299999999999999,2.382,4
2010-02-28 06:12:00,3.515,0.2909999999999999,100.594,-0.2089999999999999,3.518,0.006,7.074,0.034,2.361,4
2010-02-28 06:13:00,4.237,-1.619,114.582,-0.277,3.503,0.0089999999999999,5.468,0.0539999999999999,2.375,4
2010-02-28 06:14:00,4.606,-1.41,109.089,-0.318,3.505,0.004,5.748,0.024,2.393,4
2010-02-28 06:15:00,4.684,-1.988,122.614,-0.3559999999999999,3.478,0.005,6.264,0.034,2.392,4
2010-02-28 06:16:00,4.574,-6.882,122.751,-0.329,3.474,-0.029,7.514,-0.228,2.439,4
2010-02-28 06:17:00,4.674,-3.089,122.462,-0.2879999999999999,3.449,-0.024,8.896,-0.192,2.466,4
2010-02-28 06:18:00,4.62,-1.993,122.799,-0.28,3.458,-0.003,10.014,-0.02,2.514,4
2010-02-28 06:19:00,3.979,-1.63,110.986,-0.2999999999999999,3.435,0.007,9.77,0.066,2.542,4
2010-02-28 06:20:00,4.578,-4.107,122.74,-0.3019999999999999,3.432,-0.027,10.472,-0.2899999999999999,2.585,4
2010-02-28 06:21:00,4.345,0.2909999999999999,110.939,-0.308,3.408,0.008,10.244,0.078,2.637,4
2010-02-28 06:22:00,2.914,0.3629999999999999,88.286,-0.2849999999999999,3.386,0.008,10.314,0.08,2.665,4
2010-02-28 06:23:00,3.983,0.2859999999999999,111.667,-0.2899999999999999,3.372,0.01,10.436,0.104,2.646,4
2010-02-28 06:24:00,4.683,-2.489,121.867,-0.307,3.377,0.0089999999999999,10.472,0.0899999999999999,2.67,4
2010-02-28 06:25:00,4.683,0.1429999999999999,122.788,-0.3449999999999999,3.351,0.008,10.49,0.082,2.669,4
2010-02-28 06:26:00,3.968,-2.478,110.62,-0.3479999999999999,3.338,-0.005,10.542,-0.0539999999999999,2.695,4
2010-02-28 06:27:00,4.62,-4.961,123.393,-0.392,3.314,-0.012,10.746,-0.128,2.692,4
2010-02-28 06:28:00,2.362,-2.478,83.205,-0.4789999999999999,3.316,-0.007,10.596,-0.064,2.677,4
2010-02-28 06:29:00,2.617,-1.206,91.383,-0.523,3.303,-0.005,12.378,-0.0859999999999999,2.69,4
2010-02-28 06:30:00,4.286,-1.652,113.397,-0.528,3.3,0.0089999999999999,10.59,0.104,2.72,4
2010-02-28 06:31:00,4.667,-5.429,122.878,-0.5849999999999999,3.287,-0.007,14.79,-0.104,2.727,4
2010-02-28 06:32:00,2.973,-1.25,91.64,-0.629,3.268,-0.004,18.538,-0.07,2.739,4
2010-02-28 06:33:00,2.74,-1.795,87.18099999999998,-0.6109999999999999,3.263,0.01,19.352,0.194,2.755,4
2010-02-28 06:34:00,4.666,-5.021,122.711,-0.569,3.249,0.0129999999999999,20.952,0.268,2.742,4
2010-02-28 06:35:00,3.945,-2.428,107.429,-0.536,3.242,0.004,21.57,0.078,2.755,4
2010-02-28 06:36:00,4.233,-5.054,116.917,-0.508,3.239,0.002,25.398,0.056,2.774,4
2010-02-28 06:37:00,4.689,0.1759999999999999,122.845,-0.515,3.214,0.016,27.288,0.448,2.762,4
2010-02-28 06:38:00,3.995,-1.52,107.057,-0.513,3.208,0.008,29.708,0.222,2.763,4
2010-02-28 06:39:00,4.62,-7.031,122.652,-0.552,3.212,-0.01,35.612,-0.2879999999999999,2.769,4
2010-02-28 06:40:00,4.591,-12.536,122.769,-0.6019999999999999,3.187,-0.029,41.742,-1.196,2.742,4
2010-02-28 06:41:00,4.681,0.0879999999999999,122.817,-0.631,3.184,0.023,45.058,1.03,2.752,4
2010-02-28 06:42:00,3.134,-2.582,95.965,-0.645,3.168,0.0149999999999999,47.762,0.7019999999999998,2.774,4
2010-02-28 06:43:00,1.93,-0.314,79.729,-0.663,3.15,0.006,45.898,0.3019999999999999,2.793,4
2010-02-28 06:44:00,2.692,-3.177,89.53499999999998,-0.761,3.148,0.007,49.762,0.3639999999999999,2.795,4
2010-02-28 06:45:00,3.596,0.3629999999999999,106.021,-0.783,3.147,0.028,57.674,1.61,2.822,4
2010-02-28 06:46:00,4.671,-8.044,123.021,-0.759,3.147,0.0129999999999999,57.65,0.75,2.845,4
2010-02-28 06:47:00,2.737,-2.5,89.283,-0.7439999999999999,3.131,0.02,58.856,1.186,2.87,4
2010-02-28 06:48:00,4.721,-0.975,122.836,-0.7229999999999999,3.129,0.029,183.494,4.828,2.878,4
2010-02-28 06:49:00,4.428,-5.313,116.347,-0.685,3.113,0.029,201.216,5.602,2.892,4
2010-02-28 06:50:00,3.663,-3.854,104.385,-0.633,3.106,0.017,206.622,3.724,2.9,4
2010-02-28 06:51:00,4.805,-4.9,122.767,-0.5969999999999999,3.101,0.0219999999999999,189.422,3.948,2.914,4
2010-02-28 06:52:00,4.194,-3.75,110.412,-0.6159999999999999,3.082,0.0369999999999999,159.258,5.882,2.914,4
2010-02-28 06:53:00,3.628,-5.016,103.073,-0.653,3.075,0.0359999999999999,155.406,5.78,2.926,4
2010-02-28 06:54:00,4.102,-5.941,111.664,-0.657,3.072,0.0149999999999999,160.35,2.414,2.943,4
2010-02-28 06:55:00,4.163,-4.818,109.161,-0.649,3.065,0.0459999999999999,159.696,7.37,2.959,4
2010-02-28 06:56:00,4.885,-12.008,123.217,-0.643,3.065,-0.066,160.44,-10.59,2.968,4
2010-02-28 06:57:00,4.876,-7.168,123.006,-0.669,3.071,0.035,160.362,5.58,2.964,4
2010-02-28 06:58:00,4.968,-3.133,122.889,-0.693,3.062,0.055,160.618,8.881999999999998,2.958,4
2010-02-28 06:59:00,4.453,-6.954,116.525,-0.7129999999999999,3.058,0.033,159.168,5.226,2.961,4
2010-02-28 07:00:00,3.722,-1.569,99.3,-0.752,3.052,0.0439999999999999,160.332,7.022,2.955,4
2010-02-28 07:01:00,3.668,-3.469,102.048,-0.752,3.05,0.041,153.194,6.488,2.958,4
2010-02-28 07:02:00,4.867,-6.618,122.884,-0.774,3.031,0.0439999999999999,160.47,7.096,2.954,4
2010-02-28 07:03:00,3.589,-0.799,95.004,-0.752,3.026,0.0519999999999999,153.126,8.266,2.996,4
2010-02-28 07:04:00,4.86,-4.961,120.092,-0.747,3.039,0.057,160.366,9.178,3.019,4
2010-02-28 07:05:00,2.829,-1.878,89.79,-0.7199999999999999,3.034,0.035,149.488,5.472,3.052,4
2010-02-28 07:06:00,4.083,-1.691,106.992,-0.685,3.035,0.0519999999999999,161.61,8.388,3.081,4
2010-02-28 07:07:00,3.273,-0.017,90.071,-0.676,3.033,0.0609999999999999,152.734,9.72,3.09,4
2010-02-28 07:08:00,3.672,0.572,102.005,-0.688,3.048,0.0739999999999999,160.618,11.896,3.117,4
2010-02-28 07:09:00,4.787,-5.148,123.052,-0.7059999999999998,3.036,0.07,160.456,11.212,3.119,4
2010-02-28 07:10:00,4.814,0.016,122.67,-0.69,3.053,0.0909999999999999,160.444,14.572,3.169,4
2010-02-28 07:11:00,2.784,0.0929999999999999,90.888,-0.688,3.059,0.0439999999999999,153.18,7.024,3.188,4
2010-02-28 07:12:00,1.226,1.238,66.618,-0.7389999999999999,3.062,0.0299999999999999,128.752,4.52,3.209,4
2010-02-28 07:13:00,4.691,-9.178,122.719,-0.758,3.051,0.079,160.276,12.732,3.224,4
2010-02-28 07:14:00,3.239,2.637,98.492,-0.7349999999999999,3.069,0.116,155.5,18.566,3.273,4
2010-02-28 07:15:00,4.318,0.4129999999999999,113.992,-0.7169999999999999,3.081,0.0889999999999999,160.468,14.222,3.301,4
2010-02-28 07:16:00,4.623,-2.423,123.176,-0.64,3.091,0.039,160.362,6.2,3.327,4
2010-02-28 07:17:00,4.82,5.835,122.945,-0.642,3.09,0.121,160.18,19.336,3.341,4
2010-02-28 07:18:00,2.926,2.78,85.741,-0.662,3.095,0.106,154.75,16.916,3.372,4
2010-02-28 07:19:00,4.014,6.105,108.487,-0.668,3.093,0.111,156.934,17.716,3.38,4
2010-02-28 07:20:00,4.822,8.731,122.909,-0.677,3.097,0.138,159.954,22.066,3.406,4
2010-02-28 07:21:00,4.258,6.034,105.232,-0.687,3.093,0.1429999999999999,161.202,23.06,3.424,4
2010-02-28 07:22:00,4.252,11.77,112.415,-0.693,3.114,0.138,179.27,25.724,3.449,4
2010-02-28 07:23:00,5.269,8.692999999999998,114.01,-0.7059999999999998,3.125,0.138,222.224,30.656,3.465,4
2010-02-28 07:24:00,4.071,15.156,106.023,-0.69,3.133,0.134,246.768,34.376,3.492,4
2010-02-28 07:25:00,4.817,16.125,122.898,-0.686,3.144,0.113,288.978,32.534,3.52,4
2010-02-28 07:26:00,4.74,16.257,122.644,-0.7099999999999999,3.145,0.13,270.254,34.922,3.53,4
2010-02-28 07:27:00,3.531,14.38,103.928,-0.7129999999999999,3.14,0.112,237.556,27.0,3.552,4
2010-02-28 07:28:00,4.741,20.893,121.495,-0.673,3.141,0.12,239.658,28.792,3.571,4
2010-02-28 07:29:00,4.791,23.089,122.657,-0.667,3.156,0.158,239.066,37.766,3.606,4
2010-02-28 07:30:00,4.801,30.439,122.901,-0.654,3.154,0.192,238.824,45.85,3.634,4
2010-02-28 07:31:00,4.789,29.222,122.371,-0.62,3.174,0.198,238.992,47.306,3.675,4
2010-02-28 07:32:00,4.807,33.77,122.928,-0.6169999999999999,3.182,0.2049999999999999,238.694,48.836,3.711,4
2010-02-28 07:33:00,4.737,33.478,123.104,-0.674,3.187,0.2039999999999999,238.8,48.62,3.733,4
2010-02-28 07:34:00,3.588,24.625,100.711,-0.7049999999999998,3.213,0.163,220.462,38.888,3.778,4
2010-02-28 07:35:00,2.517,16.516,83.10299999999998,-0.7059999999999998,3.214,0.135,198.426,31.912,3.812,4
2010-02-28 07:36:00,4.012,14.903,98.907,-0.7299999999999999,3.221,0.231,239.294,55.372,3.853,4
2010-02-28 07:37:00,3.198,20.182,94.347,-0.7099999999999999,3.218,0.216,238.668,51.458,3.882,4
2010-02-28 07:38:00,4.733,42.22,122.864,-0.697,3.24,0.2429999999999999,238.988,58.11,3.908,4
2010-02-28 07:39:00,3.931,29.2,104.773,-0.7209999999999999,3.253,0.22,227.58,52.418,3.926,4
2010-02-28 07:40:00,1.653,15.31,74.483,-0.7289999999999999,3.268,0.131,193.522,31.06,3.944,4
2010-02-28 07:41:00,4.675,45.078,122.788,-0.765,3.277,0.245,238.982,58.632,3.964,4
2010-02-28 07:42:00,4.526,43.366,123.53,-0.758,3.28,0.2059999999999999,239.528,49.228,4.003,4
2010-02-28 07:43:00,4.662,46.542,122.795,-0.767,3.295,0.256,238.818,61.212,4.048,4
2010-02-28 07:44:00,3.523,29.261,100.898,-0.764,3.309,0.229,229.252,54.72,4.085,4
2010-02-28 07:45:00,4.634,48.018,123.03,-0.761,3.329,0.267,238.886,63.846,4.135,4
2010-02-28 07:46:00,4.477,39.506,114.024,-0.774,3.354,0.2839999999999999,238.506,67.8,4.143,4
2010-02-28 07:47:00,3.313,36.814,102.779,-0.814,3.342,0.2429999999999999,225.604,58.014,4.18,4
2010-02-28 07:48:00,4.571,54.051,122.582,-0.801,3.367,0.2359999999999999,239.196,56.488,4.244,4
2010-02-28 07:49:00,4.428,47.109,122.856,-0.759,3.384,0.2869999999999999,239.184,68.664,4.291,4
2010-02-28 07:50:00,4.255,53.154,116.385,-0.761,3.406,0.2849999999999999,238.374,68.072,4.323,4
2010-02-28 07:51:00,1.56,0.517,64.893,-0.777,3.428,0.153,218.222,36.556,4.369,4
2010-02-28 07:52:00,4.516,58.863,122.994,-0.771,3.432,0.307,239.138,73.482,4.431,4
2010-02-28 07:53:00,4.608,60.878,122.824,-0.77,3.439,0.31,239.132,74.08,4.467,4
2010-02-28 07:54:00,4.017,39.589,107.742,-0.76,3.477,0.325,238.938,77.656,4.498,4
2010-02-28 07:55:00,2.093,0.567,69.374,-0.764,3.499,0.25,225.778,59.46,4.542,4
2010-02-28 07:56:00,3.47,42.386,102.617,-0.7379999999999999,3.522,0.228,228.84,54.292,4.605,4
2010-02-28 07:57:00,3.081,32.927,94.127,-0.7109999999999999,3.522,0.248,245.64,63.544,4.64,4
2010-02-28 07:58:00,2.927,34.529,93.705,-0.689,3.542,0.217,280.486,62.978,4.672,4
2010-02-28 07:59:00,3.512,38.212,104.558,-0.654,3.561,0.1789999999999999,290.27,54.164,4.748,4
2010-02-28 08:00:00,4.574,56.936,119.316,-0.656,3.57,0.312,273.548,85.324,4.734,4
2010-02-28 08:01:00,3.429,43.503,101.684,-0.676,3.576,0.2859999999999999,240.0,72.586,4.759,4
2010-02-28 08:02:00,3.428,55.235,104.527,-0.6999999999999998,3.603,0.2919999999999999,247.598,75.232,4.813,4
2010-02-28 08:03:00,3.038,50.467,97.609,-0.677,3.625,0.2369999999999999,230.202,61.652,4.849,4
2010-02-28 08:04:00,4.093,50.556,108.243,-0.7019999999999998,3.639,0.334,248.808,85.208,4.853,4
2010-02-28 08:05:00,4.666,16.747,98.889,-0.7029999999999998,3.659,0.377,253.252,95.478,4.895,4
2010-02-28 08:06:00,1.49,20.898,69.147,-0.7299999999999999,3.686,0.227,235.918,58.05,4.919,4
2010-02-28 08:07:00,4.364,61.027,117.456,-0.7409999999999999,3.721,0.381,249.924,95.312,4.997,4
