measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-08 00:00:00,0.180928,3.122515,122.5715,18.89292,13.25494,18.60923,0.02142354,1.03699,0.0220342,18.58552,-7999.0,-7999.0,-7999.0,-3.480454,0.1399274,4
2017-07-08 00:01:00,0.1809851,3.13227,122.6218,18.97256,13.25496,18.60923,0.01435838,1.207928,0.0165491499999999,18.61679,-7999.0,-7999.0,-7999.0,-3.600466,0.1402851,4
2017-07-08 00:02:00,0.1807793,3.110641,122.5543,18.92084,13.25499,18.60923,0.02028417,1.441543,0.02789387,18.62304,-7999.0,-7999.0,-7999.0,-3.600462,0.1397280999999999,4
2017-07-08 00:03:00,0.1809511,3.12052,122.5829,18.88032,13.25501,18.60923,0.0191447,1.031305,0.02105301,18.62929,-7999.0,-7999.0,-7999.0,-3.60046,0.1396285999999999,4
2017-07-08 00:04:00,0.180905,3.109125,122.6113,18.78668,13.25502,18.60923,0.02074014,1.225036,0.02571259,18.62026,-7999.0,-7999.0,-7999.0,-3.600459,0.1393158999999999,4
2017-07-08 00:05:00,0.1808536,3.12609,122.6079,18.65039,13.2555,18.60923,0.0196006399999999,1.093989,0.02071048,18.60567,-7999.0,-7999.0,-7999.0,-3.600466,0.1402934,4
2017-07-08 00:06:00,0.1807367,3.118973,122.5588,18.5672,13.25505,18.60923,0.02165192,1.139575,0.02613365,18.58761,-7999.0,-7999.0,-7999.0,-3.600471,0.1409831,4
2017-07-08 00:07:00,0.1807421999999999,3.111011,122.552,18.48049,13.25507,18.60923,0.01504244,1.065506,0.01541226,18.57093,-7999.0,-7999.0,-7999.0,-3.600471,0.1395365,4
2017-07-08 00:08:00,0.1806977999999999,3.123826,122.5756,18.43713,13.25508,18.60923,0.0170937,1.03132,0.017033,18.55078,-7999.0,-7999.0,-7999.0,-3.60047,0.139776,4
2017-07-08 00:09:00,0.1807327,3.114648,122.5539,18.4637,13.25509,18.60923,0.0159541599999999,1.002833,0.0148046099999999,18.5355,-7999.0,-7999.0,-7999.0,-3.60047,0.1401754,4
2017-07-08 00:10:00,0.1807715,3.114054,122.5858,18.4707,13.2551,18.60923,0.01868918,1.17947,0.0232822399999999,18.52646,-7999.0,-7999.0,-7999.0,-3.60047,0.1397312,4
2017-07-08 00:11:00,0.1807543,3.110385,122.5724,18.38347,13.25511,18.59473,0.0175496399999999,1.361807,0.0239836299999999,18.49529,-7999.0,-7999.0,-7999.0,-3.60047,0.1405086999999999,4
2017-07-08 00:12:00,0.1805790999999999,3.108667,122.579,18.30527,13.25511,18.58437,0.01344713,1.059816,0.01606702,18.46687,-7999.0,-7999.0,-7999.0,-3.60047,0.1398029,4
2017-07-08 00:13:00,0.1809253,3.124683,122.5917,18.27868,13.25513,18.58437,0.0136750799999999,1.08261,0.01672162,18.45019,-7999.0,-7999.0,-7999.0,-3.600471,0.1400602,4
2017-07-08 00:14:00,0.1809124,3.111061,122.5919,18.25699,13.25513,18.58437,0.02188013,1.253549,0.0271629,18.4342,-7999.0,-7999.0,-7999.0,-3.600471,0.1395289,4
2017-07-08 00:15:00,0.1808836,3.122849,122.5925,18.16393,13.25514,18.58437,0.01367464,1.093977,0.01631536,18.40919,-7999.0,-7999.0,-7999.0,-3.600473,0.1399487,4
2017-07-08 00:16:00,0.1808790999999999,3.122421,122.588,18.07086,13.25514,18.58437,0.02005614,1.139554,0.0231718999999999,18.38555,-7999.0,-7999.0,-7999.0,-3.600473,0.1400328,4
2017-07-08 00:17:00,0.1808386999999999,3.112604,122.5841,17.99737,13.25515,18.5823,0.0180051,1.168052,0.02181655,18.35845,-7999.0,-7999.0,-7999.0,-3.600475,0.1403506999999999,4
2017-07-08 00:18:00,0.1807913999999999,3.122897,122.5909,17.95978,13.25515,18.56573,0.01663763,1.054096,0.0180765799999999,18.3238,-7999.0,-7999.0,-7999.0,-3.600475,0.1397994999999999,4
2017-07-08 00:19:00,0.1808358999999999,3.119647,122.6193,17.91296,13.25561,18.55952,0.0207401899999999,1.116779,0.0242167,18.29465,-7999.0,-7999.0,-7999.0,-3.600477,0.1403597,4
2017-07-08 00:20:00,0.1810537999999999,3.124515,122.6708,17.85399,13.25515,18.55726,0.0196006399999999,1.236435,0.0232038099999999,18.26875,-7999.0,-7999.0,-7999.0,-3.600477,0.139955,4
2017-07-08 00:21:00,0.1809446,3.114013,122.6515,17.74456,13.25516,18.53467,0.01823323,0.9515467,0.0178744199999999,18.22183,-7999.0,-7999.0,-7999.0,-3.600479,0.1400159,4
2017-07-08 00:22:00,0.1809617,3.120511,122.671,17.66245,13.25836,18.53241,0.01686562,1.150966,0.01703257,18.19315,-7999.0,-7999.0,-7999.0,-3.600478,0.1397332,4
2017-07-08 00:23:00,0.1812111999999999,3.137229,122.7252,17.67855,13.25883,18.53241,0.02096759,1.185125,0.0226572399999999,18.17437,-7999.0,-7999.0,-7999.0,-3.600471,0.1403765999999999,4
2017-07-08 00:24:00,0.1812076,3.129039,122.7298,17.73065,13.2602,18.5117,0.01686527,1.287686,0.02028874,18.13904,-7999.0,-7999.0,-7999.0,-3.60047,0.1405838,4
2017-07-08 00:25:00,0.1813052,3.135206,122.7672,17.7496,13.26066,18.50756,0.0125351,1.395954,0.01701665,18.12307,-7999.0,-7999.0,-7999.0,-3.600467,0.1395594,4
2017-07-08 00:26:00,0.1811586,3.134306,122.7692,17.78735,13.26066,18.48723,0.01321886,1.321887,0.0192918899999999,18.09159,-7999.0,-7999.0,-7999.0,-3.600467,0.1403373,4
2017-07-08 00:27:00,0.1811578,3.126702,122.7667,17.85056,13.26021,18.48045,0.01230729,1.128168,0.01321461,18.08062,-7999.0,-7999.0,-7999.0,-3.600466,0.1411992,4
2017-07-08 00:28:00,0.1812055999999999,3.12957,122.7763,17.87949,13.26067,18.46388,0.0152701999999999,1.373179,0.02007137,18.06195,-7999.0,-7999.0,-7999.0,-3.600466,0.1389687,4
2017-07-08 00:29:00,0.1811951,3.124502,122.7795,17.8796,13.26113,18.45559,0.01299111,1.264924,0.0186066699999999,18.0481,-7999.0,-7999.0,-7999.0,-3.600465,0.1399112999999999,4
2017-07-08 00:30:00,0.1810229999999999,3.120885,122.6879,17.89031,13.26159,18.4411,0.01527029,1.219344,0.01905868,18.03082,-7999.0,-7999.0,-7999.0,-3.600463,0.1405735999999999,4
2017-07-08 00:31:00,0.1807421999999999,3.121514,122.5879,17.93948,13.26067,18.43074,0.01572617,1.18516,0.02156775,18.02743,-7999.0,-7999.0,-7999.0,-3.600459,0.1404256999999999,4
2017-07-08 00:32:00,0.1808375,3.121866,122.5613,17.94718,13.26159,18.43074,0.01504247,1.122486,0.01603566,18.02882,-7999.0,-7999.0,-7999.0,-3.600454,0.1400455999999999,4
2017-07-08 00:33:00,0.1810770999999999,3.107984,122.6009,17.95606,13.26159,18.40815,0.02005664,1.213655,0.02931307,18.0069,-7999.0,-7999.0,-7999.0,-3.600449,0.1395347999999999,4
2017-07-08 00:34:00,0.1810509999999999,3.121799,122.6827,17.99983,13.26388,18.40363,0.0173216799999999,1.17947,0.0198693799999999,18.00655,-7999.0,-7999.0,-7999.0,-3.600446,0.1393899999999999,4
2017-07-08 00:35:00,0.180946,3.122341,122.6556,18.05042,13.26434,18.38913,0.01618212,1.270638,0.0197447699999999,18.00595,-7999.0,-7999.0,-7999.0,-3.480429,0.1399593,4
2017-07-08 00:36:00,0.1812144,3.121013,122.7227,18.04355,13.2648,18.37878,0.0164100699999999,1.213661,0.02195776,18.00531,-7999.0,-7999.0,-7999.0,-3.180392,0.1396430999999999,4
