measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-25 00:00:00,0.1764781,2.972479,118.9717,16.29808,13.26476,17.06163,0.01071591,0.4046967,0.00781307,16.58648,14.94636,15.02829,15.1389,-839.0222,0.1405313,4
2022-07-25 00:01:00,0.1765567,2.980102,119.0239,16.31777,13.26505,17.06163,0.01162791,0.4502963999999999,0.005520612,16.5837,14.93869,15.01361,15.13122,-918.8601000000002,0.1400648999999999,4
2022-07-25 00:02:00,0.1764259,2.957859,119.0035,16.34027,13.26566,17.06163,0.0088919289999999,0.4103967,0.00305661,16.58579,14.97931,15.07313,15.15783,-771.5775,0.1397554,4
2022-07-25 00:03:00,0.1764643999999999,2.948981,119.0322,16.35717,13.26512,17.06163,0.01709986,0.4046967,0.006986537,16.58721,14.98571,15.09282,15.19431,-390.3483,0.1396096,4
2022-07-25 00:04:00,0.1763868,2.948073,119.001,16.36056,13.26372,17.06992,0.01618787,0.2222982,0.004195041,16.59411,14.98144,15.09696,15.23834,-520.287,0.1402771999999999,4
2022-07-25 00:05:00,0.1764498999999999,2.950656,118.9921,16.34559,13.26549,17.08235,0.0127679,0.2792976999999999,0.0022924579999999,16.60515,15.00372,15.10523,15.30888,-913.7148,0.1402449,4
2022-07-25 00:06:00,0.1764264,2.944109,118.9543,16.32943,13.26502,17.08235,0.01003192,0.4103967,0.007142487,16.60376,15.03662,15.12762,15.38305,-1108.208,0.1398524999999999,4
2022-07-25 00:07:00,0.1767695,2.977637,119.0944,16.33428,13.2645,17.08649,0.0125399,0.5243957999999999,0.006908563,16.60651,15.07509,15.14859,15.46206,-31.32972,0.1395562999999999,4
2022-07-25 00:08:00,0.1764626,2.969592,118.9847,16.29281,13.26541,17.08649,0.0180118499999999,0.2792976999999999,0.005692156,16.60163,15.10029,15.15839,15.51871,-753.5716,0.139385,4
2022-07-25 00:09:00,0.1762669,2.940613,118.908,16.27381,13.26398,17.08649,0.01459188,0.4388964,0.006503094,16.59672,15.12262,15.17512,15.56622,19.66252,0.1400645,4
2022-07-25 00:10:00,0.1764506999999999,2.95114,118.9518,16.18945,13.26536,17.08649,0.01413589,0.4559963,0.0057077509999999,16.58556,15.14012,15.18632,15.60259,-333.0191,0.1390117999999999,4
2022-07-25 00:11:00,0.1764862,2.952468,118.9652,16.09384,13.26486,17.08649,0.0129958999999999,0.3419972,0.005427042,16.5709,15.12474,15.17164,15.61869,-1181.469,0.1397654999999999,4
2022-07-25 00:12:00,0.1764606,2.955924,118.9486,16.0833,13.26489,17.08649,0.0127679,0.2792976999999999,0.002791496,16.55765,15.14995,15.19475,15.64247,-1136.931,0.1400763999999999,4
2022-07-25 00:13:00,0.1765093,2.938766,118.9559,16.22746,13.26527,17.08649,0.0189238499999999,0.4673961999999999,0.008452463,16.55836,15.199,15.23679,15.69425,-705.9514,0.1396613999999999,4
2022-07-25 00:14:00,0.176516,2.938296,118.9912,16.30899,13.26525,17.08649,0.009575923,0.5072959,0.002713521,16.56325,15.2144,15.23959,15.73899,-975.4221,0.1398327,4
2022-07-25 00:15:00,0.1766528,2.964611,119.0536,16.36661,13.26562,17.08649,0.0127679,0.4217966,0.0071112969999999,16.56882,15.24727,15.26757,15.78372,-770.9714,0.1398615,4
2022-07-25 00:16:00,0.1765742999999999,2.941651,119.0267,16.39402,13.26559,17.08649,0.01459188,0.3875969,0.0070177269999999,16.57371,15.26126,15.27876,15.81308,-323.1764,0.1395030999999999,4
2022-07-25 00:17:00,0.1764653999999999,2.963221,118.9622,16.41931,13.26507,17.08649,0.0129958999999999,0.1994983999999999,0.002853876,16.58068,15.26125,15.27874,15.83474,-1191.858,0.1399866999999999,4
2022-07-25 00:18:00,0.1764595999999999,2.949206,118.9561,16.40735,13.26504,17.08649,0.01732786,0.3476971999999999,0.00775069,16.58556,15.27101,15.29341,15.85569,-638.1251,0.1395436999999999,4
2022-07-25 00:19:00,0.1763453,2.950801,118.955,16.41858,13.26499,17.08649,0.0182398499999999,0.3647969999999999,0.0089359069999999,16.58834,15.27235,15.28915,15.87312,-1288.857,0.1394956,4
2022-07-25 00:20:00,0.1764794,2.972598,118.9676,16.42838,13.26558,17.08856,0.0139078899999999,0.4103967,0.005816916,16.59459,15.30872,15.32761,15.89546,-217.8781,0.1406712,4
2022-07-25 00:21:00,0.1766222,2.94463,118.9983,16.51396,13.26538,17.09684,0.01162791,0.3875969,0.0046161049999999,16.61126,15.34013,15.3891,15.94221,-904.9156,0.1398528,4
2022-07-25 00:22:00,0.1766371999999999,2.978684,119.031,16.60018,13.26551,17.10927,0.01709986,0.2792976999999999,0.005208713,16.63837,15.35474,15.50375,16.0064,-528.6176,0.140801,4
2022-07-25 00:23:00,0.1764941999999999,2.945152,118.9663,16.59317,13.26569,17.10927,0.0155038799999999,0.2849977,0.0020429379999999,16.64048,15.3275,15.56254,16.01691,-909.5351,0.1403955,4
2022-07-25 00:24:00,0.1764035999999999,2.942543,118.9397,16.63953,13.26559,17.10927,0.01436388,0.615595,0.0104954,16.64397,15.33731,15.62479,16.03788,-112.9379,0.1400858,4
2022-07-25 00:25:00,0.1765082,2.947928,118.9674,16.62686,13.26503,17.11134,0.01003192,0.5813953,0.004273016,16.64953,15.29602,15.62058,16.01621,-553.5475,0.1407317999999999,4
2022-07-25 00:26:00,0.1768678999999999,2.976042,119.1865,16.64441,13.26494,17.11134,0.01481988,0.3476971999999999,0.0060976249999999,16.65651,15.37297,15.67651,16.03297,-984.2686000000001,0.1404757,4
