measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-22 00:00:00,0.1789242,2.848532,119.0739,6.826811,13.51866,7.073114,0.002281543,2.076204,0.004075856,6.910988,3.274555,3.368415,3.457244,-4.325733,0.1328321,4
2020-12-22 00:01:00,0.1786744,2.852804,119.0112,6.708555,13.51866,7.058054,0.006160165,2.087611,0.01466371,6.859627,3.182786,3.283106,3.391292,-4.205516,0.1335192,4
2020-12-22 00:02:00,0.1788007,2.848261,119.0471,6.668775,13.52096,7.046946,0.000912617,1.916495,0.001514782,6.817911,3.179528,3.245456,3.401643,-4.325675,0.1331413999999999,4
2020-12-22 00:03:00,0.1788241999999999,2.842889,119.0436,6.629887,13.52417,7.024536,0.0070727819999999,1.956422,0.01283661,6.763471,3.107021,3.195885,3.348495,-4.265605,0.1327568,4
2020-12-22 00:04:00,0.1787497999999999,2.860076,118.9809,6.433257,13.52371,7.005711,0.0006844628,2.3671,-0.001046293,6.709753,3.062976,3.135363,3.312349,-4.505923,0.1337721,4
2020-12-22 00:05:00,0.1786703,2.824306,118.9474,6.328098,13.52417,6.988768,0.0054757019999999,2.213096,0.01314893,6.653642,3.076021,3.170622,3.341149,-4.566009,0.1322832999999999,4
2020-12-22 00:06:00,0.1786851999999999,2.855857,118.9457,6.495223,13.52417,6.964482,0.002281543,2.104723,0.0061684419999999,6.600859,3.118923,3.227131,3.412681,-4.385773,0.1337484999999999,4
2020-12-22 00:07:00,0.1788473999999999,2.8561,119.0463,6.828377,13.52509,6.93643,0.0068446269999999,2.29295,0.01444509,6.574923,3.186674,3.219637,3.490429,-4.325699,0.1334635,4
2020-12-22 00:08:00,0.1788308999999999,2.842833,119.0449,7.037336,13.526,6.917599,0.001825234,1.945015,0.0010306759999999,6.580286,3.315254,3.330302,3.551632,-4.085383,0.1329326999999999,4
2020-12-22 00:09:00,0.1788313,2.849628,118.9864,7.18018,13.52876,6.905738,0.003422314,1.939311,0.0054188589999999,6.604013,3.405648,3.462237,3.679224,-3.845069,0.1334586,4
2020-12-22 00:10:00,0.1787696,2.844551,118.9776,6.95593,13.52967,6.878441,0.003650468,1.945015,0.0053095449999999,6.569581,3.351688,3.431206,3.673264,-3.604737,0.1322008,4
2020-12-22 00:11:00,0.1788015,2.827848,119.0047,6.643239,13.52922,6.865263,0.0006844628,2.081907,-7.808162e-05,6.524349,3.327709,3.389319,3.647147,-3.604707,0.1327684,4
