measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-15 00:00:00,0.1802291,2.973207,121.4178,23.45475,13.13752,23.97155,0.0225563899999999,1.742993,0.04000867,23.74474,21.95463,21.9498,22.18565,-1.979599,0.1355321999999999,4
2018-07-15 00:01:00,0.1802139,2.983538,121.341,23.48361,13.13752,23.98379,0.01959444,1.80565,0.03469806,23.75905,21.92484,21.94899,22.1607,-2.159563,0.1354897999999999,4
2018-07-15 00:02:00,0.1799443,2.973645,121.2063,23.52135,13.13844,23.98624,0.0209614899999999,1.629072,0.03317184,23.76218,21.92868,21.94592,22.14937,-2.159563,0.1353982,4
2018-07-15 00:03:00,0.1801606,2.969981,121.2384,23.59123,13.13752,23.98624,0.0193666,1.817042,0.03328086,23.76287,21.91759,21.92241,22.13415,-2.15956,0.1358428,4
2018-07-15 00:04:00,0.1801901999999999,2.995451,121.2431,23.62996,13.14027,23.98624,0.0230120699999999,1.600592,0.0353365799999999,23.76285,21.90919,21.91057,22.09542,-2.159554,0.1360426999999999,4
2018-07-15 00:05:00,0.1799988999999999,2.978,121.2276,23.62996,13.1389,23.98624,0.01731602,1.720209,0.02744075,23.76354,21.85538,21.86918,22.03198,-2.159551,0.1347682,4
2018-07-15 00:06:00,0.1799727,2.978326,121.2382,23.6009,13.1389,23.98624,0.01868307,1.40123,0.02463749,23.76217,21.79537,21.80434,21.98786,-2.159545,0.13535,4
2018-07-15 00:07:00,0.1798983,2.980332,121.2619,23.54348,13.13936,23.98624,0.02141718,1.600592,0.03451118,23.75874,21.76509,21.76923,21.97965,-2.159542,0.1366868,4
2018-07-15 00:08:00,0.1801947999999999,2.970928,121.5163,23.49593,13.13844,23.9885,0.0241512899999999,1.5892,0.0361464099999999,23.76032,21.74328,21.72948,21.94681,-2.159538,0.1356171999999999,4
2018-07-15 00:09:00,0.1802946,2.984031,121.5156,23.48219,13.13752,24.00657,0.01913876,1.503759,0.0280013999999999,23.77703,21.73798,21.7228,21.95806,-2.159539,0.1355630999999999,4
2018-07-15 00:10:00,0.1794782,2.946716,121.021,23.44122,13.13798,24.01335,0.01913876,1.640464,0.03089809,23.77625,21.69855,21.71098,21.91521,-2.15954,0.135906,4
2018-07-15 00:11:00,0.1793644,2.971094,120.9855,23.47306,13.14073,24.01335,0.0227842299999999,1.509455,0.0313964499999999,23.77419,21.70201,21.68268,21.93797,-2.159544,0.1353131999999999,4
2018-07-15 00:12:00,0.1795301,2.973552,121.0035,23.48137,13.13844,24.01335,0.0209614899999999,1.492367,0.0313964499999999,23.77625,21.67716,21.63851,21.94349,-2.159547,0.1356194,4
2018-07-15 00:13:00,0.1795477,2.953501,121.0275,23.47165,13.13936,24.01335,0.02346776,1.5892,0.03683165,23.77349,21.62045,21.59768,21.87717,-2.159544,0.1350677,4
2018-07-15 00:14:00,0.179435,2.973996,121.0102,23.47233,13.14073,24.01335,0.0227842299999999,1.657553,0.0362398499999999,23.77211,21.58727,21.56172,21.85781,-2.159543,0.1364745,4
2018-07-15 00:15:00,0.1793206,2.946283,120.9404,23.43822,13.14073,24.02559,0.0225563899999999,1.498063,0.03329643,23.7713,21.55128,21.54024,21.83218,-2.219527,0.1361218999999999,4
2018-07-15 00:16:00,0.1794985,2.969889,121.0001,23.37716,13.13936,24.04272,0.0241512899999999,1.811346,0.04225127,23.7802,21.54435,21.5264,21.81767,-2.159538,0.1356019,4
2018-07-15 00:17:00,0.179648,2.964151,121.054,23.27713,13.13982,24.04027,0.02392344,1.543632,0.0364267299999999,23.75921,21.5158,21.49785,21.77187,-2.399483,0.1354046999999999,4
2018-07-15 00:18:00,0.1797048,2.982524,121.0831,23.20849,13.14027,24.03048,0.0227842299999999,1.549327,0.03318742,23.73911,21.44178,21.43419,21.69788,-2.699417,0.1362769,4
2018-07-15 00:19:00,0.1796385,2.958708,121.0284,23.16528,13.14027,24.03782,0.02323992,1.378446,0.0304776099999999,23.73477,21.40355,21.38214,21.66865,-2.699421,0.1358225999999999,4
2018-07-15 00:20:00,0.1795555,2.979764,120.9927,23.19531,13.14073,24.03048,0.02392344,1.247437,0.03001039,23.72124,21.38994,21.36439,21.64263,-2.879383,0.1360625,4
2018-07-15 00:21:00,0.1797328,2.957573,121.0239,23.21889,13.14027,24.03538,0.02551834,1.634768,0.0413168599999999,23.722,21.30777,21.28498,21.59778,-2.999361,0.1359365999999999,4
2018-07-15 00:22:00,0.179957,2.993638,121.2374,23.24425,13.14027,24.04272,0.02392344,1.566416,0.03689395,23.72729,21.27992,21.244,21.56236,-3.059348,0.1360370999999999,4
2018-07-15 00:23:00,0.1801609,2.988503,121.3798,23.28013,13.14073,24.03782,0.01982228,1.651857,0.0305398999999999,23.72167,21.26162,21.21326,21.54133,-2.879386,0.1357231999999999,4
2018-07-15 00:24:00,0.1799162,2.974615,121.4113,23.337,13.14073,24.01579,0.0207336499999999,1.640464,0.0322997199999999,23.69963,21.23325,21.19041,21.51643,-2.879386,0.1353662999999999,4
2018-07-15 00:25:00,0.1802205,2.976054,121.4681,23.36224,13.14073,24.01335,0.0282524499999999,1.634768,0.0439488,23.69924,21.20385,21.14167,21.48428,-2.819406,0.1352907999999999,4
2018-07-15 00:26:00,0.1800846999999999,3.013366,121.4505,23.35256,13.14073,24.01335,0.02164502,1.520847,0.03108498,23.69581,21.14931,21.1037,21.43253,-2.879393,0.1369023,4
2018-07-15 00:27:00,0.1798961,2.975139,121.3685,23.32976,13.14073,24.01335,0.0205058099999999,1.480975,0.03209726,23.69171,21.12257,21.08318,21.40302,-2.939375,0.1356282,4
2018-07-15 00:28:00,0.1796147999999999,2.962489,121.1661,23.28268,13.14073,24.01335,0.0262018699999999,1.572112,0.04390208,23.68552,21.11565,21.06659,21.39473,-2.879388,0.1353148,4
2018-07-15 00:29:00,0.1795749,2.992903,121.1741,23.24944,13.14073,24.01335,0.0264297099999999,1.526543,0.0376881999999999,23.67796,21.1101,21.05758,21.37192,-2.879392,0.1368056,4
2018-07-15 00:30:00,0.1795501999999999,2.994072,121.2409,23.23974,13.14073,24.01335,0.0248348099999999,1.384142,0.0336546299999999,23.67521,21.09972,21.0548,21.38364,-2.879395,0.136889,4
2018-07-15 00:31:00,0.1796310999999999,2.980125,121.2404,23.18996,13.14073,23.99753,0.02141718,1.5892,0.03395053,23.6525,21.09068,21.05198,21.34767,-2.639453,0.1361294,4
