measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-22 00:00:00,0.1814746,2.729321,119.3578,-1.630151,13.73168,-0.0616016399999999,-0.005707763,2.465753,-0.0142303099999999,-1.092013,-1.399358,-1.387061,-1.335702,0.0,0.1252873999999999,4
2021-03-22 00:01:00,0.1813058999999999,2.720997,119.3487,-1.63657,13.73168,-0.0578365299999999,-0.00456621,2.111872,-0.0098048419999999,-1.088237,-1.39341,-1.382559,-1.331925,0.0,0.1249034,4
2021-03-22 00:02:00,0.1814547,2.72353,119.3815,-1.648369,13.73168,-0.0521888699999999,-0.006621005,2.163242,-0.01130606,-1.08401,-1.38773,-1.377603,-1.328416,0.0,0.1249593,4
2021-03-22 00:03:00,0.1814028,2.698255,119.3453,-1.672106,13.73168,-0.0540714299999999,-0.008447489,2.203196,-0.0186870599999999,-1.087333,-1.392498,-1.380201,-1.333908,0.0,0.1248636999999999,4
2021-03-22 00:04:00,0.1816184999999999,2.720522,119.3718,-1.680322,13.73168,-0.0521888699999999,-0.0079908679999999,2.29452,-0.01838994,-1.085391,-1.394156,-1.378965,-1.332675,0.0,0.1255204,4
2021-03-22 00:05:00,0.1814607,2.72306,119.3227,-1.698537,13.73176,-0.0521888699999999,0.0002283105,2.054795,-0.0001407392999999,-1.09262,-1.395603,-1.37969,-1.336292,0.0,0.1249421,4
2021-03-22 00:06:00,0.1816018,2.69376,119.3397,-1.698545,13.73215,-0.0521888699999999,-0.006392694,2.174658,-0.01021142,-1.091901,-1.395609,-1.380418,-1.334851,0.0,0.1245076,4
2021-03-22 00:07:00,0.1816391,2.727122,119.4075,-1.695635,13.73212,-0.0521888699999999,-0.0089041099999999,2.146119,-0.01968787,-1.090458,-1.391995,-1.379698,-1.33413,0.0,0.125335,4
2021-03-22 00:08:00,0.1816249,2.712359,119.5092,-1.692733,13.73206,-0.0521888699999999,-0.006164384,2.328767,-0.01463689,-1.094802,-1.39128,-1.3826,-1.337755,0.0,0.1247808,4
2021-03-22 00:09:00,0.1816068999999999,2.715644,119.4846,-1.689116,13.73203,-0.0521888699999999,-0.009360731,2.054795,-0.01781135,-1.092649,-1.391301,-1.381897,-1.336328,0.0,0.1251443999999999,4
2021-03-22 00:10:00,0.1815016999999999,2.713768,119.4239,-1.70374,13.73198,-0.0521888699999999,-0.004109589,2.208904,-0.006114343,-1.096296,-1.395682,-1.381215,-1.338538,0.0,0.1250786999999999,4
2021-03-22 00:11:00,0.1816251,2.714559,119.3872,-1.721216,13.73196,-0.0521888699999999,-0.0077625569999999,2.237443,-0.0189685399999999,-1.092674,-1.397843,-1.386992,-1.339252,0.0,0.1243742,4
2021-03-22 00:12:00,0.1816809,2.738141,119.4291,-1.727755,13.73192,-0.0521888699999999,-0.0006849312,2.420091,-0.0025489459999999,-1.096277,-1.400722,-1.386978,-1.339961,0.0,0.1260299,4
2021-03-22 00:13:00,0.1816829,2.711888,119.4804,-1.739374,13.7319,-0.0521888699999999,-0.01210046,2.357306,-0.02678739,-1.097694,-1.399961,-1.38694,-1.343542,0.0,0.1249099999999999,4
2021-03-22 00:14:00,0.1818053,2.732673,119.4907,-1.755349,13.73188,-0.0521888699999999,-0.0025114149999999,2.368721,-0.004269094,-1.103448,-1.402093,-1.39052,-1.347122,0.0,0.1238453,4
