measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-18 00:00:00,0.1778786,2.957552,119.7934,13.08112,13.36595,12.69677,0.0088919289999999,2.47948,0.0219888799999999,12.73124,10.73457,10.81013,11.01626,-2.161861,0.1375031999999999,4
2021-10-18 00:01:00,0.1779951999999999,2.947199,119.8484,13.20277,13.36503,12.70806,0.01162791,2.41678,0.02899101,12.74324,10.84053,10.91677,11.08264,-2.221912,0.137225,4
2021-10-18 00:02:00,0.1780014,2.943036,119.8459,13.44957,13.36686,12.71936,0.004787961,2.376881,0.0114778799999999,12.77845,10.96969,11.0805,11.19905,-2.161858,0.1370003999999999,4
2021-10-18 00:03:00,0.1781933,2.968393,119.9449,13.58582,13.36549,12.72764,0.0109439099999999,2.336981,0.02677653,12.81065,11.07043,11.18757,11.30398,-2.161857,0.1379851,4
2021-10-18 00:04:00,0.1783559,2.97115,119.9648,13.61089,13.36457,12.74213,0.007979936,2.222982,0.01777824,12.84483,11.16332,11.26844,11.38906,-2.161855,0.1384373999999999,4
2021-10-18 00:05:00,0.1782913999999999,2.945498,119.899,13.53095,13.36549,12.74421,0.007979936,2.262882,0.0196652299999999,12.85393,11.14211,11.26982,11.37351,-2.161854,0.1373586,4
2021-10-18 00:06:00,0.1781963,2.963279,119.9096,13.32516,13.36457,12.74421,0.008435932,2.696078,0.02108437,12.83635,11.07091,11.21768,11.31503,-2.161853,0.1372271999999999,4
2021-10-18 00:07:00,0.1780578999999999,2.958354,119.8408,13.17214,13.36503,12.74609,0.009575923,2.758778,0.02570048,12.82276,11.00224,11.12715,11.24216,-2.221904,0.1379787,4
2021-10-18 00:08:00,0.1780671,2.939487,119.8458,13.08531,13.36365,12.7668,0.0088919289999999,2.701778,0.02044498,12.82167,10.96512,11.08298,11.18812,-2.462103,0.1371371999999999,4
2021-10-18 00:09:00,0.1782648,2.957672,119.8787,12.97775,13.36503,12.7668,0.0129958999999999,2.51938,0.03265582,12.79705,10.89382,11.00181,11.12108,-2.522153,0.1377444999999999,4
2021-10-18 00:10:00,0.1781059999999999,2.944783,119.8237,12.90839,13.36503,12.7668,0.01664387,2.855677,0.0479856599999999,12.77314,10.82605,10.93124,11.05546,-3.002557,0.1373847,4
2021-10-18 00:11:00,0.1781917,2.965019,119.8972,12.93385,13.36503,12.77245,0.0088919289999999,2.40538,0.02128711,12.75768,10.82537,10.94185,11.0322,-3.182709,0.1380501,4
2021-10-18 00:12:00,0.1781175,2.950094,119.8645,12.97115,13.36549,12.76869,0.01003192,2.587779,0.02800853,12.73985,10.80661,10.91111,11.0177,-3.302805,0.1374217,4
2021-10-18 00:13:00,0.1779558,2.94201,119.8154,13.07468,13.36503,12.7781,0.0086639309999999,2.336981,0.0193377399999999,12.74363,10.88879,10.99115,11.08996,-3.482959,0.1373503,4
2021-10-18 00:14:00,0.1781841999999999,2.949957,119.869,13.26519,13.36595,12.78751,0.0118559,2.564979,0.03000469,12.77204,10.95898,11.07826,11.17212,-3.242751,0.1371165,4
2021-10-18 00:15:00,0.1781357,2.948079,119.8643,13.22039,13.36732,12.78939,0.0118559,2.50798,0.02818008,12.77533,10.96441,11.08722,11.1846,-2.882445,0.1368773,4
2021-10-18 00:16:00,0.1783854,2.968962,119.9247,13.23097,13.36686,12.78939,0.009575923,2.45098,0.0253417899999999,12.77814,11.04002,11.16422,11.25523,-2.882444,0.1373777999999999,4
2021-10-18 00:17:00,0.1782025999999999,2.959778,119.9103,13.38303,13.36686,12.78939,0.01003192,2.656179,0.02744711,12.8105,11.16563,11.28979,11.38713,-2.58219,0.137196,4
2021-10-18 00:18:00,0.1784767999999999,2.956635,120.0118,13.39435,13.36549,12.78939,0.005927952,2.627679,0.0169517099999999,12.82316,11.21287,11.32997,11.43929,-2.281935,0.1371475,4
2021-10-18 00:19:00,0.1784293999999999,2.970842,120.0522,13.43004,13.36686,12.80389,0.0127679,2.639079,0.03434008,12.85804,11.2902,11.39741,11.52576,-2.161834,0.1378785999999999,4
2021-10-18 00:20:00,0.1783284,2.954785,120.0279,13.36613,13.36549,12.81424,0.006839945,2.855677,0.02016427,12.87262,11.25686,11.38312,11.53615,-2.161834,0.1367143,4
2021-10-18 00:21:00,0.1785171,2.945846,120.0664,13.22327,13.36549,12.81424,0.007067943,2.43958,0.01851121,12.85855,11.19897,11.30973,11.46913,-2.161834,0.1373632999999999,4
2021-10-18 00:22:00,0.178509,2.958081,119.994,13.12067,13.36457,12.83119,0.006611947,2.906977,0.02116235,12.85933,11.13757,11.24976,11.3852,-2.161834,0.1375652,4
2021-10-18 00:23:00,0.1784397,2.966906,120.0383,13.0624,13.36503,12.83308,0.0077519379999999,2.832877,0.02128711,12.84503,11.10913,11.20792,11.37511,-2.462088,0.1380926,4
2021-10-18 00:24:00,0.1784966,2.955695,120.0512,13.06475,13.36365,12.83684,0.01003192,2.963976,0.02986433,12.83825,11.15739,11.23218,11.38667,-2.522139,0.1377580999999999,4
2021-10-18 00:25:00,0.1783497,2.943358,119.976,12.99893,13.36411,12.83684,0.0120839,3.038075,0.0401258099999999,12.82207,11.08477,11.15251,11.33241,-2.341987,0.137327,4
