measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-01 00:00:00,0.182933,2.940127,122.9434,13.66721,13.35922,14.25527,0.0116239099999999,2.159541,0.02487245,13.61629,11.32456,10.85763,11.45285,-4.321273,0.1292068,4
2015-04-01 00:01:00,0.1828161,2.928146,122.9435,13.6476,13.36068,14.23287,0.01048432,1.851849,0.02054003,13.60508,11.21388,10.79767,11.33374,-4.32129,0.1304067999999999,4
2015-04-01 00:02:00,0.1828602,2.932841,122.948,13.55923,13.36177,14.20387,0.01549856,2.19373,0.03528275,13.58097,11.03661,10.6492,11.13536,-4.321321,0.1301989,4
2015-04-01 00:03:00,0.1828247,2.921709,122.9218,13.54208,13.36232,14.1698,0.009117003,2.222259,0.0218033699999999,13.55248,10.92622,10.55921,11.05037,-4.381362,0.1296673999999999,4
2015-04-01 00:04:00,0.1825958,2.937212,122.862,13.5127,13.36335,14.14607,0.0139036,1.943085,0.02632361,13.53998,10.83187,10.4874,10.93206,-4.501431,0.1296239999999999,4
2015-04-01 00:05:00,0.1827012,2.92161,122.8574,13.46949,13.36344,14.11915,0.01208034,2.216627,0.02582554,13.51513,10.69396,10.34515,10.82522,-4.621492,0.1293949,4
2015-04-01 00:06:00,0.1825669,2.917024,122.8054,13.49142,13.36398,14.08601,0.01230844,2.153977,0.02760313,13.49388,10.63728,10.3287,10.7481,-4.561496,0.1287822999999999,4
2015-04-01 00:07:00,0.1824323999999999,2.925354,122.7405,13.50795,13.36543,14.05947,0.01208041,1.965918,0.02192945,13.48135,10.52937,10.22779,10.63668,-4.561526,0.1297107,4
2015-04-01 00:08:00,0.1822342,2.936292,122.6386,13.46526,13.36778,14.03236,0.0116244999999999,1.954511,0.02175778,13.45982,10.47172,10.19271,10.5861,-4.381485,0.1292005,4
2015-04-01 00:09:00,0.1823215,2.919334,122.698,13.42438,13.36648,14.00637,0.01253669,2.342087,0.02737064,13.43799,10.40581,10.1211,10.49761,-4.68162,0.1294223999999999,4
2015-04-01 00:10:00,0.1825411,2.934473,122.8147,13.44368,13.36926,13.97061,0.0173238,2.023009,0.0345110299999999,13.42042,10.46785,10.25736,10.61614,-4.681637,0.1295737,4
2015-04-01 00:11:00,0.182597,2.930294,122.838,13.64989,13.36886,13.94933,0.0072943319999999,2.074317,0.01775477,13.44617,10.65971,10.43517,10.81287,-4.681669,0.1300742,4
2015-04-01 00:12:00,0.1826841999999999,2.922521,122.8687,13.71921,13.36889,13.89436,0.0084340609999999,1.994542,0.02026444,13.441,10.78721,10.56273,10.93258,-4.381577,0.1299796,4
2015-04-01 00:13:00,0.1827355,2.939976,122.8728,13.78259,13.3694,13.86593,0.01253689,1.903326,0.0258752299999999,13.47224,11.00994,10.76792,11.13548,-4.321588,0.1304669,4
2015-04-01 00:14:00,0.1827491,2.92621,122.8813,13.68654,13.36942,13.84898,0.009117685,2.136957,0.01792538,13.49389,11.14245,10.83065,11.22355,-4.321599,0.1297753,4
2015-04-01 00:15:00,0.182842,2.940179,122.928,13.58384,13.36946,13.83034,0.0168683599999999,2.131348,0.03761508,13.48927,11.16809,10.89933,11.26046,-4.321631,0.1301692,4
2015-04-01 00:16:00,0.1829098999999999,2.916232,122.9564,13.59128,13.36947,13.80531,0.0102579,2.159858,0.0224479,13.4923,11.22048,10.94893,11.28958,-4.201591,0.1289715999999999,4
2015-04-01 00:17:00,0.1828652,2.920537,122.893,13.5115,13.36951,13.78911,0.01116946,1.90336,0.02090368,13.48662,11.19433,10.91782,11.25285,-4.321669,0.1292576,4
2015-04-01 00:18:00,0.1829637,2.922871,122.8701,13.44348,13.36951,13.7635,0.01504448,2.102809,0.0316278799999999,13.47013,11.17141,10.92524,11.21231,-4.261649,0.1292910999999999,4
2015-04-01 00:19:00,0.1829523999999999,2.946354,122.9008,13.40224,13.36955,13.75409,0.01436129,2.159893,0.03166192,13.46771,11.22595,11.00517,11.29716,-4.26168,0.1303187,4
2015-04-01 00:20:00,0.1829701,2.928658,122.8887,13.44017,13.36955,13.73339,0.01048601,2.023122,0.02151323,13.45963,11.3525,11.12967,11.41947,-4.26168,0.129728,4
2015-04-01 00:21:00,0.1829356,2.909283,122.8676,13.6301,13.36958,13.71418,0.01413385,1.994696,0.02849934,13.48676,11.53767,11.27403,11.59194,-4.081635,0.1287194999999999,4
2015-04-01 00:22:00,0.182752,2.927454,122.8495,13.60505,13.36958,13.70043,0.0079787759999999,2.091579,0.0147485199999999,13.50811,11.64016,11.31666,11.6768,-4.021613,0.1301245,4
2015-04-01 00:23:00,0.1828504,2.923684,122.8764,13.30161,13.3696,13.68387,0.0091185629999999,1.988987,0.0188798399999999,13.47049,11.50878,11.12597,11.49116,-3.781535,0.1295454,4
2015-04-01 00:24:00,0.1828403999999999,2.939026,122.8946,13.15674,13.3696,13.66485,0.0134499,1.937703,0.02514723,13.42268,11.35646,11.00316,11.34588,-3.661488,0.1297683,4
2015-04-01 00:25:00,0.1828423999999999,2.929776,122.8946,13.07896,13.36962,13.65921,0.01618593,2.000445,0.0335367199999999,13.38894,11.21676,10.91839,11.23016,-4.201715,0.1298072999999999,4
2015-04-01 00:26:00,0.1828239,2.918248,122.8655,13.12045,13.36962,13.64415,0.01117054,1.954845,0.0233555099999999,13.36404,11.12546,10.83339,11.14027,-4.201718,0.1295941999999999,4
2015-04-01 00:27:00,0.1828621,2.926087,122.8302,13.08633,13.36963,13.62419,0.01299421,2.091612,0.03115062,13.32651,11.01864,10.69968,11.04615,-4.321775,0.1300943,4
2015-04-01 00:28:00,0.1828811999999999,2.925349,122.8245,13.04346,13.36964,13.61176,0.0123103799999999,2.10873,0.02750272,13.2916,10.78593,10.46471,10.81981,-4.321779,0.1296279999999999,4
2015-04-01 00:29:00,0.1829725,2.917724,122.8735,12.98951,13.36964,13.58898,0.01003088,1.914986,0.01668313,13.24982,10.55886,10.28834,10.59769,-4.381811,0.1293902,4
2015-04-01 00:30:00,0.1828636999999999,2.907688,122.8637,12.9966,13.36965,13.56639,0.0159582799999999,2.063182,0.03355358,13.21528,10.29599,10.03452,10.37016,-4.501865,0.1291134999999999,4
2015-04-01 00:31:00,0.1828442999999999,2.937224,122.8633,13.02118,13.36965,13.5549,0.0132228,2.091709,0.02736459,13.19184,10.11271,9.88368,10.22648,-4.801998,0.1293786,4
2015-04-01 00:32:00,0.1829448999999999,2.920193,122.8607,13.04021,13.36966,13.52516,0.0093472169999999,2.154422,0.02140865,13.14733,9.926665,9.721606,10.0433,-4.741978,0.1297365,4
2015-04-01 00:33:00,0.1829086,2.924575,122.8453,13.09089,13.37058,13.50369,0.01231108,2.02335,0.02646112,13.12376,9.872652,9.652724,10.05149,-5.222186,0.1295529,4
2015-04-01 00:34:00,0.1829079999999999,2.930542,122.8754,13.06847,13.3715,13.47564,0.0166428599999999,2.057561,0.03240242,13.08093,9.837327,9.518342,9.966702,-5.222192,0.1292937999999999,4
2015-04-01 00:35:00,0.1829963,2.927085,122.9023,13.04387,13.37425,13.45813,0.0100313899999999,1.880885,0.01718381,13.05357,9.668356,9.347857,9.81121,-5.342249,0.1296019999999999,4
2015-04-01 00:36:00,0.1829455,2.911763,122.8864,13.06511,13.37517,13.42989,0.01436318,1.954993,0.0285827799999999,13.01898,9.584694,9.326427,9.668162,-5.762434,0.12975,4
