measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-08 00:00:00,0.1833373,2.901572,122.8121,12.71137,13.37702,13.33312,0.0107158099999999,1.641571,0.0166239,13.00993,11.03195,10.99456,11.18997,-2.881224,0.1273272,4
2015-06-08 00:01:00,0.1833101,2.885139,122.8028,12.70479,13.37702,13.32936,0.0157317499999999,1.350878,0.0218481799999999,12.99423,11.03951,11.00635,11.21656,-2.881226,0.1277870999999999,4
2015-06-08 00:02:00,0.1833666999999999,2.909409,122.8049,12.73381,13.37794,13.32936,0.01071583,1.618775,0.0176999899999999,12.98228,11.05011,11.0226,11.23985,-2.881226,0.1278455,4
2015-06-08 00:03:00,0.1833922,2.882632,122.8294,12.74516,13.37702,13.32936,0.006155912,1.573177,0.01174285,12.97387,11.03682,10.97827,11.20963,-2.881227,0.1284156999999999,4
2015-06-08 00:04:00,0.1834751,2.910331,122.8242,12.70324,13.37886,13.30657,0.0084358829999999,1.487679,0.01066682,12.94123,10.96949,10.93562,11.15502,-2.881228,0.1279995999999999,4
2015-06-08 00:05:00,0.1833853,2.893789,122.8155,12.66998,13.37931,13.30657,0.0170997799999999,1.692878,0.02978606,12.92858,10.95116,10.91305,11.15503,-2.88123,0.128948,4
2015-06-08 00:06:00,0.1833556,2.918505,122.8055,12.66296,13.38023,13.3045,0.0072959089999999,1.681479,0.01182087,12.91456,10.9385,10.90815,11.13955,-2.881231,0.1281907999999999,4
2015-06-08 00:07:00,0.1833349,2.909806,122.8046,12.65188,13.38069,13.29697,0.01139986,1.68148,0.0188073599999999,12.90069,10.91188,10.85614,11.10589,-2.881233,0.1274479,4
2015-06-08 00:08:00,0.18336,2.893064,122.7945,12.59998,13.38069,13.28191,0.0004559958,1.567482,-0.001341151,12.87718,10.89106,10.85083,11.07379,-2.881234,0.1282052999999999,4
2015-06-08 00:09:00,0.1833684999999999,2.905156,122.8112,12.59499,13.38069,13.28191,0.0082079089999999,1.613082,0.01375466,12.87154,10.90648,10.87119,11.07934,-2.881235,0.1283748,4
2015-06-08 00:10:00,0.1833403,2.884073,122.8087,12.59995,13.38069,13.28191,0.006155932,1.698582,0.01038618,12.8617,10.91565,10.85355,11.10544,-2.881236,0.1268794,4
2015-06-08 00:11:00,0.1832980999999999,2.886035,122.8198,12.57824,13.38069,13.28003,0.007523921,1.630183,0.01260066,12.85068,10.87707,10.8192,11.04924,-2.881238,0.1286538,4
2015-06-08 00:12:00,0.1832254,2.906779,122.8266,12.50986,13.38069,13.2612,0.006611932,1.533284,0.0118053199999999,12.81638,10.84483,10.79543,11.0297,-2.881239,0.1280679,4
2015-06-08 00:13:00,0.1835936,2.900139,122.8086,12.49318,13.38069,13.25725,0.006383937,1.835382,0.01211723,12.804,10.84518,10.7739,11.03569,-2.881241,0.1283646,4
2015-06-08 00:14:00,0.1835682999999999,2.918673,122.8294,12.44341,13.38069,13.23653,0.0100319,1.544685,0.01414457,12.76711,10.81308,10.73544,11.00289,-2.881242,0.1288747,4
2015-06-08 00:15:00,0.1837314999999999,2.920098,122.8302,12.43921,13.38069,13.23446,0.0109438999999999,1.675784,0.01829282,12.75589,10.79054,10.72348,10.97401,-2.881243,0.1284371,4
2015-06-08 00:16:00,0.1836793999999999,2.898949,122.8668,12.42365,13.38069,13.22881,0.0088919189999999,1.590285,0.01283461,12.7411,10.74463,10.68322,10.91895,-2.881245,0.1282997999999999,4
2015-06-08 00:17:00,0.1836195999999999,2.916435,122.8831,12.46591,13.38161,13.21375,0.0054719499999999,1.641585,0.0082341159999999,12.72462,10.76268,10.71962,10.94192,-2.881246,0.1279812999999999,4
2015-06-08 00:18:00,0.1834357,2.905037,122.832,12.48049,13.38115,13.20359,0.0072959339999999,1.578886,0.01026146,12.7088,10.70508,10.64013,10.90623,-2.881247,0.1282578,4
2015-06-08 00:19:00,0.1833372,2.908206,122.8213,12.47946,13.38115,13.18702,0.0077519319999999,1.556086,0.0111971499999999,12.6894,10.64673,10.60366,10.8465,-2.881248,0.1284907,4
2015-06-08 00:20:00,0.1834568,2.906706,122.8383,12.4915,13.38207,13.18702,0.0116279,1.538987,0.01952485,12.68588,10.60295,10.57965,10.79427,-2.881249,0.1284043,4
2015-06-08 00:21:00,0.1832878,2.893849,122.8322,12.4783,13.3839,13.17949,0.0120839,1.379388,0.01707645,12.67342,10.51277,10.53254,10.74435,-2.881249,0.1278733,4
2015-06-08 00:22:00,0.1833584,2.910455,122.8346,12.48307,13.38436,13.16443,0.008891924,1.675786,0.0157508799999999,12.65767,10.51046,10.53447,10.75403,-2.88125,0.1286103,4
2015-06-08 00:23:00,0.1834705,2.915977,122.8692,12.49466,13.38528,13.15125,0.01231189,1.664386,0.0222383799999999,12.64518,10.52831,10.52054,10.80433,-2.881251,0.1284137999999999,4
