measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-05 00:00:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.7,274.6,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.011,14.01,2.0,3.0,0.0,-0.4799999999999999,0.0,4.3180000000000005,21.33,0.0,-0.034,-0.024,0.528,-0.0379999999999999,0.471,0.0,2.246,-2.245,-2.442,-2.669,-2.915,-2.944,-0.5859999999999999,-2.897,-2.5540000000000003,-3.128,-0.001,0.0,-0.001,0.002,0.0069999999999999,0.003,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269999999999999,-0.313,0.0,-2.549,288.5,17.86,3.667,3.508,-1.0,2.707,4.3,4902
2017-01-05 00:01:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.7,274.6,272.6,0.979,275.0,0.748,274.1,0.921,276.0,0.008,14.01,2.0,3.0,0.0,-0.4939999999999999,0.0,4.332,21.26,0.0,-0.034,-0.024,0.531,-0.0379999999999999,0.416,0.0,2.246,-2.278,-2.489,-2.688,-2.897,-3.045,-0.6189999999999999,-2.93,-2.654,-3.1460000000000004,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.002,0.003,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,-0.371,0.0,-2.633,285.7,15.76,3.333,3.507,-1.0,3.235,5.6,4902
2017-01-05 00:02:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.7,274.5,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.011,14.01,2.0,3.0,0.0,-0.508,0.0,4.335,21.29,0.0,-0.034,-0.026,0.532,-0.0379999999999999,0.5529999999999999,0.0,2.246,-2.411,-2.605,-2.753,-2.994,-3.11,-0.8,-3.009,-2.72,-3.196,0.0,-0.001,0.0,0.002,0.006,0.002,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.416,0.0,-2.779,279.0,25.42,3.833,3.508,-1.0,2.42,4.0,4902
2017-01-05 00:03:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,-0.522,0.0,4.35,21.3,0.0,-0.034,-0.027,0.529,-0.0379999999999999,0.4289999999999999,0.0,2.229,-2.487,-2.637,-2.75,-2.998,-3.142,-0.8,-3.095,-2.781,-3.244,-0.001,0.0,0.0,0.002,0.006,0.002,0.003,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.477,0.0,-2.857,283.5,12.59,3.5,3.509,-1.0,3.142,5.5,4902
2017-01-05 00:04:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.6,274.4,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,-0.532,0.0,4.361000000000001,21.27,0.0,-0.036,-0.027,0.53,-0.0379999999999999,0.5529999999999999,0.0,2.149,-2.718,-2.72,-2.9160000000000004,-3.193,-3.24,-0.941,-3.254,-2.947,-3.273,-0.001,0.0,0.0,0.001,0.006,0.002,0.003,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.536,0.0,-3.059,279.3,12.78,3.667,3.509,-1.0,2.593,4.3,4902
2017-01-05 00:05:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.6,274.5,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,-0.547,0.0,4.344,21.26,0.0,-0.037,-0.027,0.526,-0.0379999999999999,0.3389999999999999,0.0,2.149,-2.777,-2.833,-2.992,-3.255,-3.302,-0.7309999999999999,-3.2510000000000003,-2.991,-3.2910000000000004,-0.001,-0.002,0.001,0.002,0.008,0.002,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,-3.063,283.8,17.58,3.167,3.509,-1.0,2.808,5.0,4902
2017-01-05 00:06:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.6,274.6,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.012,14.02,2.0,3.0,0.0,-0.563,0.0,4.381,21.27,0.0,-0.037,-0.027,0.531,-0.0379999999999999,0.6159999999999999,0.0,2.149,-2.617,-2.652,-2.833,-3.075,-3.193,-0.6009999999999999,-3.11,-2.7960000000000003,-3.2910000000000004,-0.001,0.0,0.001,0.001,0.0069999999999999,0.002,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.373,0.0,-2.889,301.1,20.75,4.0,3.508,-1.0,2.617,5.0,4902
2017-01-05 00:07:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.4,274.6,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,-0.573,0.0,4.372,21.29,0.0,-0.034,-0.027,0.5329999999999999,-0.0379999999999999,0.4689999999999999,0.0,2.149,-2.574,-2.72,-2.815,-3.028,-3.284,-0.6659999999999999,-3.16,-2.879,-3.323,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.477,0.0,-2.897,286.0,14.82,3.5,3.508,-1.0,3.195,4.9,4902
2017-01-05 00:08:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.6,274.6,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.01,14.01,2.0,3.0,0.0,-0.5889999999999999,0.0,4.4030000000000005,21.22,0.0,-0.034,-0.027,0.529,-0.0379999999999999,0.537,0.0,2.116,-2.6860000000000004,-2.735,-2.88,-3.143,-3.255,-0.6509999999999999,-3.161,-2.882,-3.327,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.001,0.002,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279999999999999,-0.5789999999999998,0.0,-3.063,291.1,15.32,3.5,3.509,-1.0,2.73,4.0,4902
2017-01-05 00:09:00,0.0,0.0,0.0,1605991.0,74.7,53.6,60.0,0.0,46696.0,672.0,147465.0,1595366.0,0.0,1.0,0.0,0.0,0.0,276.7,274.5,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.011,14.01,2.0,3.0,0.0,-0.6059999999999999,0.0,4.414,21.2,0.0,-0.034,-0.027,0.536,-0.0379999999999999,0.5,0.0,2.051,-2.697,-2.883,-2.93,-3.172,-3.335,-0.7309999999999999,-3.254,-2.897,-3.4210000000000003,-0.001,-0.001,0.001,0.002,0.006,0.002,0.003,21691.0,22195.0,21931.0,21895.0,22317.0,21485.0,18798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.462,0.0,-3.028,280.9,11.85,3.5,3.508,-1.0,3.79,5.5,4902
