measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-27 00:00:00,0.1807469999999999,3.165228,122.5082,13.58228,13.36098,13.72924,0.003419973,1.373689,0.003399699,13.81062,-7999.0,-7999.0,-7999.0,-4.321843,0.1431433,4
2017-11-27 00:01:00,0.1807987,3.136464,122.4922,13.35991,13.36006,13.71606,0.0123119,1.23119,0.0167645699999999,13.74902,-7999.0,-7999.0,-7999.0,-4.261809,0.1415894,4
2017-11-27 00:02:00,0.1809033999999999,3.180305,122.5279,13.20349,13.36327,13.70457,0.008435932,1.385089,0.009933983,13.68772,-7999.0,-7999.0,-7999.0,-4.92208,0.1411977,4
2017-11-27 00:03:00,0.1809900999999999,3.161904,122.5356,13.41463,13.36235,13.68387,0.01413589,1.316689,0.0160627999999999,13.64455,-7999.0,-7999.0,-7999.0,-5.042121,0.1415558,4
2017-11-27 00:04:00,0.1810136,3.174665,122.5358,13.59937,13.36373,13.67427,0.0091199269999999,1.25969,0.0070957019999999,13.63004,-7999.0,-7999.0,-7999.0,-5.042115,0.142266,4
2017-11-27 00:05:00,0.1809512,3.161069,122.5369,13.52636,13.36419,13.65921,0.01413589,1.094391,0.0169828999999999,13.60234,-7999.0,-7999.0,-7999.0,-4.501885,0.1419833,4
2017-11-27 00:06:00,0.1810246,3.148154,122.5257,13.41046,13.36419,13.64791,0.01367989,1.316689,0.01827728,13.56507,-7999.0,-7999.0,-7999.0,-4.681981,0.141635,4
2017-11-27 00:07:00,0.1809279,3.165732,122.5182,13.33512,13.36602,13.62419,0.01162791,1.322389,0.01618756,13.51747,-7999.0,-7999.0,-7999.0,-5.042142,0.1417912,4
2017-11-27 00:08:00,0.1809837,3.161512,122.5004,13.29606,13.36739,13.60988,0.01322389,1.373689,0.0175131299999999,13.4814,-7999.0,-7999.0,-7999.0,-4.561967,0.141743,4
2017-11-27 00:09:00,0.1809214,3.15748,122.5025,13.2671,13.36739,13.57881,0.01048792,1.139991,0.0114778799999999,13.42856,-7999.0,-7999.0,-7999.0,-5.042189,0.1417978,4
2017-11-27 00:10:00,0.1807612,3.170856,122.4553,13.31553,13.36969,13.56432,0.0134518899999999,1.345189,0.0179029999999999,13.39792,-7999.0,-7999.0,-7999.0,-5.042203,0.1408287,4
2017-11-27 00:11:00,0.1810221999999999,3.165786,122.4842,13.28755,13.36969,13.54342,0.01048792,1.413589,0.01603161,13.36297,-7999.0,-7999.0,-7999.0,-5.042208,0.1413655,4
2017-11-27 00:12:00,0.181098,3.161322,122.4933,13.14787,13.36969,13.51122,0.009575923,1.385089,0.0155637599999999,13.3111,-7999.0,-7999.0,-7999.0,-4.802104,0.14235,4
2017-11-27 00:13:00,0.1809975,3.129757,122.5107,13.01164,13.36969,13.48392,0.01436388,1.071591,0.0137235599999999,13.2564,-7999.0,-7999.0,-7999.0,-5.04221,0.1407384,4
2017-11-27 00:14:00,0.1810107,3.157347,122.5517,12.95916,13.36969,13.46754,0.0125399,1.453488,0.0185268,13.21823,-7999.0,-7999.0,-7999.0,-4.862221,0.1412274,4
2017-11-27 00:15:00,0.1809956,3.180567,122.5614,12.84717,13.36969,13.43554,0.01025992,1.25399,0.01377034,13.16584,-7999.0,-7999.0,-7999.0,-4.982285,0.1432479,4
2017-11-27 00:16:00,0.180868,3.162065,122.5332,12.72187,13.36969,13.40372,0.01048792,1.419289,0.01681136,13.11081,-7999.0,-7999.0,-7999.0,-5.042318,0.1425339999999999,4
2017-11-27 00:17:00,0.1808606,3.17284,122.5174,12.65112,13.36969,13.37265,0.0127679,1.24829,0.01607839,13.06005,-7999.0,-7999.0,-7999.0,-5.042318,0.1417262,4
2017-11-27 00:18:00,0.1809533,3.163641,122.5661,12.75804,13.36969,13.33877,0.0139078899999999,1.316689,0.0187451299999999,13.01841,-7999.0,-7999.0,-7999.0,-5.162397,0.1417394999999999,4
2017-11-27 00:19:00,0.1810281,3.170285,122.572,13.09471,13.3706,13.29697,0.01162791,1.25969,0.01532984,13.00259,-7999.0,-7999.0,-7999.0,-5.042341,0.1424494,4
2017-11-27 00:20:00,0.1810827999999999,3.158046,122.5859,13.33941,13.37381,13.27438,0.01117191,1.145691,0.0119613299999999,13.02147,-7999.0,-7999.0,-7999.0,-5.04234,0.1417141,4
2017-11-27 00:21:00,0.1810441999999999,3.161031,122.5646,13.38554,13.37519,13.24275,0.0139078899999999,1.487688,0.02275303,13.02987,-7999.0,-7999.0,-7999.0,-5.042348,0.1409811,4
2017-11-27 00:22:00,0.1809763,3.169006,122.6059,13.4459,13.37519,13.21545,0.0125399,1.436388,0.01743515,13.04472,-7999.0,-7999.0,-7999.0,-4.862306,0.1410569,4
2017-11-27 00:23:00,0.1810693999999999,3.162384,122.5886,13.63582,13.37519,13.18702,0.0077519379999999,1.402189,0.01161824,13.08304,-7999.0,-7999.0,-7999.0,-5.042401,0.1423880999999999,4
2017-11-27 00:24:00,0.1811035,3.157207,122.6096,13.84282,13.37519,13.17008,0.0077519379999999,1.573187,0.01194573,13.13495,-7999.0,-7999.0,-7999.0,-4.802314,0.1408379999999999,4
2017-11-27 00:25:00,0.1811362,3.141175,122.5984,13.62719,13.37519,13.14372,0.005927952,1.24829,0.006877373,13.12264,-7999.0,-7999.0,-7999.0,-4.442148,0.1426532,4
2017-11-27 00:26:00,0.1810036999999999,3.152067,122.6043,13.68226,13.37519,13.12527,0.0061559509999999,1.476288,0.0089047169999999,13.15548,-7999.0,-7999.0,-7999.0,-4.322106,0.1414322,4
2017-11-27 00:27:00,0.1809215999999999,3.160082,122.6003,13.64975,13.37519,13.10757,0.01322389,1.28249,0.01702969,13.18345,-7999.0,-7999.0,-7999.0,-4.262089,0.1419063,4
2017-11-27 00:28:00,0.180976,3.161717,122.6088,13.42389,13.37519,13.09439,0.01003192,1.23119,0.01322452,13.18081,-7999.0,-7999.0,-7999.0,-4.262115,0.1416153,4
