measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-17 00:00:00,0.1838851,2.743718,122.1506,-4.890428,13.882,-6.079868,-0.01757991,1.957762,-0.0347313399999999,-6.043738,-8.737052,-7999.0,-8.361829999999998,-3.428452,0.1217655,4
2018-01-17 00:01:00,0.1837117,2.735121,122.2181,-5.231387,13.882,-6.093426,-0.008219178,2.146119,-0.0171702,-6.070457,-8.72499,-7999.0,-8.363004999999998,-3.127757,0.12132,4
2018-01-17 00:02:00,0.1836711,2.756102,122.184,-5.224772,13.882,-6.093426,-0.01004566,2.123287,-0.0204853899999999,-6.079234,-8.743437,-7999.0,-8.335836,-3.308205,0.1225603,4
2018-01-17 00:03:00,0.183652,2.72566,122.2154,-5.09914,13.882,-6.093426,-0.0109589,2.203196,-0.0232376299999999,-6.082159,-8.854698,-7999.0,-8.434466,-2.887161,0.1207377,4
2018-01-17 00:04:00,0.1835437,2.751665,122.2245,-5.111628,13.882,-6.093426,-0.01324201,2.083333,-0.02902358,-6.096788,-8.922434,-7999.0,-8.485214,-3.127763,0.1226975,4
2018-01-17 00:05:00,0.1836405999999999,2.745748,122.1973,-5.010083,13.882,-6.116016,-0.01506849,2.180365,-0.03277663,-6.134007,-9.011451,-7999.0,-8.486586,-3.187923,0.1216353,4
2018-01-17 00:06:00,0.1836422,2.727102,122.2328,-4.94697,13.882,-6.116016,-0.008219178,2.157534,-0.0164821399999999,-6.139859,-9.102727,-7999.0,-8.625588,-2.947327,0.120975,4
2018-01-17 00:07:00,0.1837195,2.756388,122.2417,-5.013807,13.882,-6.116016,-0.01757991,2.134703,-0.0386407699999999,-6.151562,-9.131389,-7999.0,-8.756534999999998,-2.887179,0.1211808,4
2018-01-17 00:08:00,0.1838247,2.753294,122.2416,-5.073279,13.882,-6.116016,-0.0205479499999999,2.060502,-0.0411584399999999,-6.163267,-9.238974,-7999.0,-8.820581,-3.007477,0.1217902,4
2018-01-17 00:09:00,0.1837841,2.751545,122.2574,-5.201725,13.882,-6.129194,-0.01461187,2.094749,-0.0301494999999999,-6.204245,-9.338485,-7999.0,-8.953132,-3.60897,0.1208822,4
2018-01-17 00:10:00,0.1836339999999999,2.756919,122.2378,-5.393623,13.882,-6.136724,-0.006621005,2.151826,-0.01363608,-6.234459,-9.329913,-7999.0,-8.988013,-3.609006,0.1212170999999999,4
2018-01-17 00:11:00,0.1835804,2.744265,122.2422,-5.621139,13.882,-6.138607,-0.01164384,2.157534,-0.02453556,-6.250977,-9.390827,-7999.0,-8.986262,-3.609033,0.1216008,4
2018-01-17 00:12:00,0.183611,2.754594,122.2602,-5.77248,13.882,-6.148775,-0.01324201,2.208904,-0.03113467,-6.287493,-9.468228000000002,-7999.0,-9.055477,-3.609027,0.1223224,4
2018-01-17 00:13:00,0.1835863,2.750008,122.2792,-5.812788,13.882,-6.158943,-0.0098173519999999,2.123287,-0.0220647999999999,-6.321814,-9.490306,-7999.0,-9.026696,-3.368423,0.1221428,4
2018-01-17 00:14:00,0.1837889,2.761125,122.2741,-5.681155,13.882,-6.158943,-0.01484018,2.146119,-0.0298680199999999,-6.333522,-9.420211,-7999.0,-8.929437999999998,-3.548864,0.1211279,4
2018-01-17 00:15:00,0.1837395,2.752006,122.2918,-5.4915,13.882,-6.175886,-0.01118721,2.277397,-0.0251141499999999,-6.361449,-9.491104,-7999.0,-8.914079,-3.428559,0.1218537,4
2018-01-17 00:16:00,0.1836789,2.765002,122.3125,-5.25542,13.882,-6.181534,-0.01917808,2.22032,-0.04326953,-6.361237,-9.410406,-7999.0,-8.857811,-3.428546,0.1221190999999999,4
2018-01-17 00:17:00,0.1835566999999999,2.750774,122.3179,-5.19897,13.882,-6.202245,-0.01484018,2.089041,-0.0306499,-6.359999,-9.425357,-7999.0,-8.872745999999998,-3.127792,0.1217337,4
2018-01-17 00:18:00,0.1837179999999999,2.746625,122.3037,-5.250782,13.88291,-6.204128,-0.005707763,2.420091,-0.01355789,-6.359689,-9.408132,-7999.0,-8.874681,-2.82703,0.1225654999999999,4
