measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-12 00:00:00,0.1829380999999999,2.726207,119.1306,0.7739133999999999,13.62998,2.819885,-0.006160165,1.89368,-0.01202456,1.630842,-1.009412,-0.8815463,-1.177785,-3.606374,0.1253518999999999,4
2021-04-12 00:01:00,0.1829957,2.75128,119.165,0.8682644,13.63184,2.795409,-0.0002281542999999,1.733972,0.001998887,1.604219,-1.016526,-0.8503869,-1.182725,-3.606418,0.1247476,4
2021-04-12 00:02:00,0.1831369999999999,2.725486,119.2133,1.096232,13.63461,2.768486,0.001368925,2.064796,0.003123261,1.587314,-1.032767,-0.8529001,-1.198247,-3.606433,0.1245222,4
2021-04-12 00:03:00,0.1828313,2.743969,119.1512,1.16286,13.63556,2.743259,-0.0027378509999999,1.813826,-0.005168998,1.571349,-1.091512,-0.9108967,-1.228105,-3.606462,0.125398,4
2021-04-12 00:04:00,0.1824436999999999,2.742162,119.1198,1.001722,13.63556,2.725561,-0.0029660049999999,1.887976,-0.0054188589999999,1.555045,-1.197529,-1.015425,-1.305236,-3.606467,0.1254062,4
2021-04-12 00:05:00,0.1825124999999999,2.727938,119.1593,0.9583115,13.6388,2.696755,0.00319416,2.081907,0.005247079,1.528304,-1.26352,-1.065487,-1.346662,-3.606527,0.1249679,4
2021-04-12 00:06:00,0.1825929,2.742874,119.3281,1.008994,13.63972,2.665691,-0.003422314,2.127538,-0.0103848399999999,1.502924,-1.328086,-1.13942,-1.402562,-3.606533,0.1245255,4
2021-04-12 00:07:00,0.1826468,2.753518,119.3818,0.9913888,13.64066,2.644604,-0.007300936,1.865161,-0.01299277,1.490356,-1.392947,-1.217976,-1.482626,-3.60661,0.1245369,4
2021-04-12 00:08:00,0.1825217,2.747696,119.2171,0.9554448,13.64066,2.615988,-0.000912617,1.950719,-0.002264365,1.465274,-1.478203,-1.279342,-1.546921,-4.207712,0.1241274,4
2021-04-12 00:09:00,0.1822058,2.727413,119.0506,1.031373,13.64114,2.586993,-0.00319416,2.019165,-0.0075114439999999,1.446985,-1.467723,-1.303565,-1.561036,-3.787023,0.1250541,4
2021-04-12 00:10:00,0.1822848,2.731253,119.0446,1.073623,13.64114,2.566284,-0.003422314,1.768195,-0.004841055,1.433434,-1.453842,-1.306321,-1.576089,-3.967358,0.1258305999999999,4
2021-04-12 00:11:00,0.1823124999999999,2.733798,119.1022,0.9947582,13.64116,2.53522,-0.001368925,1.614191,-0.001530398,1.412422,-1.526206,-1.377944,-1.63472,-4.207809,0.1253953999999999,4
2021-04-12 00:12:00,0.1826324,2.757145,119.3214,0.9241305,13.64116,2.513191,0.001825234,1.694045,0.003810379,1.392498,-1.568691,-1.428369,-1.669257,-4.328046,0.1245679,4
2021-04-12 00:13:00,0.1827242,2.745319,119.3105,0.8269178,13.64117,2.4842,-0.007300936,2.053388,-0.01463248,1.363411,-1.595878,-1.476518,-1.706585,-4.147779,0.1251326,4
2021-04-12 00:14:00,0.1826966999999999,2.741088,119.2971,0.7620445999999998,13.64209,2.461417,-0.002053388,2.013461,-0.005543789,1.341299,-1.610891,-1.482124,-1.731733,-4.207912,0.124388,4
2021-04-12 00:15:00,0.1825474,2.750797,119.3036,0.6916352,13.64209,2.427341,-0.004106776,1.81953,-0.007620758,1.305709,-1.594615,-1.470191,-1.767563,-4.207973,0.1257195,4
2021-04-12 00:16:00,0.1826967999999999,2.756166,119.3352,0.6928250999999999,13.64347,2.403995,-0.002053388,2.099019,-0.005168998,1.28301,-1.601589,-1.464141,-1.77599,-4.147865,0.1250887,4
2021-04-12 00:17:00,0.1827293,2.748821,119.3193,0.710808,13.64486,2.384415,0.005703856,2.064796,0.0116029199999999,1.263342,-1.581698,-1.457994,-1.772023,-4.087763,0.1247637999999999,4
2021-04-12 00:18:00,0.1825593,2.73111,119.2924,0.6747632,13.6467,2.353537,-0.007985399,2.104723,-0.0157256199999999,1.232397,-1.654802,-1.503587,-1.842988,-3.967543,0.1247694,4
2021-04-12 00:19:00,0.1825528999999999,2.740668,119.2712,0.7092089,13.6467,2.32285,0.002053388,2.0705,0.0044818799999999,1.210274,-1.690099,-1.530189,-1.862372,-3.847329,0.1253641,4
2021-04-12 00:20:00,0.1825388,2.731885,119.2861,0.791522,13.6467,2.301575,-0.003878622,1.887976,-0.007308432,1.200485,-1.724506,-1.542883,-1.901135,-3.967569,0.1256679,4
2021-04-12 00:21:00,0.1826048,2.755439,119.314,0.8560427999999999,13.64716,2.27484,-0.002509697,2.04198,-0.008698284,1.188824,-1.712309,-1.548779,-1.880241,-3.787238,0.1256068999999999,4
2021-04-12 00:22:00,0.1828514,2.742557,119.397,0.7855208999999999,13.64671,2.242083,9.701276999999999e-11,2.002053,0.002607924,1.157431,-1.788787,-1.567345,-1.917649,-3.847389,0.1255112999999999,4
2021-04-12 00:23:00,0.182706,2.74815,119.3418,0.7782311,13.65038,2.223253,-0.0050193929999999,2.019165,-0.0107908699999999,1.153667,-1.86861,-1.665219,-1.988808,-3.967662,0.1255349,4
2021-04-12 00:24:00,0.1828635,2.73446,119.3415,0.8076683,13.65176,2.194073,-0.0004563085,1.853753,-0.0024361439999999,1.136659,-1.906732,-1.700427,-2.042872,-3.727237,0.1253846999999999,4
2021-04-12 00:25:00,0.1829006,2.740081,119.3294,0.9138193,13.65222,2.172045,-0.001140771,1.96783,-0.0008901299,1.133295,-1.865237,-1.628558,-2.018022,-4.087968,0.1253895999999999,4
2021-04-12 00:26:00,0.1828384,2.736218,119.3487,1.008883,13.65176,2.141169,0.001140771,2.019165,0.001967655,1.128952,-1.889255,-1.622163,-2.019601,-4.027855,0.1253117,4
2021-04-12 00:27:00,0.1828954,2.759244,119.411,1.012705,13.65222,2.124037,-0.0088980159999999,1.825234,-0.01633466,1.125445,-1.880525,-1.62863,-1.986247,-3.667154,0.1257607,4
2021-04-12 00:28:00,0.1829127999999999,2.760822,119.3803,0.8851989,13.65222,2.096548,-0.006160165,1.956422,-0.0118059299999999,1.10726,-1.881451,-1.65054,-1.995863,-3.546957,0.1250203,4
2021-04-12 00:29:00,0.1829636,2.764297,119.3872,0.8249246,13.65222,2.070378,-0.004334931,2.047684,-0.008635818,1.086801,-1.896968,-1.684865,-1.999797,-3.546976,0.1251280999999999,4
2021-04-12 00:30:00,0.1828907999999999,2.750185,119.3839,0.7811904,13.65223,2.053432,-0.0054757019999999,1.773899,-0.009198005,1.074904,-1.958046,-1.735791,-2.066679,-3.546975,0.1259985999999999,4
2021-04-12 00:31:00,0.1829527,2.769494,119.3733,0.7083570999999999,13.65223,2.02557,-0.002509697,1.996349,-0.003966542,1.054918,-2.015066,-1.760211,-2.107775,-3.727329,0.1258079,4
2021-04-12 00:32:00,0.1830741999999999,2.766102,119.4426,0.6973222,13.65223,2.003731,-0.001368925,1.899384,-0.002795319,1.03734,-2.076271,-1.817033,-2.18928,-4.088039,0.1254295,4
2021-04-12 00:33:00,0.1829293999999999,2.760545,119.409,0.664594,13.65223,1.978313,-0.004334931,1.836641,-0.0099319709999999,1.016192,-2.072936,-1.862205,-2.218551,-3.847567,0.1252132,4
2021-04-12 00:34:00,0.182875,2.735195,119.4053,0.5872357,13.65223,1.960428,0.0006844628,2.161761,-0.0003591749,1.000428,-2.080859,-1.854918,-2.196045,-4.027972,0.1252155,4
2021-04-12 00:35:00,0.1829139999999999,2.756483,119.4124,0.5118715,13.65223,1.933695,0.001368925,2.138946,0.0004684892,0.9729277,-2.115055,-1.891993,-2.212861,-3.667262,0.1249037,4
2021-04-12 00:36:00,0.1829822999999999,2.745281,119.3791,0.5049658999999999,13.65223,1.908089,-0.008898015,1.956422,-0.01750588,0.9508123,-2.140416,-1.915154,-2.238233,-4.32862,0.1256398,4
2021-04-12 00:37:00,0.1832734,2.746165,119.4571,0.5564487999999999,13.65269,1.885686,-0.002281543,1.939311,-0.0053251599999999,0.936289,-2.125328,-1.913107,-2.228215,-4.088141,0.1250293,4
