measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-07 00:00:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.0,273.9,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.676,0.0,7.163,21.2,0.0,0.018,0.01,0.291,-0.0379999999999999,0.4299999999999999,0.0,3.423,-3.173,-3.068,-3.208,-3.388,-3.273,-3.193,-3.468,-3.209,-3.424,-0.002,-0.002,-0.001,0.001,0.006,0.002,0.003,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,-2.043,0.0,-3.612,356.7,41.33,3.0,3.531,-1.0,0.162,0.5,4902
2016-01-07 00:01:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.3,273.7,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.637,0.0,7.169,21.2,0.0,0.022,0.01,0.2839999999999999,-0.0379999999999999,0.4299999999999999,0.0,3.423,-3.075,-2.967,-3.077,-3.258,-3.175,-3.063,-3.3560000000000003,-3.079,-3.323,-0.003,-0.002,0.0,0.002,0.0069999999999999,0.002,0.002,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391,-2.035,0.0,-3.534,9.52,20.67,3.0,3.531,-1.0,0.3499999999999999,0.5,4902
2016-01-07 00:02:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.3,273.6,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.603,0.0,7.174,21.22,0.0,0.024,0.01,0.319,-0.0379999999999999,0.4299999999999999,0.0,3.423,-3.013,-2.873,-2.98,-3.143,-3.063,-2.965,-3.2260000000000004,-2.966,-3.178,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3030000000000002,-2.035,0.0,-3.464,334.1,42.74,3.0,3.531,-1.0,0.185,0.5,4902
2016-01-07 00:03:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.1,273.8,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.565,0.0,7.166,21.18,0.0,0.024,0.01,0.3689999999999999,-0.0379999999999999,0.4299999999999999,0.0,3.47,-2.898,-2.757,-2.882,-3.045,-2.965,-2.849,-3.128,-2.901,-3.08,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297,-1.958,0.0,-3.343,323.1,52.22,3.0,3.532,-1.0,0.1499999999999999,0.5,4902
2016-01-07 00:04:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.4,273.6,271.3,0.979,274.0,0.748,273.9,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.529,0.0,7.114,21.22,0.0,0.024,0.01,0.341,-0.0379999999999999,0.4299999999999999,0.0,3.452,-2.833,-2.745,-2.817,-3.012,-2.882,-2.802,-3.063,-2.818,-3.033,-0.002,-0.002,0.0,0.002,0.006,0.002,0.002,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262,-1.883,0.0,-3.277,349.9,64.09,3.0,3.532,-1.0,0.1179999999999999,0.2999999999999999,4902
2016-01-07 00:05:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,275.1,273.8,271.5,0.979,274.0,0.748,273.9,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.491,0.0,7.041,21.21,0.0,0.024,0.01,0.2969999999999999,-0.0379999999999999,0.4299999999999999,0.0,3.455,-2.75,-2.611,-2.719,-2.915,-2.852,-2.705,-2.997,-2.738,-2.949,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,-1.818,0.0,-3.193,47.19,29.1,3.0,3.532,-1.0,0.2119999999999999,0.4,4902
2016-01-07 00:06:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,274.7,273.3,271.0,0.979,273.2,0.748,273.2,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.452,0.0,7.007000000000001,21.18,0.0,0.024,0.01,0.381,-0.0379999999999999,0.4299999999999999,0.0,3.422,-2.652,-2.582,-2.639,-2.835,-2.769,-2.639,-2.914,-2.688,-2.852,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151,-1.776,0.0,-3.104,35.97,11.38,3.0,3.532,-1.0,0.342,0.5,4902
2016-01-07 00:07:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,274.8,273.0,270.7,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.4130000000000003,0.0,6.978,21.19,0.0,0.024,0.01,0.307,-0.0379999999999999,0.4299999999999999,0.0,3.422,-2.637,-2.542,-2.607,-2.852,-2.687,-2.556,-2.899,-2.64,-2.837,-0.002,-0.001,0.0,0.001,0.006,0.002,0.002,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137,-1.74,0.0,-3.043,34.08,13.86,3.0,3.532,-1.0,0.398,0.5999999999999999,4902
2016-01-07 00:08:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,274.5,273.2,270.9,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.372,0.0,7.051,21.19,0.0,0.024,0.01,0.3379999999999999,-0.0379999999999999,0.4299999999999999,0.0,3.44,-2.605,-2.546,-2.542,-2.784,-2.722,-2.524,-2.866,-2.543,-2.772,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.003,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,-1.6909999999999998,0.0,-2.945,27.16,9.73,3.0,3.532,-1.0,0.523,0.6999999999999998,4902
2016-01-07 00:09:00,0.0,0.0,0.0,1236574.0,74.7,59.9,60.0,0.0,36457.0,530.0,113246.0,1227919.0,0.0,1.0,0.0,0.0,0.0,274.6,273.2,270.8,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.333,0.0,7.091,21.21,0.0,0.024,0.01,0.385,-0.0379999999999999,0.4299999999999999,0.0,3.52,-2.522,-2.448,-2.458,-2.707,-2.653,-2.444,-2.783,-2.51,-2.721,-0.003,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.002,22107.0,22531.0,22285.0,22071.0,22499.0,21882.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092,-1.719,0.0,-2.929,9.12,3.687,3.0,3.531,-1.0,0.538,0.5999999999999999,4902
