measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 05:09:00,0.1847999999999999,3.5768,121.5582,-9.9084,,,,14.1664,,-11.3236,-0.0158,2.4715,-0.0407,,,,,-11.3948,-12.0007,-12.7829,-12.2568,-1.6079,0.1193,,,,4
2012-02-08 05:10:00,0.185,3.5983,121.5736,-10.1395,,,,14.1655,,-11.3236,-0.024,2.4715,-0.0604999999999999,,,,,-11.4267,-12.239,-12.9398,-12.5213,-1.4888,0.1197,,,,4
2012-02-08 05:11:00,0.185,3.5121,121.5788,-10.179,,,,14.1668,,-11.3319,-0.0148,2.54,-0.0400999999999999,,,,,-11.455,-12.4218,-13.1535,-12.6804,-1.5484,0.1199,,,,4
2012-02-08 05:12:00,0.1842999999999999,3.5121,121.5599,-10.0498,,,,14.1655,,-11.3484,-0.0152999999999999,2.6484,-0.0388,,,,,-11.4671,-12.5907,-13.2714,-12.9231,-1.7866,0.1191,,,,4
2012-02-08 05:13:00,0.1847999999999999,3.5337,121.4863,-9.9978,,,,14.1659,,-11.3484,-0.0184999999999999,2.5913,-0.0497999999999999,,,,,-11.4716,-12.5826,-13.2498,-12.9224,-2.0248,0.1203999999999999,,,,4
2012-02-08 05:14:00,0.1841,3.5337,121.4161,-9.8478,,,,14.1678,,-11.3484,-0.0128,2.6427,-0.0337999999999999,,,,,-11.4441,-12.5038,-13.1619,-12.8591,-2.1439,0.1189999999999999,,,,4
2012-02-08 05:15:00,0.1845999999999999,3.5768,121.4247,-9.8753,,,,14.1682,,-11.3484,-0.0126,2.6484,-0.0323,,,,,-11.4315,-12.477,-13.1545,-12.8086,-2.0843,0.1206,,,,4
2012-02-08 05:16:00,0.1842999999999999,3.5337,121.4161,-9.8782,,,,14.1678,,-11.3484,-0.0214999999999999,2.5057,-0.0521,,,,,-11.4263,-12.4488,-13.1083,-12.8078,-2.1439,0.1197,,,,4
2012-02-08 05:17:00,0.1842999999999999,3.5121,121.3973,-9.8589,,,,14.1678,,-11.3484,-0.0201,2.597,-0.0509,,,,,-11.4375,-12.4578,-13.1985,-12.8607,-1.9652,0.1201,,,,4
2012-02-08 05:18:00,0.1841,3.4906,121.3784,-9.7842,,,,14.1678,,-11.3503,-0.0191999999999999,2.4715,-0.0485999999999999,,,,,-11.4608,-12.4448,-13.2249,-12.8217,-2.1439,0.1198,,,,4
2012-02-08 05:19:00,0.1837,3.4475,121.375,-9.6207,,,,14.1682,,-11.3597,-0.0258,2.597,-0.067,,,,,-11.4754,-12.4163,-13.2306,-12.7924,-2.0248,0.1201,,,,4
2012-02-08 05:20:00,0.1842999999999999,3.5121,121.3784,-9.6423,,,,14.1687,,-11.371,-0.0217,2.6998,-0.0553999999999999,,,,,-11.4949,-12.5079,-13.2874,-12.8513,-1.9652,0.1203999999999999,,,,4
2012-02-08 05:21:00,0.1841,3.4906,121.3305,-9.695,,,,14.1682,,-11.371,-0.0155,2.6256,-0.0415,,,,,-11.4815,-12.5428,-13.2717,-12.8231,-2.1439,0.1196,,,,4
2012-02-08 05:22:00,0.1842999999999999,3.5121,121.3322,-9.718800000000002,,,,14.1682,,-11.371,-0.0179999999999999,2.5285,-0.0442999999999999,,,,,-11.4749,-12.5235,-12.9904,-12.5726,-2.1439,0.1193,,,,4
2012-02-08 05:23:00,0.183,3.5121,121.2979,-9.6104,,,,14.1687,,-11.3748,-0.0194,2.3573,-0.0429,,,,,-11.4646,-12.4106,-12.7622,-12.4901,-1.9652,0.1201,,,,4
2012-02-08 05:24:00,0.1835,3.5121,121.238,-9.7271,,,,14.1687,,-11.3899,-0.0194,2.6142,-0.0524,,,,,-11.4455,-12.4123,-12.6635,-12.4168,-2.0248,0.1201,,,,4
2012-02-08 05:25:00,0.1841,3.4906,121.25,-9.7651,,,,14.1687,,-11.3936,-0.0224,2.5913,-0.0587999999999999,,,,,-11.436,-12.4065,-12.5759,-12.5075,-2.1439,0.1194,,,,4
2012-02-08 05:26:00,0.1847999999999999,3.5552,121.2517,-9.6485,,,,14.1687,,-11.3936,-0.0189,2.5228,-0.0485,,,,,-11.4174,-12.2817,-12.431,-12.4473,-2.0248,0.1191,,,,4
2012-02-08 05:27:00,0.1854,3.469,121.3031,-9.745,,,,14.1687,,-11.3936,-0.0195999999999999,2.3174,-0.0463,,,,,-11.4219,-12.3976,-12.5179,-12.4577,-1.7866,0.1203,,,,4
2012-02-08 05:28:00,0.1839,3.5552,121.262,-9.6915,,,,14.1687,,-11.3936,-0.0224,2.5285,-0.0565,,,,,-11.4226,-12.3686,-12.4949,-12.4325,-1.8461,0.12,,,,4
2012-02-08 05:29:00,0.1847999999999999,3.5337,121.7568,-9.6874,,,,14.1682,,-11.3842,-0.0158,2.5913,-0.0425999999999999,,,,,-11.4102,-12.3866,-12.4186,-12.5374,-1.6079,0.12,,,,4
2012-02-08 05:30:00,0.1845999999999999,3.4475,121.7774,-9.5852,,,,14.1668,,-11.371,-0.0194,2.4715,-0.0490999999999999,,,,,-11.3852,-12.2501,-12.366,-12.5361,-1.8461,0.12,,,,4
2012-02-08 05:31:00,0.185,3.4259,121.7397,-9.462700000000002,,,,14.1659,,-11.371,-0.0235,2.6884,-0.0625,,,,,-11.3511,-12.095,-12.1907,-12.5369,-1.8461,0.1194,,,,4
2012-02-08 05:32:00,0.1839,3.5337,121.6267,-9.2335,,,,14.1655,,-11.371,-0.0173999999999999,2.46,-0.0437,,,,,-11.2652,-11.9057,-11.9799,-12.4358,-1.6079,0.1201,,,,4
2012-02-08 05:33:00,0.1845999999999999,3.4475,121.577,-9.4687,,,,14.1636,,-11.371,-0.0230999999999999,2.5057,-0.058,,,,,-11.2437,-11.8886,-11.9354,-12.4878,-1.6675,0.1203999999999999,,,,4
2012-02-08 05:34:00,0.1847999999999999,3.5337,121.5599,-9.5484,,,,14.1636,,-11.3616,-0.0228,2.3858,-0.0541,,,,,-11.2054,-11.8429,-11.7672,-12.4917,-1.6675,0.1201,,,,4
2012-02-08 05:35:00,0.1847999999999999,3.5983,121.5377,-9.5735,,,,14.1632,,-11.3503,-0.0167,2.6541,-0.0432,,,,,-11.183,-11.9339,-11.7967,-12.5651,-1.4888,0.1193,,,,4
2012-02-08 05:36:00,0.1841,3.5768,121.4692,-9.6035,,,,14.1632,,-11.3484,-0.0189,2.5171,-0.0476,,,,,-11.1826,-11.9684,-11.8712,-12.4979,-1.4293,0.1203999999999999,,,,4
2012-02-08 05:37:00,0.1841,3.5121,121.4931,-9.5998,,,,14.1632,,-11.3484,-0.0247,2.2432,-0.0548,,,,,-11.1915,-11.9974,-11.9217,-12.4436,-1.4293,0.1207,,,,4
2012-02-08 05:38:00,0.1841,3.4906,121.4555,-9.484800000000002,,,,14.1632,,-11.3484,-0.0214999999999999,2.3801,-0.0497999999999999,,,,,-11.1641,-11.8327,-11.7451,-12.3144,-1.4293,0.1199,,,,4
2012-02-08 05:39:00,0.185,3.5768,121.4144,-9.3797,,,,14.1632,,-11.3257,-0.0128,2.5913,-0.0298,,,,,-11.0821,-11.6267,-11.5881,-12.1839,-1.4888,0.1199,,,,4
2012-02-08 05:40:00,0.1841,3.4475,121.4144,-9.2561,,,,14.1632,,-11.3236,-0.0183,2.5057,-0.0459999999999999,,,,,-10.9956,-11.503,-11.4882,-12.132,-1.4293,0.1199,,,,4
2012-02-08 05:41:00,0.1842999999999999,3.5337,121.3818,-9.3032,,,,14.1632,,-11.2897,-0.0161999999999999,2.4429,-0.0405,,,,,-10.961,-11.673,-11.739,-12.3906,-1.3697,0.1203,,,,4
2012-02-08 05:42:00,0.1845999999999999,3.5552,121.3801,-9.4359,,,,14.1623,,-11.2784,-0.0184999999999999,2.5457,-0.0461999999999999,,,,,-10.972,-11.8916,-11.9242,-12.5101,-1.6079,0.1203,,,,4
2012-02-08 05:43:00,0.1842999999999999,3.4475,121.3716,-10.0656,,,,14.1613,,-11.2784,-0.0236999999999999,2.6199,-0.0627,,,,,-11.0097,-12.1662,-12.2442,-12.771,-1.4888,0.1198,,,,4
2012-02-08 05:44:00,0.1845999999999999,3.5552,121.3442,-10.515,,,,14.1604,,-11.2536,-0.0176,2.3345,-0.0417,,,,,-11.0426,-12.2846,-12.3485,-12.7676,-1.7866,0.1202,,,,4
2012-02-08 05:45:00,0.1852,3.5337,121.3784,-10.3834,,,,14.159,,-11.2536,-0.0184999999999999,2.6199,-0.0509999999999999,,,,,-11.0545,-12.2987,-12.3366,-12.6055,-2.0248,0.1207,,,,4
2012-02-08 05:46:00,0.1837,3.469,121.3116,-9.8357,,,,14.16,,-11.2536,-0.0218999999999999,2.4429,-0.0551999999999999,,,,,-11.0263,-12.0314,-12.0218,-12.3648,-2.1439,0.1207,,,,4
2012-02-08 05:47:00,0.1847999999999999,3.6414,121.3527,-9.3757,,,,14.1595,,-11.2404,-0.0155,2.4943,-0.0379,,,,,-10.9488,-11.7245,-11.6348,-12.1259,-2.1439,0.1202,,,,4
2012-02-08 05:48:00,0.1837,3.5337,121.3613,-9.3375,,,,14.1595,,-11.231,-0.0178,2.2831,-0.0393,,,,,-10.8831,-11.5037,-11.3118,-11.9828,-1.7866,0.1198,,,,4
2012-02-08 05:49:00,0.1842999999999999,3.5337,121.2911,-9.4298,,,,14.1581,,-11.2291,-0.016,2.4258,-0.0378,,,,,-10.8361,-11.4255,-11.3225,-11.9705,-1.4888,0.12,,,,4
2012-02-08 05:50:00,0.1847999999999999,3.5552,121.2158,-9.3157,,,,14.1577,,-11.2084,-0.0171,2.4315,-0.0403,,,,,-10.7821,-11.433,-11.2892,-12.0181,-1.4293,0.1203,,,,4
2012-02-08 05:51:00,0.1845999999999999,3.5121,121.1866,-9.3167,,,,14.1577,,-11.1959,-0.0173999999999999,2.5628,-0.0456999999999999,,,,,-10.7823,-11.5814,-11.4798,-12.1207,-1.4293,0.1202,,,,4
2012-02-08 05:52:00,0.1841,3.4906,121.1045,-9.282800000000002,,,,14.1577,,-11.1835,-0.0212,2.5342,-0.0529,,,,,-10.7802,-11.6601,-11.5704,-12.1498,-1.4293,0.1206,,,,4
2012-02-08 05:53:00,0.1839,3.4475,121.1181,-9.2052,,,,14.1577,,-11.1703,-0.0189,2.5228,-0.0476,,,,,-10.7404,-11.5261,-11.4527,-12.0861,-1.4888,0.1203,,,,4
2012-02-08 05:54:00,0.1841,3.5337,121.1455,-9.2166,,,,14.1577,,-11.1609,-0.0221,2.5171,-0.0534,,,,,-10.7066,-11.4492,-11.3025,-12.0514,-1.6675,0.1206,,,,4
2012-02-08 05:55:00,0.1842999999999999,3.4475,121.0651,-9.3083,,,,14.1577,,-11.1383,-0.0187,2.5685,-0.047,,,,,-10.684,-11.4466,-11.2718,-11.959,-1.4293,0.1202,,,,4
2012-02-08 05:56:00,0.1837,3.5983,121.0394,-9.504600000000002,,,,14.1567,,-11.1321,-0.0218999999999999,2.3687,-0.0502,,,,,-10.6948,-11.5219,-11.4211,-11.9075,-1.4293,0.1205,,,,4
2012-02-08 05:57:00,0.1839,3.5121,121.4109,-9.5985,,,,14.1577,,-11.1116,-0.0207999999999999,2.5457,-0.0536,,,,,-10.6951,-11.5488,-11.4614,-12.0324,-1.4293,0.1202,,,,4
2012-02-08 05:58:00,0.1845999999999999,3.5768,121.8596,-9.6069,,,,14.1549,,-11.0947,-0.021,2.4372,-0.0505999999999999,,,,,-10.6981,-11.6245,-11.6097,-12.1453,-1.6079,0.1205,,,,4
2012-02-08 05:59:00,0.1847999999999999,3.469,121.8236,-9.5727,,,,14.1558,,-11.0909,-0.0151,2.403,-0.0361,,,,,-10.721,-11.8128,-11.7505,-12.3101,-1.6079,0.1211,,,,4
2012-02-08 06:00:00,0.1841,3.5337,121.7962,-9.6274,,,,14.1526,,-11.0721,-0.0195999999999999,2.3288,-0.0456999999999999,,,,,-10.7288,-11.857,-11.7635,-12.2689,-1.7866,0.1203999999999999,,,,4
2012-02-08 06:01:00,0.1839,3.4259,121.6558,-9.5227,,,,14.1544,,-11.0683,-0.0191999999999999,2.5171,-0.0465,,,,,-10.7332,-11.7783,-11.6241,-12.1909,-1.9057,0.1208,,,,4
2012-02-08 06:02:00,0.1841,3.4475,121.5788,-9.4926,,,,14.154,,-11.0455,-0.0161999999999999,2.4258,-0.0373,,,,,-10.7259,-11.6776,-11.622,-12.0003,-1.6079,0.1195,,,,4
2012-02-08 06:03:00,0.185,3.4906,121.5103,-9.3882,,,,14.1531,,-11.0434,-0.0171,2.4543,-0.0429999999999999,,,,,-10.7091,-11.5666,-11.4495,-11.8372,-1.5484,0.1203,,,,4
2012-02-08 06:04:00,0.1841,3.5552,121.4298,-9.4196,,,,14.1521,,-11.0303,-0.0129999999999999,2.4829,-0.0296,,,,,-10.6686,-11.5133,-11.4844,-11.7654,-1.6079,0.1203999999999999,,,,4
2012-02-08 06:05:00,0.1852,3.4906,121.4075,-9.6053,,,,14.1521,,-11.0209,-0.0151,2.3288,-0.0354999999999999,,,,,-10.6769,-11.5736,-11.5743,-11.822,-1.6675,0.1203999999999999,,,,4
2012-02-08 06:06:00,0.1839,3.5337,121.399,-9.6904,,,,14.1521,,-10.9983,-0.0176,2.4543,-0.0456999999999999,,,,,-10.6809,-11.591,-11.5717,-11.8305,-1.4888,0.1202,,,,4
2012-02-08 06:07:00,0.1854,3.5552,121.4109,-9.69,,,,14.1521,,-10.9888,-0.0155,2.363,-0.0357,,,,,-10.7011,-11.6535,-11.5734,-11.8945,-1.727,0.1211,,,,4
2012-02-08 06:08:00,0.1839,3.5768,121.3544,-9.5863,,,,14.1521,,-10.9757,-0.0199,2.403,-0.0454,,,,,-10.7131,-11.6403,-11.5906,-11.8776,-1.6079,0.1203999999999999,,,,4
2012-02-08 06:09:00,0.1845999999999999,3.5552,121.3425,-9.4471,,,,14.1521,,-10.9529,-0.0218999999999999,2.5799,-0.056,,,,,-10.6963,-11.5923,-11.5545,-11.814,-1.6675,0.1203999999999999,,,,4
2012-02-08 06:10:00,0.1841,3.5337,121.3664,-9.4651,,,,14.1521,,-10.9508,-0.0179999999999999,2.4886,-0.0437999999999999,,,,,-10.7038,-11.6628,-11.6206,-11.9232,-1.6079,0.1211,,,,4
2012-02-08 06:11:00,0.1835,3.4906,121.3767,-9.5502,,,,14.1521,,-10.9358,-0.0194,2.3858,-0.0449,,,,,-10.7176,-11.8087,-11.8287,-12.0713,-1.7866,0.1206,,,,4
2012-02-08 06:12:00,0.1845999999999999,3.5121,121.4366,-9.549,,,,14.1521,,-10.9263,-0.0183,2.4715,-0.0461,,,,,-10.7407,-11.9959,-12.0411,-12.2846,-1.9652,0.1206,,,,4
2012-02-08 06:13:00,0.1845999999999999,3.5768,121.3853,-9.504600000000002,,,,14.1521,,-10.9056,-0.0191999999999999,2.5514,-0.0476,,,,,-10.74,-11.9365,-11.987,-12.2847,-1.9652,0.1208,,,,4
2012-02-08 06:14:00,0.1845999999999999,3.4906,121.3493,-9.4653,,,,14.1521,,-10.9056,-0.0151,2.4144,-0.0391,,,,,-10.74,-11.8393,-11.843,-12.2839,-2.1439,0.121,,,,4
2012-02-08 06:15:00,0.1841,3.5121,121.3836,-9.4646,,,,14.1521,,-10.9036,-0.016,2.5228,-0.0374,,,,,-10.7387,-11.7876,-11.7468,-12.2663,-1.727,0.1208,,,,4
2012-02-08 06:16:00,0.1842999999999999,3.4906,121.4109,-9.4917,,,,14.1517,,-10.8808,-0.0189,2.5799,-0.0461999999999999,,,,,-10.7285,-11.7996,-11.6869,-12.0326,-2.0844,0.1203999999999999,,,,4
2012-02-08 06:17:00,0.1845999999999999,3.5121,121.3476,-9.5432,,,,14.1517,,-10.8789,-0.0168999999999999,2.5171,-0.0429,,,,,-10.7436,-11.7717,-11.6857,-12.0099,-1.8461,0.1201,,,,4
2012-02-08 06:18:00,0.1837,3.469,121.3408,-9.5545,,,,14.1521,,-10.8582,-0.021,2.7226,-0.0589999999999999,,,,,-10.7355,-11.7985,-11.7606,-12.0366,-1.7866,0.1207,,,,4
2012-02-08 06:19:00,0.1841,3.5552,121.3305,-9.5812,,,,14.1521,,-10.8582,-0.0142,2.7454,-0.0385,,,,,-10.7451,-11.8593,-11.777,-12.0084,-1.8461,0.1215,,,,4
2012-02-08 06:20:00,0.1845999999999999,3.5768,121.3356,-9.5612,,,,14.1517,,-10.8582,-0.0183,2.9452,-0.0521,,,,,-10.7577,-11.9639,-11.8912,-12.1465,-1.727,0.1208,,,,4
2012-02-08 06:21:00,0.1841,3.4044,121.3305,-9.7343,,,,14.1517,,-10.8375,-0.0230999999999999,3.0651,-0.0691999999999999,,,,,-10.7584,-12.0775,-12.099,-12.2697,-1.9057,0.1205,,,,4
2012-02-08 06:22:00,0.1841,3.4259,121.1986,-9.9248,,,,14.1521,,-10.8356,-0.0189,3.0479,-0.0575,,,,,-10.7847,-12.1639,-12.2374,-12.351,-1.8461,0.1208999999999999,,,,4
2012-02-08 06:23:00,0.1841,3.5121,121.1969,-10.1108,,,,14.1517,,-10.8299,-0.0128,3.2534,-0.0427,,,,,-10.8138,-12.3365,-12.4754,-12.5593,-1.9652,0.1206,,,,4
2012-02-08 06:24:00,0.1839,3.469,121.1764,-10.1184,,,,14.1512,,-10.813,-0.0171,3.1963,-0.0548,,,,,-10.8294,-12.4004,-12.5007,-12.5617,-2.0844,0.1203999999999999,,,,4
2012-02-08 06:25:00,0.1842999999999999,3.5768,121.2072,-9.7967,,,,14.1512,,-10.813,-0.0214999999999999,3.6244,-0.0754999999999999,,,,,-10.8235,-12.1235,-12.142,-12.1866,-2.1439,0.1207,,,,4
2012-02-08 06:26:00,0.1841,3.5121,121.1729,-9.6015,,,,14.1517,,-10.813,-0.0212,3.5217,-0.0777999999999999,,,,,-10.7917,-11.9787,-11.903,-12.1405,-2.0844,0.121,,,,4
2012-02-08 06:27:00,0.1841,3.5337,121.1918,-9.783600000000002,,,,14.1521,,-10.8109,-0.0187,3.7215,-0.0684,,,,,-10.797,-12.0917,-12.0605,-12.3686,-1.7866,0.1203999999999999,,,,4
2012-02-08 06:28:00,0.1842999999999999,3.5768,121.1815,-9.9191,,,,14.1521,,-10.7964,-0.0176,3.516,-0.062,,,,,-10.8202,-12.2731,-12.3585,-12.5792,-1.9652,0.1208,,,,4
2012-02-08 06:29:00,0.1839,3.4906,121.1695,-9.998500000000002,,,,14.1517,,-10.7882,-0.0158,3.7158,-0.0592,,,,,-10.8453,-12.4824,-12.5805,-12.7767,-2.0248,0.1211,,,,4
2012-02-08 06:30:00,0.1847999999999999,3.4906,121.2192,-10.0869,,,,14.1521,,-10.7882,-0.016,3.7842,-0.0580999999999999,,,,,-10.8778,-12.6764,-12.7983,-12.9739,-2.1439,0.1207,,,,4
2012-02-08 06:31:00,0.1841,3.5337,121.1609,-10.1627,,,,14.1521,,-10.7882,-0.0161999999999999,4.2295,-0.0690999999999999,,,,,-10.9096,-12.8303,-12.9984,-13.1666,-2.263,0.1207,,,,4
2012-02-08 06:32:00,0.1842999999999999,3.4475,121.1336,-10.2081,,,,14.1521,,-10.7882,-0.0191999999999999,4.1781,-0.0816999999999999,,,,,-10.9429,-12.9263,-13.0736,-13.2827,-2.3821,0.1216,,,,4
2012-02-08 06:33:00,0.1839,3.5337,120.964,-10.4356,,,,14.1521,,-10.7882,-0.0183,4.3893,-0.0811,,,,,-10.9711,-12.9144,-12.9181,-13.0007,-2.6203,0.1208999999999999,,,,4
2012-02-08 06:34:00,0.1842999999999999,3.5337,121.1695,-10.3508,,,,14.1521,,-10.7882,-0.0126,4.9201,-0.0609999999999999,,,,,-10.9874,-12.9516,-12.9568,-13.1064,-2.5012,0.1206,,,,4
2012-02-08 06:35:00,0.1845999999999999,3.4044,122.2723,-10.2586,,,,14.1521,,-10.7882,-0.0146,5.3596,-0.0777999999999999,,,,,-10.9992,-12.9457,-12.8884,-13.1183,-2.6203,0.1213,,,,4
2012-02-08 06:36:00,0.1841,3.5552,122.1969,-10.0929,,,,14.1531,,-10.7882,-0.0173999999999999,5.8162,-0.0991999999999999,,,,,-10.9948,-12.6817,-12.5501,-12.904,-2.5012,0.1216,,,,4
2012-02-08 06:37:00,0.1845999999999999,3.4475,122.2654,-9.995,,,,14.1526,,-10.8047,-0.0179999999999999,6.5639,-0.1202,,,,,-11.0017,-12.4114,-12.3134,-12.595,-2.4417,0.1206,,,,4
2012-02-08 06:38:00,0.1852,3.4906,122.2449,-9.9037,,,,14.1526,,-10.813,-0.0187,7.1119,-0.132,,,,,-10.97,-12.1339,-11.9557,-12.3923,-2.0844,0.1206,,,,4
2012-02-08 06:39:00,0.1841,3.469,122.1729,-9.9557,,,,14.1531,,-10.813,-0.0191999999999999,8.202099999999998,-0.1590999999999999,,,,,-10.9182,-11.9966,-11.8304,-12.2616,-1.9057,0.1218,,,,4
2012-02-08 06:40:00,0.1845999999999999,3.4906,122.2038,-10.2262,,,,14.154,,-10.813,-0.0176,9.3208,-0.1641,,,,,-10.9241,-12.0841,-11.9713,-12.2542,-1.8461,0.1203999999999999,,,,4
2012-02-08 06:41:00,0.1845999999999999,3.469,122.2517,-10.3124,,,,14.1535,,-10.813,-0.0158,9.4977,-0.1499,,,,,-10.9293,-12.0485,-11.9305,-12.1792,-1.6675,0.1202,,,,4
2012-02-08 06:42:00,0.1842999999999999,3.469,122.2586,-10.4173,,,,14.1521,,-10.813,-0.0148,9.532,-0.1431999999999999,,,,,-10.9375,-12.1153,-12.024,-12.2512,-1.6079,0.1207,,,,4
2012-02-08 06:43:00,0.185,3.5337,122.2774,-10.6599,,,,14.1521,,-10.8026,-0.0151,9.6918,-0.1464,,,,,-10.9567,-12.2029,-12.1977,-12.1591,-1.4293,0.1199,,,,4
2012-02-08 06:44:00,0.1839,3.469,122.2688,-10.4931,,,,14.1521,,-10.7944,-0.0164,9.8174,-0.1610999999999999,,,,,-10.9529,-12.041,-12.0373,-11.923,-1.4293,0.1196,,,,4
2012-02-08 06:45:00,0.1842999999999999,3.5552,122.2911,-10.2712,,,,14.1521,,-10.7882,-0.0176,10.1085,-0.1809,,,,,-10.9474,-12.0125,-12.0029,-11.9784,-1.3697,0.1199,,,,4
2012-02-08 06:46:00,0.1841,3.5121,122.3219,-10.7965,,,,14.1526,,-10.7882,-0.021,10.1827,-0.2154,,,,,-10.9926,-12.1617,-12.2129,-11.9947,-1.3102,0.1201,,,,4
2012-02-08 06:47:00,0.1845999999999999,3.4906,122.2859,-10.4839,,,,14.1521,,-10.7882,-0.0173999999999999,10.2112,-0.1787999999999999,,,,,-11.0014,-12.0191,-11.9271,-11.8611,-1.1911,0.1203,,,,4
2012-02-08 06:48:00,0.1835,3.5121,122.2688,-10.2593,,,,14.1526,,-10.7882,-0.0112,9.988600000000002,-0.1136,,,,,-10.9888,-11.9664,-11.916,-11.8856,-0.9528,0.1196,,,,4
2012-02-08 06:49:00,0.1847999999999999,3.4906,122.8545,-10.2363,,,,14.1521,,-10.7882,-0.0129999999999999,10.4053,-0.1331,,,,,-10.9674,-11.9264,-11.8017,-11.9583,-0.6551,0.1197,,,,4
2012-02-08 06:50:00,0.1837,3.4906,121.9161,-10.2259,,,,14.1521,,-10.7882,-0.0194,12.46,-0.2419999999999999,,,,,-10.9629,-11.8848,-11.7676,-11.8544,-0.2978,0.1198,,,,4
2012-02-08 06:51:00,0.1852,3.4906,121.8579,-10.3456,,,,14.1521,,-10.7882,-0.0146,15.7249,-0.2293999999999999,,,,,-10.9659,-11.9635,-11.8366,-11.9152,0.2382,0.1205,,,,4
2012-02-08 06:52:00,0.1839,3.5768,121.8938,-10.1575,,,,14.1521,,-10.7882,-0.0114,20.0285,-0.2311999999999999,,,,,-10.9629,-11.8559,-11.6653,-11.9116,0.7742,0.1207,,,,4
2012-02-08 06:53:00,0.1839,3.469,121.8288,-10.1136,,,,14.1521,,-10.7882,-0.0126,24.9201,-0.3155,,,,,-10.9467,-11.8819,-11.7409,-11.9761,1.0124,0.1207,,,,4
2012-02-08 06:54:00,0.1842999999999999,3.5121,121.8493,-10.1196,,,,14.1521,,-10.7882,-0.0114,28.008,-0.3148,,,,,-10.9415,-11.9539,-11.8915,-12.1699,1.5484,0.1213999999999999,,,,4
2012-02-08 06:55:00,0.1845999999999999,3.5121,121.9092,-10.2943,,,,14.1521,,-10.7882,0.0008999999999999,30.4053,0.0235999999999999,,,,,-10.9637,-12.1105,-12.08,-12.3793,1.9652,0.1197,,,,4
2012-02-08 06:56:00,0.1841,3.5121,121.9092,-10.4207,,,,14.1521,,-10.7882,-0.0071,34.4977,-0.2402,,,,,-10.9926,-12.3236,-12.2642,-12.5635,1.9652,0.12,,,,4
2012-02-08 06:57:00,0.1842999999999999,3.469,121.839,-10.4988,,,,14.1521,,-10.7882,0.0027,37.2945,0.1021,,,,,-11.0185,-12.4922,-12.484,-12.7576,1.7866,0.1203,,,,4
2012-02-08 06:58:00,0.1842999999999999,3.5337,121.851,-10.6387,,,,14.1521,,-10.7882,-0.01,40.411,-0.4035,,,,,-11.0488,-12.7167,-12.7241,-13.0447,1.8461,0.1208,,,,4
2012-02-08 06:59:00,0.1842999999999999,3.4259,121.863,-10.7101,,,,14.1517,,-10.7882,-0.0025,42.9566,-0.1092,,,,,-11.0807,-12.9688,-13.0238,-13.2844,2.0844,0.1206,,,,4
2012-02-08 07:00:00,0.1837,3.5552,121.8116,-10.8903,,,,14.1521,,-10.7882,-0.0011,45.2511,-0.0488999999999999,,,,,-11.114,-13.1161,-13.1764,-13.4221,2.0248,0.1203999999999999,,,,4
2012-02-08 07:01:00,0.1842999999999999,3.4906,121.8322,-11.2038,,,,14.1521,,-10.7902,-0.0008999999999999,47.734,-0.0439999999999999,,,,,-11.1664,-13.183,-13.2626,-13.486,2.5012,0.1198,,,,4
2012-02-08 07:02:00,0.1842999999999999,3.5337,121.9264,-11.3861,,,,14.1521,,-10.813,0.0008999999999999,50.6964,0.0463999999999999,,,,,-11.2433,-13.2491,-13.3697,-13.5,3.1563,0.1202,,,,4
2012-02-08 07:03:00,0.1845999999999999,3.4259,121.9024,-11.3533,,,,14.1558,,-10.813,0.0071,55.4395,0.3779,,,,,-11.2603,-13.3861,-13.5328,-13.5194,5.3002,0.1206,,,,4
2012-02-08 07:04:00,0.1842999999999999,3.5768,121.8493,-11.3919,,,,14.1577,,-10.8299,0.0032,140.2226,0.1434,,,,,-11.2988,-13.4352,-13.6095,-13.6699,8.397,0.1207,,,,4
2012-02-08 07:05:00,0.498,2.1331,121.7894,-11.4214,,,,14.1577,,-10.8356,0.0195999999999999,201.4783,3.3683,,,,,-11.3222,-13.4483,-13.6345,-13.6785,14.5905,0.0379,,,,4
2012-02-08 07:06:00,0.5575999999999999,2.8011,121.7363,-11.4637,,,,14.1577,,-10.8563,0.0461,157.6084,7.268399999999998,,,,,-11.3563,-13.4244,-13.6337,-13.6695,27.8112,0.0339,,,,4
2012-02-08 07:07:00,0.5443,4.9558,121.863,-11.5208,,,,14.1577,,-10.8582,0.0638999999999999,157.3059,10.0558,,,,,-11.3648,-13.3392,-13.5984,-13.6252,34.2429,0.0662999999999999,,,,4
2012-02-08 07:08:00,0.5534,2.4348,121.875,-11.59,,,,14.1595,,-10.8751,0.0429,157.3116,6.7513,,,,,-11.387,-13.2669,-13.6251,-13.5849,24.5954,0.0281,,,,4
