measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-26 00:11:00,0.183561,2.929051,122.1841,8.940087,13.43929,9.6731,0.004758262,2.105531,0.0086492329999999,9.241237000000002,5.853957,5.911991,6.327342,-3.134161,0.1304933,4
2020-05-26 00:12:00,0.1832901,2.93646,122.1473,8.960701999999998,13.43929,9.647150000000002,0.002507998,2.143199,0.00219892,9.215192,5.840183,5.936443,6.354078,-3.243856,0.1302123,4
2020-05-26 00:13:00,0.1833149,2.937141,122.1177,8.972472,13.44067,9.633972,0.002735996,2.108997,0.0048656899999999,9.208379,5.805502,5.943121,6.343656,-3.123713,0.1294705999999999,4
2020-05-26 00:14:00,0.1830341,2.942808,122.0219,8.950514,13.43929,9.617029,0.0002279995,2.063396,0.002557602,9.190004,5.783439,5.904665,6.323753,-3.424069,0.1304018999999999,4
2020-05-26 00:15:00,0.1830604,2.921583,122.019,8.881773,13.4425,9.598204,0.0052439849999999,1.915194,0.01122848,9.165528,5.736959,5.866743,6.263029,-3.183784,0.1297847,4
2020-05-26 00:16:00,0.1833355,2.936754,122.0753,8.839034,13.4425,9.592556,0.006839978,1.943694,0.01275679,9.158465,5.722059,5.866104,6.251698,-3.604284,0.1303431999999999,4
2020-05-26 00:17:00,0.1831419,2.927849,122.0553,8.826612,13.44296,9.573724,0.002507989,1.801193,0.004195072,9.140336,5.757361,5.88571,6.278406,-3.303927,0.1301247,4
2020-05-26 00:18:00,0.1830898,2.915271,122.066,8.816579,13.44388,9.553015,0.0100319599999999,2.051992,0.02211381,9.118194,5.742222,5.899092,6.285366,-3.42407,0.1296833,4
2020-05-26 00:19:00,0.1830862,2.924575,122.0468,8.816632,13.44433,9.547367,0.001595993,1.841091,0.001216415,9.108291,5.753655,5.910522,6.307472,-2.883428,0.1299102,4
2020-05-26 00:20:00,0.1832331,2.918974,122.0857,8.777343,13.44433,9.526659,0.003875981,1.841091,0.0084213259999999,9.083314,5.7763,5.919615,6.315134,-2.883428,0.1306404999999999,4
