measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-12-15 00:10:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.1,275.9,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.697,0.0,20.84,27.54,0.0,-0.013,-0.013,-0.013,-0.444,-0.203,0.3549999999999999,0.0,6.727,0.2869999999999999,0.096,-0.192,0.2869999999999999,0.192,0.0529999999999999,-141.0,0.192,0.398,0.0279999999999999,0.0,0.0,0.0,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.3080000000000003,2.001,0.0,0.0819999999999999,303.0,16.18,2.0,3.477,-1.0,1.295,2.6,4901
2016-12-15 00:11:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.1,276.0,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.679,0.0,20.89,25.74,0.0,-0.013,-0.013,-0.013,-0.451,-0.203,0.276,0.0,6.695,0.2869999999999999,0.0459999999999999,-0.192,0.255,0.192,0.0429999999999999,-141.2,0.192,0.4799999999999999,0.027,0.0,0.0,0.001,0.001,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.35,1.964,0.0,0.042,301.7,21.13,2.167,3.477,-1.0,1.6780000000000002,2.6,4901
2016-12-15 00:12:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.0,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.673,0.0,21.04,26.42,0.0,-0.013,-0.013,-0.013,-0.4529999999999999,-0.203,0.5939999999999999,0.0,6.677,0.27,0.0,-0.192,0.223,0.1769999999999999,0.082,-141.3,0.192,0.4799999999999999,0.025,0.0,0.0,0.001,0.002,0.01,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.341,1.98,0.0,0.027,293.2,22.3,3.0,3.477,-1.0,1.477,2.1,4901
2016-12-15 00:13:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.1,276.1,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.656,0.0,20.96,22.18,0.0,-0.013,-0.013,-0.013,-0.4529999999999999,-0.203,0.5929999999999999,0.0,6.631,0.223,0.0,-0.192,0.27,0.1769999999999999,0.078,-141.1,0.192,0.4299999999999999,0.0139999999999999,0.0,-0.002,0.001,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.306,1.965,0.0,-0.004,296.4,16.93,3.0,3.477,-1.0,0.887,1.5,4901
2016-12-15 00:14:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.2,276.1,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.655,0.0,20.89,21.99,0.0,-0.0139999999999999,-0.013,-0.013,-0.457,-0.203,0.5929999999999999,0.0,6.631,0.192,-0.067,-0.2879999999999999,0.2059999999999999,0.096,-0.047,-141.0,0.096,0.334,0.025,0.0,0.0,0.001,0.002,0.009,0.006,0.006,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.232,1.961,0.0,-0.02,306.3,21.35,3.0,3.477,-1.0,1.032,1.6,4901
2016-12-15 00:15:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.2,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.635,0.0,20.98,21.89,0.0,-0.019,-0.013,-0.013,-0.451,-0.203,0.5929999999999999,0.0,6.631,0.192,-0.0149999999999999,-0.3059999999999999,0.192,0.064,-0.032,-141.0,0.064,0.2879999999999999,0.024,0.0,-0.001,0.0,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.257,2.032,0.0,-0.003,298.8,14.19,3.0,3.477,-1.0,1.518,2.3,4901
2016-12-15 00:16:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.9,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.634,0.0,21.03,22.49,0.0,-0.018,-0.013,-0.013,-0.4529999999999999,-0.203,0.352,0.0,6.631,0.16,-0.096,-0.384,0.128,0.0,-0.111,-141.6,0.0,0.2879999999999999,0.0289999999999999,0.0,0.0,0.0,0.002,0.008,0.006,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.267,1.959,0.0,-0.0529999999999999,308.3,15.06,2.0,3.477,-1.0,1.065,2.1,4901
2016-12-15 00:17:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.8,276.1,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.91,2.0,3.0,0.0,3.613,0.0,20.97,24.48,0.0,-0.02,-0.0139999999999999,-0.013,-0.4529999999999999,-0.203,0.278,0.0,6.599,0.11,-0.064,-0.384,0.064,-0.064,-0.163,-141.1,-0.05,0.2879999999999999,0.031,0.0,-0.001,0.001,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.239,1.887,0.0,-0.0919999999999999,276.4,10.41,2.167,3.477,-1.0,1.293,2.0,4901
2016-12-15 00:18:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.9,276.0,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.612,0.0,20.97,27.75,0.0,-0.019,-0.013,-0.013,-0.447,-0.203,0.5929999999999999,0.0,6.535,0.096,-0.16,-0.384,0.0519999999999999,-0.096,-0.125,-141.4,-0.096,0.2879999999999999,0.023,0.001,0.0,0.0,0.002,0.008,0.004,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.248,1.817,0.0,-0.128,285.6,13.73,3.0,3.477,-1.0,1.378,2.1,4901
2016-12-15 00:19:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.9,276.0,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.602,0.0,20.96,24.55,0.0,-0.0139999999999999,-0.013,-0.013,-0.455,-0.203,0.5929999999999999,0.0,6.535,0.11,-0.082,-0.398,0.096,0.0,-0.096,-141.3,-0.078,0.2879999999999999,0.025,0.0,0.0,0.0,0.001,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.274,1.857,0.0,-0.113,285.9,16.2,3.0,3.477,-1.0,1.122,1.4,4901
2016-12-15 00:20:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.7,276.0,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.592,0.0,20.93,24.32,0.0,-0.013,-0.013,-0.013,-0.457,-0.203,0.592,0.0,6.535,0.096,-0.099,-0.384,0.078,-0.032,-0.128,-141.3,-0.096,0.2879999999999999,0.02,0.0,0.0,0.001,0.003,0.009,0.005,0.004,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.247,1.818,0.0,-0.1419999999999999,313.0,13.83,3.0,3.477,-1.0,0.6099999999999999,1.1,4901
2016-12-15 00:21:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.0,275.8,277.4,0.772,274.0,0.531,274.0,0.842,275.9,0.002,13.92,2.0,3.0,0.0,3.572,0.0,20.95,28.58,0.0,-0.013,-0.013,-0.013,-0.449,-0.203,0.535,0.0,6.535,0.096,-0.163,-0.4299999999999999,0.0,-0.096,-0.192,-141.8,-0.067,0.2879999999999999,0.02,0.0,0.0,0.001,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.22,1.7519999999999998,0.0,-0.1769999999999999,292.9,12.05,2.833,3.478,-1.0,0.928,1.3,4901
2016-12-15 00:22:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,276.9,276.0,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,2.0,3.0,0.0,3.569,0.0,21.0,29.13,0.0,-0.013,-0.013,-0.013,-0.447,-0.203,0.222,0.0,6.535,0.096,-0.1419999999999999,-0.462,0.0,-0.096,-0.192,-141.3,-0.082,0.2879999999999999,0.027,-0.001,-0.001,0.002,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.262,1.842,0.0,-0.1169999999999999,318.0,19.58,2.0,3.477,-1.0,0.898,1.2,4901
2016-12-15 00:23:00,0.0,0.0,0.0,1361168.0,62.9,59.8,60.0,0.0,50879.0,624.0,119834.0,1314570.0,0.0,1.0,0.0,0.0,0.0,277.0,276.0,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.92,1.0,3.0,0.0,3.5610000000000004,0.0,20.97,27.8,0.0,-0.0149999999999999,-0.013,-0.013,-0.455,-0.203,0.592,0.0,6.503,0.124,-0.16,-0.4799999999999999,0.0,-0.114,-0.274,-141.6,-0.128,0.224,0.024,0.0,-0.001,0.0,0.002,0.009,0.005,0.005,40384.0,57098.0,56433.0,57624.0,48987.0,48745.0,39097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.19,1.806,0.0,-0.106,302.5,6.556,3.0,3.478,-1.0,1.53,2.8,4901
