measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 04:28:00,0.1855999999999999,3.3352,122.2521,2.3337,,,,13.7972,,1.0526,-0.0043,1.6587,-0.0064,,,,,1.4912,0.021,-0.2824999999999999,-0.0143,-2.8548,0.1265999999999999,,,,4
2011-10-28 04:29:00,0.186,3.3782,122.2538,2.1199,,,,13.7972,,1.0714,-0.0025,1.6473,-0.0053,,,,,1.4863,0.0233,-0.3580999999999999,-0.0625,-2.8548,0.1275999999999999,,,,4
2011-10-28 04:30:00,0.1854,3.3567,122.2555,2.2493,,,,13.7972,,1.0752,-0.0038999999999999,1.6986,-0.0058999999999999,,,,,1.4887,0.0854,-0.2180999999999999,0.0551,-2.7954,0.1270999999999999,,,,4
2011-10-28 04:31:00,0.1855999999999999,3.3137,122.1957,2.1771,,,,13.7967,,1.0752,-0.0082,1.5675,-0.0143,,,,,1.4613,-0.0076,-0.3982999999999999,-0.0869,-2.8548,0.1269,,,,4
2011-10-28 04:32:00,0.186,3.3137,122.1307,2.0524,,,,13.7972,,1.082,-0.0083999999999999,1.4763,-0.0125,,,,,1.4343,-0.0490999999999999,-0.398,-0.1024,-3.0332,0.1265999999999999,,,,4
2011-10-28 04:33:00,0.1857999999999999,3.3782,122.0572,1.8969,,,,13.7972,,1.0955,-0.0121,1.71,-0.021,,,,,1.4213,-0.0975,-0.4414,-0.1552,-2.9737,0.1274,,,,4
2011-10-28 04:34:00,0.1862,3.2922,122.0452,1.9807,,,,13.7967,,1.0955,-0.0109,1.7328,-0.0189,,,,,1.4148,-0.0318999999999999,-0.3519999999999999,-0.0253999999999999,-3.2116,0.1277,,,,4
2011-10-28 04:35:00,0.1857999999999999,3.3997,121.9699,2.1692,,,,13.7972,,1.0955,-0.0064,1.5618,-0.0112,,,,,1.4198,0.0898999999999999,-0.2366,0.1476,-2.8548,0.1269,,,,4
2011-10-28 04:36:00,0.1849,3.3137,121.8879,2.2883,,,,13.7972,,1.1106,0.0025,1.6302,0.0035999999999999,,,,,1.4787,0.2721,-0.0002,0.329,-2.7953,0.1267,,,,4
2011-10-28 04:37:00,0.186,3.3137,121.8673,2.1845,,,,13.7972,,1.1181,-0.0095999999999999,1.9608,-0.0199,,,,,1.4985,0.2891,-0.0855999999999999,0.2515999999999999,-2.7953,0.1274,,,,4
2011-10-28 04:38:00,0.1855999999999999,3.4213,121.8178,2.0451,,,,13.7972,,1.1181,-0.008,1.6131,-0.0131,,,,,1.4726,0.2523,-0.1195,0.2349999999999999,-2.7358,0.1267,,,,4
2011-10-28 04:39:00,0.186,3.2706,121.7562,1.8768,,,,13.7967,,1.1283,-0.01,1.5504,-0.0161999999999999,,,,,1.444,0.2063,-0.1416999999999999,0.2114,-2.8548,0.1278,,,,4
2011-10-28 04:40:00,0.1865,3.3567,121.7237,1.913,,,,13.7972,,1.1384,-0.0032,1.7613,-0.0047,,,,,1.4498,0.2136,-0.1078,0.1884,-2.7953,0.1264,,,,4
2011-10-28 04:41:00,0.1857999999999999,3.2276,121.6348,2.1321,,,,13.7972,,1.1401,-0.003,1.6359,-0.0053,,,,,1.4759,0.3060999999999999,0.0495999999999999,0.327,-2.7359,0.128,,,,4
2011-10-28 04:42:00,0.1855999999999999,3.3352,121.7049,2.241,,,,13.7972,,1.1588,-0.0125,1.767,-0.0216,,,,,1.5535,0.4414,0.1237999999999999,0.4456999999999999,-2.7359,0.127,,,,4
2011-10-28 04:43:00,0.1854,3.3352,121.6793,2.1356,,,,13.7962,,1.1588,-0.0057,1.6416,-0.0094999999999999,,,,,1.5657,0.4738,0.1418,0.4593999999999999,-2.379,0.127,,,,4
2011-10-28 04:44:00,0.1857999999999999,3.2491,121.6502,2.137,,,,13.7962,,1.1588,0.0020999999999999,1.6872,0.0041999999999999,,,,,1.5664,0.5206,0.1872,0.5019,-2.6764,0.1277,,,,4
2011-10-28 04:45:00,0.186,3.3567,121.6639,2.1457,,,,13.7962,,1.1682,-0.0057,1.6986,-0.0108,,,,,1.5844,0.5257,0.1988,0.4860999999999999,-2.498,0.1274,,,,4
2011-10-28 04:46:00,0.1862,3.2491,121.5698,2.0187,,,,13.7958,,1.1814,-0.0095999999999999,1.5789,-0.0138999999999999,,,,,1.5868,0.4756,0.1535999999999999,0.4021,-2.6169,0.1282,,,,4
2011-10-28 04:47:00,0.186,3.3137,121.5407,1.9414,,,,13.7958,,1.1814,-0.0027,1.5732,-0.0061999999999999,,,,,1.5552,0.3624999999999999,0.0376,0.3085,-2.6764,0.1273,,,,4
2011-10-28 04:48:00,0.1862,3.3137,121.486,1.774,,,,13.7953,,1.1881,0.0006999999999999,1.6986,0.0002,,,,,1.5088,0.2245,-0.0961,0.1603999999999999,-2.6169,0.1273,,,,4
2011-10-28 04:49:00,0.186,3.3137,121.3612,1.6784,,,,13.7935,,1.2017,-0.0097999999999999,1.5903,-0.0164,,,,,1.467,0.1056,-0.2165999999999999,0.0514999999999999,-2.8548,0.1274,,,,4
2011-10-28 04:50:00,0.1855999999999999,3.3997,121.3407,1.5533,,,,13.7953,,1.2017,-0.0146,1.6188,-0.0207999999999999,,,,,1.4131,0.0038999999999999,-0.2526999999999999,-0.0451,-2.9143,0.1265,,,,4
2011-10-28 04:51:00,0.186,3.3997,121.3082,1.3935,,,,13.7958,,1.2017,-0.0058999999999999,1.5732,-0.0112,,,,,1.3527,-0.1013,-0.3709,-0.1409,-2.8548,0.1272,,,,4
2011-10-28 04:52:00,0.1855999999999999,3.3352,121.3048,1.4325,,,,13.7953,,1.2017,-0.0144,1.4934,-0.0224999999999999,,,,,1.3103,-0.1237,-0.3499999999999999,-0.1345,-2.8548,0.1272,,,,4
2011-10-28 04:53:00,0.186,3.2922,122.2641,1.3884,,,,13.7953,,1.2017,-0.0008999999999999,1.6872,-0.0001,,,,,1.2607,-0.1913999999999999,-0.4466999999999999,-0.2137999999999999,-2.9143,0.1274,,,,4
2011-10-28 04:54:00,0.1857999999999999,3.2922,122.512,1.3182,,,,13.7972,,1.2017,-0.0005,1.6872,-0.0019,,,,,1.214,-0.2858999999999999,-0.5369,-0.3096999999999999,-3.0333,0.1277,,,,4
2011-10-28 04:55:00,0.186,3.2706,122.5616,1.3095,,,,13.7972,,1.1915,-0.0027,1.7385,-0.0032,,,,,1.1607,-0.3336,-0.5968,-0.3501,-2.9143,0.1272,,,,4
2011-10-28 04:56:00,0.1862,3.2706,122.4846,1.274,,,,13.7967,,1.1814,-0.0041,1.8069,-0.0086,,,,,1.1081,-0.4093999999999999,-0.6669,-0.3906,-3.0927,0.1274,,,,4
2011-10-28 04:57:00,0.1865,3.2922,122.4864,1.2552,,,,13.7972,,1.1814,-0.0016,1.6758,-0.0025999999999999,,,,,1.0771,-0.4541,-0.7218,-0.4418,-3.0927,0.1267,,,,4
2011-10-28 04:58:00,0.186,3.4213,122.471,1.2885,,,,13.7972,,1.1814,-0.0023,1.6701,-0.0041,,,,,1.0527,-0.4482999999999999,-0.6973,-0.4051,-3.0927,0.1269,,,,4
2011-10-28 04:59:00,0.1852,3.3352,122.5804,1.5556,,,,13.7972,,1.1607,-0.0109,1.4877,-0.0155,,,,,1.0435,-0.3464999999999999,-0.5426999999999998,-0.2585,-2.9737,0.127,,,,4
2011-10-28 05:00:00,0.1855999999999999,3.3567,122.5086,1.9326,,,,13.7972,,1.1588,-0.0027,1.4535,-0.0022,,,,,1.1128,-0.1912,-0.4248,-0.1363999999999999,-2.9737,0.1269,,,,4
2011-10-28 05:01:00,0.1857999999999999,3.3352,122.341,2.0012,,,,13.7972,,1.1588,-0.0066,1.7271,-0.0101,,,,,1.1646,-0.1255999999999999,-0.4263,-0.1033,-2.6763,0.1272,,,,4
2011-10-28 05:02:00,0.1865,3.2922,122.2709,1.8892,,,,13.7972,,1.1588,0.0035999999999999,1.6758,0.007,,,,,1.1682,-0.1356999999999999,-0.4681,-0.1356999999999999,-2.8547,0.1272,,,,4
2011-10-28 05:03:00,0.1865,3.3137,122.1837,1.9116,,,,13.7972,,1.1588,-0.0038999999999999,1.368,-0.0051,,,,,1.2005,-0.0514,-0.3174,-0.024,-2.5573,0.1270999999999999,,,,4
2011-10-28 05:04:00,0.1862,3.2491,122.0777,2.0178,,,,13.7972,,1.1588,-0.0035999999999999,1.7613,-0.0061,,,,,1.2559,0.0293999999999999,-0.2797999999999999,0.0359,-2.4384,0.1268,,,,4
2011-10-28 05:05:00,0.186,3.3352,122.0144,1.7446,,,,13.7972,,1.1588,-0.0054999999999999,1.5447,-0.0083,,,,,1.2487,-0.0347,-0.3691999999999999,-0.0585,-2.6168,0.1279,,,,4
2011-10-28 05:06:00,0.1857999999999999,3.2061,121.9152,1.7393,,,,13.7972,,1.1571,-0.0057,1.8411,-0.0095999999999999,,,,,1.2456,0.0234,-0.2662999999999999,0.0449999999999999,-2.6168,0.1274,,,,4
2011-10-28 05:07:00,0.1857999999999999,3.3352,121.8862,1.8655,,,,13.7972,,1.1554,-0.0061999999999999,1.5105,-0.0094999999999999,,,,,1.2748,0.101,-0.188,0.0987999999999999,-2.6168,0.1269,,,,4
2011-10-28 05:08:00,0.186,3.3567,121.8075,1.8838,,,,13.7972,,1.152,-0.0106999999999999,1.6701,-0.0193,,,,,1.3059,0.1638999999999999,-0.1453,0.1617,-2.5573,0.1272,,,,4
2011-10-28 05:09:00,0.1862,3.3567,121.8041,2.0011,,,,13.7972,,1.1537,-0.0077999999999999,1.7214,-0.0129,,,,,1.3472,0.2837,-0.0051999999999999,0.3160999999999999,-2.4384,0.1274,,,,4
2011-10-28 05:10:00,0.1854,3.3137,121.7528,2.1753,,,,13.7972,,1.1588,-0.0058999999999999,1.596,-0.0102,,,,,1.4076,0.4053999999999999,0.082,0.4190999999999999,-2.4979,0.127,,,,4
2011-10-28 05:11:00,0.1857999999999999,3.3137,121.7134,2.4725,,,,13.7972,,1.1571,-0.0041,1.6074,-0.0064999999999999,,,,,1.4828,0.5571,0.2452999999999999,0.5980999999999999,-2.2005,0.1280999999999999,,,,4
2011-10-28 05:12:00,0.1855999999999999,3.2706,121.7306,2.5825,,,,13.7972,,1.1588,-0.0032,1.653,-0.0043,,,,,1.5822,0.7228999999999999,0.3593,0.7127999999999999,-2.2005,0.1274,,,,4
2011-10-28 05:13:00,0.1857999999999999,3.2922,121.7613,2.3414,,,,13.7967,,1.1588,-0.0045999999999999,1.6188,-0.0073,,,,,1.6059,0.7409,0.3600999999999999,0.697,-2.2005,0.1275,,,,4
2011-10-28 05:14:00,0.1855999999999999,3.2491,121.6946,2.2092,,,,13.7967,,1.1588,-0.0051999999999999,1.5276,-0.0064999999999999,,,,,1.6167,0.7258,0.3614999999999999,0.7107,-2.141,0.1283,,,,4
2011-10-28 05:15:00,0.1855999999999999,3.3137,121.6741,2.2865,,,,13.7953,,1.1682,-0.008,1.5903,-0.0122,,,,,1.6613,0.7676,0.4457999999999999,0.7374,-2.26,0.128,,,,4
2011-10-28 05:16:00,0.1865,3.3352,121.6946,2.2014,,,,13.7949,,1.1814,-0.0011,1.6473,-0.0025999999999999,,,,,1.6788,0.7159999999999999,0.3957,0.6454999999999999,-2.3789,0.1269,,,,4
2011-10-28 05:17:00,0.1857999999999999,3.3782,121.6587,2.1574,,,,13.7944,,1.1814,-0.01,1.6245,-0.0152999999999999,,,,,1.6759,0.6734999999999999,0.3776999999999999,0.6167,-2.3194,0.1262,,,,4
2011-10-28 05:18:00,0.1857999999999999,3.3137,121.6331,2.1341,,,,13.7935,,1.2,-0.0043,1.7955,-0.0086,,,,,1.6917,0.6461,0.333,0.5769999999999998,-2.26,0.1279,,,,4
2011-10-28 05:19:00,0.1867,3.3137,121.8007,1.9364,,,,13.7921,,1.2017,-0.0008999999999999,1.6701,-0.0008,,,,,1.6459,0.5701,0.2353,0.4909,-2.4384,0.1278,,,,4
2011-10-28 05:20:00,0.186,3.3782,122.6898,1.8779,,,,13.7926,,1.2017,-0.0067999999999999,1.767,-0.0117,,,,,1.6143,0.5354999999999999,0.2252,0.4980999999999999,-2.4979,0.1274,,,,4
2011-10-28 05:21:00,0.1862,3.3137,122.8078,1.818,,,,13.7917,,1.2149,-0.003,1.6872,-0.0085,,,,,1.593,0.5184999999999998,0.1973,0.4773999999999999,-2.3194,0.1288999999999999,,,,4
2011-10-28 05:22:00,0.186,3.2922,122.2316,1.8607,,,,13.7917,,1.2243,-0.0123,1.653,-0.0204,,,,,1.5701,0.5056,0.1981,0.4746,-2.5573,0.1269,,,,4
2011-10-28 05:23:00,0.1855999999999999,3.3352,122.1632,2.029,,,,13.7912,,1.2243,-0.0006999999999999,1.6644,-0.0043,,,,,1.578,0.4904999999999999,0.1973999999999999,0.4522999999999999,-2.26,0.1279,,,,4
2011-10-28 05:24:00,0.186,3.2922,122.1529,2.0688,,,,13.7917,,1.2243,-0.0073,1.5504,-0.0141,,,,,1.5722,0.4163,0.0856999999999999,0.3609,-2.6168,0.1282,,,,4
2011-10-28 05:25:00,0.186,3.2491,122.1375,1.8021,,,,13.7917,,1.2243,-0.0012999999999999,1.7784,0.0002,,,,,1.5155,0.3062,0.0035999999999999,0.273,-2.6168,0.127,,,,4
2011-10-28 05:26:00,0.186,3.2922,122.0982,1.6496,,,,13.7917,,1.2243,-0.0035999999999999,1.71,-0.0057,,,,,1.4587,0.1751,-0.1087999999999999,0.1239,-2.6763,0.1275,,,,4
2011-10-28 05:27:00,0.186,3.2491,122.0161,1.6532,,,,13.7917,,1.2243,-0.0043,1.995,-0.0097,,,,,1.4271,0.0908,-0.1759,0.0461,-2.8547,0.1277,,,,4
2011-10-28 05:28:00,0.186,3.3352,122.0127,1.8289,,,,13.7921,,1.2243,-0.0041,1.8069,-0.0071999999999999,,,,,1.4113,0.16,-0.08,0.1807999999999999,-2.7358,0.1278,,,,4
2011-10-28 05:29:00,0.1854,3.3782,122.0537,1.6858,,,,13.7917,,1.2243,-0.0014,1.9779,-0.0044999999999999,,,,,1.3868,0.1045,-0.2321,0.0771,-2.7358,0.1275999999999999,,,,4
2011-10-28 05:30:00,0.186,3.3352,122.0332,1.4088,,,,13.7921,,1.2243,-0.0067999999999999,1.7613,-0.0123,,,,,1.3221,-0.0720999999999999,-0.4188,-0.1260999999999999,-2.7952,0.1278,,,,4
2011-10-28 05:31:00,0.1857999999999999,3.2706,122.0195,1.1078,,,,13.793,,1.2243,-0.0027,1.7157,-0.0022,,,,,1.2366,-0.2666999999999999,-0.5761,-0.3287999999999999,-2.9736,0.1279,,,,4
2011-10-28 05:32:00,0.1854,3.3352,121.9734,0.8183,,,,13.7926,,1.2243,-0.0038999999999999,1.6416,-0.0041999999999999,,,,,1.1532,-0.4953,-0.8049,-0.5624,-3.152,0.1275,,,,4
2011-10-28 05:33:00,0.1855999999999999,3.3137,121.9186,0.8365,,,,13.793,,1.2092,-0.0045999999999999,1.7157,-0.0088,,,,,1.0676,-0.6316,-0.8863999999999999,-0.6323999999999999,-3.271,0.1279,,,,4
2011-10-28 05:34:00,0.186,3.2491,121.9272,0.9695,,,,13.7958,,1.2017,-0.005,1.7556,-0.0074999999999999,,,,,1.0126,-0.6709,-0.9098,-0.6643999999999999,-3.271,0.1282,,,,4
2011-10-28 05:35:00,0.1862,3.2922,121.8451,0.9059,,,,13.7967,,1.1881,-0.0109,1.6929,-0.0167,,,,,0.9487,-0.7437,-1.0354,-0.756,-3.3899,0.1279,,,,4
2011-10-28 05:36:00,0.186,3.3137,121.7408,0.7203,,,,13.7967,,1.1814,-0.0058999999999999,1.824,-0.0121,,,,,0.8786,-0.8912999999999999,-1.1946,-0.9057,-3.3899,0.1283,,,,4
2011-10-28 05:37:00,0.186,3.3782,121.828,0.7962,,,,13.7972,,1.1588,0.0067999999999999,1.8354,0.0132999999999999,,,,,0.8193,-0.9638,-1.2195,-0.9198,-3.5088,0.1280999999999999,,,,4
2011-10-28 05:38:00,0.1857999999999999,3.3137,121.8947,0.8628,,,,13.7972,,1.1537,-0.0066,1.9893,-0.0144,,,,,0.7818,-0.9176,-1.1422,-0.8353,-3.3304,0.1277,,,,4
2011-10-28 05:39:00,0.1855999999999999,3.3782,121.8845,1.1971,,,,13.7972,,1.1384,-0.0043,2.0235,-0.0094,,,,,0.7839,-0.7539,-0.9503,-0.6248,-3.3899,0.1275999999999999,,,,4
2011-10-28 05:40:00,0.1867,3.3997,121.7425,1.4669,,,,13.7981,,1.1181,-0.0038999999999999,2.0691,-0.0083,,,,,0.8138999999999998,-0.6336,-0.8776,-0.5354999999999999,-3.0926,0.1270999999999999,,,,4
2011-10-28 05:41:00,0.1852,3.3137,121.7288,1.7107,,,,13.799,,1.1125,-0.0071,2.1888,-0.0178999999999999,,,,,0.878,-0.4748,-0.6812,-0.4163999999999999,-3.0331,0.1282,,,,4
2011-10-28 05:42:00,0.1857999999999999,3.3352,121.7459,1.9547,,,,13.7995,,1.0955,-0.0088999999999999,2.4624,-0.0221,,,,,0.9438,-0.2942,-0.5733,-0.2429999999999999,-2.8547,0.1274,,,,4
2011-10-28 05:43:00,0.1854,3.2706,121.7562,1.9645,,,,13.7995,,1.0837,-0.0095999999999999,2.1033,-0.0211,,,,,0.9888,-0.1893,-0.5332,-0.1734,-2.6763,0.1283999999999999,,,,4
2011-10-28 05:44:00,0.186,3.3567,121.7425,1.969,,,,13.8008,,1.0752,-0.0129999999999999,2.4111,-0.0318,,,,,1.0587,-0.1012,-0.4284999999999999,-0.0860999999999999,-2.5573,0.1274,,,,4
2011-10-28 05:45:00,0.1854,3.3567,121.7425,1.9351,,,,13.7999,,1.0752,-0.0058999999999999,2.5878,-0.0144,,,,,1.1256,0.017,-0.3095,0.0516,-2.5573,0.128,,,,4
2011-10-28 05:46:00,0.1865,3.3137,121.7357,2.0687,,,,13.7999,,1.0752,-0.0033999999999999,2.6562,-0.0071999999999999,,,,,1.2025,0.1978,-0.1279,0.2396,-2.4384,0.127,,,,4
2011-10-28 05:47:00,0.1854,3.3137,121.563,2.121,,,,13.7995,,1.0733,-0.0061999999999999,3.1464,-0.0205,,,,,1.2668,0.2766,-0.1247,0.2535999999999999,-2.3195,0.1280999999999999,,,,4
2011-10-28 05:48:00,0.1857999999999999,3.3352,121.498,1.8115,,,,13.799,,1.0752,-0.0054999999999999,3.2775,-0.0178,,,,,1.2399,0.1193,-0.3506,0.0558999999999999,-2.3195,0.1278,,,,4
2011-10-28 05:49:00,0.1857999999999999,3.2922,121.5168,1.4711,,,,13.7985,,1.0601,-0.0041,3.1407,-0.0132,,,,,1.1803,-0.0311999999999999,-0.4053999999999999,-0.0269,-2.5574,0.1274,,,,4
2011-10-28 05:50:00,0.1855999999999999,3.2491,121.5202,1.4715,,,,13.7976,,1.0526,-0.0066,3.1749,-0.0207,,,,,1.1533,-0.0524999999999999,-0.3689999999999999,-0.0309,-2.6168,0.1273,,,,4
2011-10-28 05:51:00,0.1855999999999999,3.2706,121.4877,1.6718,,,,13.7981,,1.0526,-0.0025,3.4599,-0.0104,,,,,1.1936,0.0167,-0.2515,0.0361,-2.6763,0.1280999999999999,,,,4
2011-10-28 05:52:00,0.1862,3.3352,121.4552,1.4397,,,,13.7976,,1.0526,-0.0109,3.6366,-0.0393999999999999,,,,,1.1648,-0.0763,-0.4086,-0.1145,-2.3789,0.128,,,,4
2011-10-28 05:53:00,0.1862,3.3137,121.4176,1.4464,,,,13.7976,,1.0492,-0.0064,3.7449,-0.0253999999999999,,,,,1.1284,-0.1056,-0.3650999999999999,-0.0429,-2.7953,0.1273,,,,4
2011-10-28 05:54:00,0.1857999999999999,3.3137,121.3304,1.7223,,,,13.7985,,1.0323,-0.0008999999999999,3.6594,-0.0023,,,,,1.1445,-0.0714,-0.3165,-0.0417999999999999,-2.6763,0.1274,,,,4
2011-10-28 05:55:00,0.1862,3.2706,121.3612,1.7802,,,,13.7972,,1.0323,-0.0016,3.876,-0.0054999999999999,,,,,1.1711,-0.0763999999999999,-0.3446,-0.0685,-2.7953,0.1279,,,,4
2011-10-28 05:56:00,0.186,3.3352,121.3219,1.9486,,,,13.7972,,1.0323,-0.0103,4.3263,-0.0461999999999999,,,,,1.2301,0.0352999999999999,-0.1845999999999999,0.067,-2.6763,0.128,,,,4
2011-10-28 05:57:00,0.1857999999999999,3.3782,121.209,2.0403,,,,13.7972,,1.0323,-0.0083999999999999,4.6626,-0.0386,,,,,1.284,0.1462,-0.1160999999999999,0.1598999999999999,-2.4979,0.1280999999999999,,,,4
2011-10-28 05:58:00,0.1854,3.2922,121.209,1.9616,,,,13.7981,,1.0323,-0.0005,4.9761,-0.0018,,,,,1.3034,0.1462,-0.124,0.1786,-2.4979,0.1288,,,,4
2011-10-28 05:59:00,0.1857999999999999,3.3137,121.1953,2.5768,,,,13.7972,,1.0323,-0.0033999999999999,5.586,-0.0184,,,,,1.4306,0.4169999999999999,0.1850999999999999,0.5134999999999998,-2.4979,0.1274,,,,4
2011-10-28 06:00:00,0.1865,3.4428,121.2124,2.6678,,,,13.7972,,1.0323,-0.0045999999999999,6.1389,-0.0239,,,,,1.5327,0.6013,0.2858999999999999,0.6308,-2.379,0.1283,,,,4
2011-10-28 06:01:00,0.1857999999999999,3.3782,121.2295,2.543,,,,13.7976,,1.0323,-0.0064,7.421299999999999,-0.0483,,,,,1.5837,0.6733,0.3039,0.6494999999999999,-2.2601,0.1283999999999999,,,,4
2011-10-28 06:02:00,0.1855999999999999,3.3137,121.2141,2.4773,,,,13.7972,,1.0526,-0.0077999999999999,8.8178,-0.0676999999999999,,,,,1.6277,0.6591,0.2797,0.6339,-2.2006,0.1285999999999999,,,,4
2011-10-28 06:03:00,0.1857999999999999,3.2491,122.3632,2.106,,,,13.7972,,1.0582,-0.0067999999999999,9.5018,-0.064,,,,,1.5996,0.5388,0.1822999999999999,0.5157,-2.1411,0.1288,,,,4
2011-10-28 06:04:00,0.1854,3.3782,122.4744,1.8356,,,,13.7972,,1.0733,-0.0014,9.4847,-0.0156999999999999,,,,,1.5837,0.5163999999999999,0.2334,0.4862,-2.2006,0.1278,,,,4
2011-10-28 06:05:00,0.1865,3.3352,122.4744,2.0607,,,,13.7972,,1.0752,-0.005,9.7868,-0.0497,,,,,1.5957,0.5585999999999999,0.2886,0.5514,-2.1411,0.1282,,,,4
2011-10-28 06:06:00,0.1854,3.2706,122.7805,2.3778,,,,13.7967,,1.0803,-0.0027,10.0376,-0.0281999999999999,,,,,1.6353,0.6694999999999999,0.3909,0.6825,-2.0816,0.1288,,,,4
2011-10-28 06:07:00,0.186,3.2276,121.9956,2.4819,,,,13.7944,,1.0955,-0.0035999999999999,10.0091,-0.0349,,,,,1.6864,0.7661,0.4451,0.7488,-2.0222,0.1278,,,,4
2011-10-28 06:08:00,0.186,3.3352,121.9152,2.4007,,,,13.7944,,1.1068,-0.0045999999999999,9.8039,-0.0446,,,,,1.7128,0.7773999999999999,0.4204,0.7248999999999999,-1.7843,0.1283,,,,4
2011-10-28 06:09:00,0.1865,3.3137,121.9067,2.29,,,,13.7944,,1.1181,-0.0038999999999999,9.9863,-0.0379999999999999,,,,,1.7111,0.7742999999999999,0.4072,0.7562999999999999,-1.4869,0.1283,,,,4
2011-10-28 06:10:00,0.1855999999999999,3.2491,121.84,2.6611,,,,13.7926,,1.1232,-0.0108,11.4056,-0.0952999999999999,,,,,1.7708,0.9197,0.5786,0.9362,-1.5464,0.1285,,,,4
2011-10-28 06:11:00,0.1857999999999999,3.2706,121.8178,2.3832,,,,13.7921,,1.1384,0.0035999999999999,13.7369,0.0565,,,,,1.7796,0.8537,0.4642999999999999,0.8011,-1.0706,0.1283999999999999,,,,4
2011-10-28 06:12:00,0.1855999999999999,3.2706,121.763,2.3887,,,,13.7917,,1.152,0.0038999999999999,16.5812,0.0597,,,,,1.778,0.8413,0.4721,0.8161,-1.0111,0.1283,,,,4
2011-10-28 06:13:00,0.1852,3.2922,121.6964,2.4193,,,,13.7917,,1.1588,0.0020999999999999,19.8758,0.0415,,,,,1.7827,0.8228999999999999,0.4507999999999999,0.7891,-0.7732,0.1287,,,,4
2011-10-28 06:14:00,0.1855999999999999,3.2922,121.669,2.2846,,,,13.7917,,1.1663,0.0008999999999999,23.0734,0.0248999999999999,,,,,1.7737,0.7549,0.3784,0.7182,-0.6542,0.1282,,,,4
2011-10-28 06:15:00,0.1852,3.3567,121.7015,2.0743,,,,13.7917,,1.1814,0.0006999999999999,25.4845,0.0189,,,,,1.7377,0.6023,0.1983,0.544,-0.1189999999999999,0.128,,,,4
2011-10-28 06:16:00,0.1857999999999999,3.3352,121.7015,1.8814,,,,13.7898,,1.1864,0.0061999999999999,27.3142,0.1688,,,,,1.6875,0.4461,0.1206,0.4007,-0.1784,0.1285,,,,4
2011-10-28 06:17:00,0.1855999999999999,3.3567,121.7049,1.7427,,,,13.7917,,1.2017,0.0047999999999999,30.0274,0.1429,,,,,1.6359,0.3411,0.0328,0.2863999999999999,-0.0594999999999999,0.1288,,,,4
2011-10-28 06:18:00,0.186,3.2276,121.7203,1.6307,,,,13.7907,,1.2017,0.0097999999999999,35.4594,0.3417999999999999,,,,,1.5648,0.2122,-0.1142,0.1754,0.1784,0.1278,,,,4
2011-10-28 06:19:00,0.1862,3.2922,121.7647,1.4781,,,,13.7903,,1.2017,0.0058999999999999,40.9029,0.2461,,,,,1.4929,0.0666,-0.2101,0.0176,0.4163,0.1288,,,,4
2011-10-28 06:20:00,0.1854,3.3137,121.8417,1.5988,,,,13.7907,,1.2017,0.0148,44.0436,0.6527,,,,,1.4483,0.0730999999999999,-0.1560999999999999,0.0773999999999999,0.8921,0.1285999999999999,,,,4
2011-10-28 06:21:00,0.1852,3.3567,121.8845,2.1134,,,,13.7917,,1.2017,0.0178,47.15,0.8333,,,,,1.48,0.2208,-0.0263,0.2669,1.5464,0.1275999999999999,,,,4
2011-10-28 06:22:00,0.1854,3.2922,121.852,1.9436,,,,13.7912,,1.2017,0.0112,50.6213,0.564,,,,,1.4677,0.1416,-0.1971,0.0889999999999999,2.1411,0.1285999999999999,,,,4
2011-10-28 06:23:00,0.1857999999999999,3.3137,121.816,1.553,,,,13.7912,,1.2036,0.0179999999999999,55.1072,0.9944,,,,,1.4028,0.0152999999999999,-0.2911,-0.0236999999999999,2.7953,0.129,,,,4
2011-10-28 06:24:00,0.1862,3.3352,121.8725,1.5686,,,,13.7917,,1.2055,0.0194,56.9027,1.1046,,,,,1.3824,0.02,-0.308,-0.0182,3.2711,0.1278,,,,4
2011-10-28 06:25:00,0.186,3.2922,121.8827,1.2871,,,,13.7917,,1.2017,0.0300999999999999,101.6644,3.2513,,,,,1.3031,-0.0767,-0.3471,-0.0932999999999999,4.8769,0.1285999999999999,,,,4
2011-10-28 06:26:00,0.4908,0.7530999999999999,121.8691,1.2278,,,,13.7917,,1.2017,0.0270999999999999,191.775,4.6172,,,,,1.2593,-0.1416,-0.4350999999999999,-0.1625,8.5049,0.0264,,,,4
2011-10-28 06:27:00,0.5654,-0.0429999999999999,121.8263,1.078,,,,13.7926,,1.2017,0.0376,157.3758,5.9209,,,,,1.2032,-0.2555,-0.5743,-0.3131999999999999,13.0248,-0.0051999999999999,,,,4
