measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-22 00:00:00,0.1824,2.8335,121.998,9.4824,13.4896,8.9856,0.01,1.767,0.0172999999999999,9.1698,7.5243,7.0417,7.353799999999999,-3.5666,0.1262,4
2013-01-22 00:01:00,0.1817,2.7949,121.4907,9.5792,13.4897,8.9856,0.0097999999999999,1.9779,0.0221,9.1826,7.609499999999999,7.2251,7.5293,-3.6855,0.1263,4
2013-01-22 00:02:00,0.1817,2.7885,121.4699,9.6227,13.4897,8.9799,0.0061999999999999,1.6587,0.0094,9.2159,7.7488,7.2699,7.6685,-3.5666,0.1263,4
2013-01-22 00:03:00,0.1816,2.8002,121.4611,9.8439,13.4897,8.9818,0.0092999999999999,1.8012,0.0159,9.2751,7.8259,7.3223,7.710899999999999,-3.5071,0.1260999999999999,4
2013-01-22 00:04:00,0.1817,2.7882,121.4661,9.7439,13.4897,8.9893,0.0123,1.9779,0.024,9.2649,7.7348,7.204,7.5735,-3.5666,0.1259,4
2013-01-22 00:05:00,0.1817,2.7966,121.5061,9.6592,13.4897,8.9893,0.0014,2.0862,0.002,9.238,7.5457,6.9807,7.339,-3.5666,0.1263,4
2013-01-22 00:06:00,0.1816,2.8004,121.5063,9.4897,13.4897,8.9893,0.0057,1.9494,0.0085,9.2132,7.450599999999999,6.9921,7.307699999999999,-3.5666,0.1258,4
2013-01-22 00:07:00,0.1814999999999999,2.8076,121.4586,9.427,13.4906,8.9893,0.0035999999999999,1.653,0.0045999999999999,9.1948,7.429299999999999,6.9928,7.3469,-3.626,0.1262,4
2013-01-22 00:08:00,0.1816,2.7959,121.4515,9.7817,13.4911,8.9893,0.003,1.9038,0.0051,9.2401,7.6232,7.194,7.6474,-3.626,0.1262,4
2013-01-22 00:09:00,0.1814999999999999,2.7977,121.4406,9.7169,13.4907,8.9893,0.0020999999999999,1.767,0.0032,9.2784,7.7205,7.240199999999998,7.6303,-3.5666,0.1263,4
2013-01-22 00:10:00,0.1814999999999999,2.8071,121.4384,9.5467,13.4916,8.9893,0.0074999999999999,1.653,0.0134,9.243,7.5579,6.9921,7.402999999999999,-3.5666,0.126,4
2013-01-22 00:11:00,0.1814999999999999,2.7846,121.4875,9.4619,13.4916,8.9893,0.0023,1.9323,0.0033999999999999,9.2175,7.533,7.0575,7.4612,-3.5666,0.126,4
2013-01-22 00:12:00,0.1814,2.8131,121.4392,9.7959,13.4911,8.9893,0.005,1.9209,0.008,9.2706,7.7518,7.2935,7.7091,-3.626,0.1265999999999999,4
2013-01-22 00:13:00,0.1816,2.799,121.4524,9.7368,13.4916,8.9893,0.0057,1.9266,0.0082,9.2727,7.5799,7.054,7.386599999999999,-3.5666,0.1263,4
2013-01-22 00:14:00,0.1814999999999999,2.7884,121.4201,9.6927,13.4919,8.9893,0.0011,1.6872,0.0020999999999999,9.2614,7.4363,6.9146,7.3276,-3.5666,0.1258,4
2013-01-22 00:15:00,0.1814999999999999,2.8019,121.4579,9.7269,13.4902,8.9893,0.01,2.0919,0.0204,9.2685,7.4271,6.9266,7.2771,-3.6854,0.1265999999999999,4
2013-01-22 00:16:00,0.1816,2.8141,121.4799,9.6379,13.4907,8.9893,0.0074999999999999,1.653,0.0122,9.2423,7.3169,6.8107,7.1662,-3.5666,0.1272,4
2013-01-22 00:17:00,0.1816,2.7897,121.4759,9.6763,13.4899,8.9893,0.0043,2.0862,0.0091,9.2239,7.1357,6.6144,6.9317,-3.6854,0.126,4
2013-01-22 00:18:00,0.1816,2.8099,121.5009,9.5666,13.4913,8.9893,0.0125,1.8525,0.0224999999999999,9.1863,6.98,6.425,6.7936,-3.5666,0.1268,4
2013-01-22 00:19:00,0.1816,2.7969,121.4885,9.7446,13.4922,8.9893,0.0018,1.8867,0.0035999999999999,9.2154,7.0966,6.7132,7.0156,-3.8638,0.127,4
2013-01-22 00:20:00,0.1816,2.8106,121.4891,9.7468,13.4913,8.9837,0.0086999999999999,1.7043,0.0135,9.2239,7.0973,6.5781,6.9388,-4.0421,0.1272,4
