measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-06 00:00:00,0.1810823,2.850697,121.8747,13.06153,13.34723,14.14607,0.0091199269999999,1.766986,0.01741956,13.02224,10.56874,10.5645,10.75441,-3.721819,0.1297832999999999,4
2018-09-06 00:01:00,0.1811294,2.882718,121.8636,13.02036,13.34723,14.12122,0.0127679,1.789786,0.0225502999999999,12.99804,10.5197,10.51335,10.68069,-3.961936,0.1289722,4
2018-09-06 00:02:00,0.1811636,2.8712,121.8047,12.99275,13.34768,14.09373,0.007067943,1.704286,0.0130373799999999,12.96691,10.49182,10.4897,10.662,-3.721807,0.1291452999999999,4
2018-09-06 00:03:00,0.1811557,2.857608,121.838,12.97341,13.34768,14.07585,0.007523939,1.801185,0.01283464,12.94688,10.4399,10.44697,10.64329,-3.661778,0.1294629999999999,4
2018-09-06 00:04:00,0.1809393,2.861243,121.829,12.98104,13.34768,14.05947,0.01162791,1.846785,0.0223787499999999,12.93327,10.44952,10.48342,10.67973,-3.601758,0.1293543,4
2018-09-06 00:05:00,0.1809756999999999,2.861897,121.8326,13.10342,13.34768,14.04253,0.0129958999999999,1.590287,0.0193533299999999,12.92122,10.48405,10.5243,10.70577,-3.601759,0.1297493999999999,4
2018-09-06 00:06:00,0.1809917,2.86613,121.8747,13.09176,13.34768,14.0139,0.01322389,1.829685,0.02507668,12.8982,10.40735,10.45749,10.65804,-3.361655,0.1286318999999999,4
2018-09-06 00:07:00,0.1810061,2.856547,121.8578,13.03777,13.34768,13.99884,0.0093479259999999,1.784086,0.01692052,12.88592,10.37664,10.40278,10.62311,-3.601777,0.1285139999999999,4
2018-09-06 00:08:00,0.1811097,2.872432,121.8645,12.98255,13.34814,13.97268,0.01071591,1.732786,0.0177938399999999,12.8604,10.32204,,10.5883,-3.301643,0.1300886,4
2018-09-06 00:09:00,0.1810157,2.86485,121.8803,12.96595,13.34768,13.96458,0.01048792,1.687186,0.02133389,12.85369,10.34142,10.40358,10.6218,-3.42171,0.1298997,4
2018-09-06 00:10:00,0.1809948999999999,2.865501,121.8926,12.92622,13.34768,13.93766,0.01504788,1.681486,0.02719759,12.8274,10.32981,10.3948,10.61655,-3.54179,0.1294389,4
2018-09-06 00:11:00,0.1810962999999999,2.869832,121.879,12.9205,13.34768,13.91713,0.01071591,1.886685,0.01982118,12.80892,10.302,10.36417,10.63254,-3.001525,0.1295756999999999,4
2018-09-06 00:12:00,0.1812018,2.874787,121.8822,12.9689,13.34768,13.89417,0.006383948,1.761286,0.01186776,12.7971,10.28577,10.34653,10.62339,-2.76142,0.1285231,4
2018-09-06 00:13:00,0.1810348,2.870837,121.8751,12.91443,13.34814,13.87158,0.01322389,1.709986,0.0199459399999999,12.77587,10.26798,10.30472,10.59997,-2.761426,0.1292694,4
2018-09-06 00:14:00,0.1811156999999999,2.866701,121.8898,12.90217,13.34768,13.86216,0.0093479259999999,1.789786,0.01746634,12.76714,10.35107,10.28528,10.64205,-2.521315,0.128889,4
2018-09-06 00:15:00,0.1811464999999999,2.864227,121.874,12.99465,13.34952,13.83863,0.0134518899999999,1.823985,0.02629309,12.74289,10.42356,10.47653,10.72085,-2.161132,0.1288093999999999,4
