measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-11 00:00:00,0.185034,2.724296,122.4921,-6.898082,13.91743,-6.753124,-0.01506849,1.889269,-0.03022769,-7.72129,-7.663998,-7.993903,-6.998377,-2.888164,0.1199603999999999,4
2019-10-11 00:01:00,0.1850287999999999,2.721425,122.465,-6.924635,13.91743,-6.753124,-0.0079908679999999,2.248858,-0.01582536,-7.72129,-7.644903,-7.980672,-7.01231,-2.888164,0.1186807,4
2019-10-11 00:02:00,0.1847337,2.72116,122.3389,-7.040059,13.91743,-6.751242,-0.008447489,1.992009,-0.01652906,-7.722337999999999,-7.684877,-7.999361,-7.037559,-2.888177,0.1201422,4
2019-10-11 00:03:00,0.1849814999999999,2.728718,122.4188,-7.052207,13.91743,-6.732416,-0.0164383599999999,2.128995,-0.03459061,-7.709339,-7.679223999999999,-8.007666999999998,-7.011385,-2.888174,0.1198886,4
2019-10-11 00:04:00,0.185062,2.724077,122.4802,-6.961777,13.91743,-6.730534,-0.01210046,2.191781,-0.02602114,-7.712554,-7.635437999999999,-7.979267,-6.99556,-2.888147,0.1195724,4
2019-10-11 00:05:00,0.1849674,2.746269,122.5083,-7.118201,13.91743,-6.730534,-0.00913242,1.997717,-0.01917183,-7.716963,-7.698601,-8.016756,-7.033691,-2.888149,0.1203104,4
2019-10-11 00:06:00,0.1849051999999999,2.725902,122.4284,-7.311596,13.91743,-6.730534,-0.0171232899999999,2.248858,-0.03763996,-7.725054,-7.714771,-8.025591,-7.065228,-2.888162,0.1203268,4
2019-10-11 00:07:00,0.1849567,2.743275,122.4755,-7.258445,13.91743,-6.730534,-0.01255708,2.100456,-0.0265840999999999,-7.733135,-7.694206,-8.01677,-7.024895,-2.888166,0.1207203,4
2019-10-11 00:08:00,0.1847631,2.726854,122.3942,-7.030391,13.91743,-6.730534,-0.006164384,2.22032,-0.0116344499999999,-7.733869,-7.691267,-8.002069,-6.983098,-2.88818,0.1190336,4
2019-10-11 00:09:00,0.1849105,2.728893,122.4547,-7.020071,13.91743,-6.730534,-0.01210046,2.043379,-0.02566148,-7.734619,-7.71699,-8.014585,-7.0337,-2.888171,0.119896,4
2019-10-11 00:10:00,0.1849630999999999,2.752932,122.4342,-7.183167,13.91743,-6.730534,-0.01073059,2.111872,-0.0239569599999999,-7.737587,-7.73979,-8.032999999999998,-7.057175,-2.888154,0.1206707,4
2019-10-11 00:11:00,0.1849407999999999,2.737287,122.4069,-7.251407,13.91743,-6.728651,-0.009589042,2.134703,-0.02269031,-7.745246,-7.753326999999999,-8.070069999999998,-7.076559,-2.888146,0.1207884999999999,4
2019-10-11 00:12:00,0.1849668999999999,2.736527,122.3968,-7.26725,13.91743,-6.709822,-0.01210046,2.368721,-0.02703759,-7.730775,-7.737387,-8.063674,-7.053314,-2.888131,0.1207329,4
2019-10-11 00:13:00,0.1849600999999999,2.716997,122.3801,-7.433716,13.91743,-6.707939,-0.009360731,2.094749,-0.019078,-7.729597,-7.791305999999999,-8.09704,-7.100559,-2.888115,0.1196981,4
2019-10-11 00:14:00,0.1849764,2.723252,122.4028,-7.602844,13.91743,-6.707939,-0.01141553,2.089041,-0.02411334,-7.729572,-7.816992,-8.113915,-7.113751,-2.888092,0.1200778,4
2019-10-11 00:15:00,0.1850521,2.725863,122.4224,-7.613193,13.91743,-6.707939,-0.0173515999999999,2.111872,-0.03659223,-7.729578,-7.84051,-8.134511,-7.13209,-2.888097,0.1204656,4
2019-10-11 00:16:00,0.1849724,2.75068,122.4164,-7.660488,13.91743,-6.707939,-0.00913242,2.123287,-0.0192031,-7.732522999999999,-7.874316999999999,-8.17055,-7.162167,-2.888103,0.1205973,4
