measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-29 00:00:00,0.182558,3.069777,122.9899,10.96513,13.41594,10.9594,0.0134518899999999,1.390789,0.01943131,10.66504,-7999.0,-7999.0,-7999.0,-0.4804035999999999,0.1371196,4
2017-05-29 00:01:00,0.1825333,3.09147,122.9583,10.83788,13.41457,10.9707,0.008435932,1.367989,0.01202371,10.67634,-7999.0,-7999.0,-7999.0,-0.2402021,0.1374249999999999,4
2017-05-29 00:02:00,0.1823933,3.075169,122.9686,10.70332,13.41319,10.97258,0.009575923,1.19699,0.01447211,10.66763,-7999.0,-7999.0,-7999.0,-0.7206065999999999,0.135917,4
2017-05-29 00:03:00,0.1824861,3.080141,122.9686,10.60391,13.41319,10.99329,0.0050159599999999,1.145691,0.004273016,10.67634,-7999.0,-7999.0,-7999.0,-0.7206069,0.1367782999999999,4
2017-05-29 00:04:00,0.1824458999999999,3.081703,122.988,10.56915,13.41273,11.014,0.01048792,1.407889,0.01503353,10.68998,-7999.0,-7999.0,-7999.0,-0.7206073,0.1367391,4
2017-05-29 00:05:00,0.1825342,3.082105,123.0265,10.56155,13.41273,11.01776,0.0006839945,1.29389,0.0007017726,10.68668,-7999.0,-7999.0,-7999.0,-0.7206076999999999,0.1367385999999999,4
2017-05-29 00:06:00,0.1825667,3.084144,123.0628,10.56521,13.41273,11.03847,0.0127679,1.21979,0.0158444699999999,10.69752,-7999.0,-7999.0,-7999.0,-0.7206082,0.1375598,4
2017-05-29 00:07:00,0.1825534,3.085604,123.0513,10.51581,13.41273,11.0573,0.01003192,1.333789,0.01394188,10.70224,-7999.0,-7999.0,-7999.0,-0.7206078,0.1373439999999999,4
2017-05-29 00:08:00,0.1823375,3.105085,123.0245,10.47054,13.41273,11.06107,0.01048792,1.157091,0.01289702,10.69119,-7999.0,-7999.0,-7999.0,-0.7206073,0.1373255999999999,4
2017-05-29 00:09:00,0.1824232,3.079934,123.0212,10.49009,13.41273,11.0799,0.005927952,1.516188,0.009809223,10.70297,-7999.0,-7999.0,-7999.0,-0.7206061,0.1363818,4
2017-05-29 00:10:00,0.1824242,3.082222,123.0196,10.5052,13.41273,11.08931,0.01071591,1.24259,0.01465925,10.70744,-7999.0,-7999.0,-7999.0,-0.7206051,0.1367168,4
2017-05-29 00:11:00,0.1823834,3.073444,123.0318,10.53211,13.41181,11.10625,0.004331965,1.20269,0.0037427879999999,10.7138,-7999.0,-7999.0,-7999.0,-0.7206044999999999,0.1370003999999999,4
2017-05-29 00:12:00,0.1824282999999999,3.085501,123.0505,10.58792,13.41227,11.12508,0.0084359329999999,1.128591,0.009590895,10.72487,-7999.0,-7999.0,-7999.0,-0.7206040999999999,0.1360619999999999,4
2017-05-29 00:13:00,0.1824363,3.094516,123.0543,10.69824,13.41227,11.14014,0.007295941,1.168491,0.009091856,10.73852,-7999.0,-7999.0,-7999.0,-0.7206036,0.1368775,4
2017-05-29 00:14:00,0.1824974,3.111317,123.0451,10.77636,13.41273,11.15144,0.002573886,1.25399,0.0058637009999999,10.7477,-7999.0,-7999.0,-7999.0,-0.7206035,0.1371618,4
2017-05-29 00:15:00,0.1824373,3.066278,123.0151,10.80573,13.41181,11.16801,0.0077519379999999,1.29389,0.009980769,10.7664,-7999.0,-7999.0,-7999.0,-0.7206036,0.1363211,4
2017-05-29 00:16:00,0.1824703,3.087352,123.0335,10.9011,13.41181,11.18947,0.005927952,1.328089,0.0071736769999999,10.7907,-7999.0,-7999.0,-7999.0,-0.9007547,0.1368456999999999,4
2017-05-29 00:17:00,0.1825772,3.109512,123.0808,10.99696,13.4109,11.20076,0.0134518899999999,1.30529,0.0167645699999999,10.8112,-7999.0,-7999.0,-7999.0,-1.080906,0.1374165,4
