measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-20 00:00:00,0.1834615,2.810093,122.5901,2.019361,13.6453,2.689413,0.0034221059999999,1.802309,0.0032321839999999,2.034348,0.2284652,-0.03238224,0.3746743,-2.102779,0.1246601,4
2015-01-20 00:01:00,0.1834116,2.815249,122.6013,1.886053,13.6453,2.67247,-0.002281454,1.682553,-0.005480872,2.016674,0.2791851,-0.0356853599999999,0.4124174999999999,-2.042699,0.1244659999999999,4
2015-01-20 00:02:00,0.1834378,2.815525,122.6002,1.837784,13.6453,2.658913,-0.00433472,1.70537,-0.005980466,2.003102,0.3167128,-0.01903219,0.4549767,-1.92254,0.1242433,4
2015-01-20 00:03:00,0.1834047,2.833934,122.5474,1.791644,13.6453,2.644604,-0.001368866,1.802347,-0.001577104,1.985182,0.3318631,-0.0211698399999999,0.4809236,-2.042699,0.1247771,4
2015-01-20 00:04:00,0.1832525,2.813102,122.5155,1.931959,13.6453,2.629543,0.0061599259999999,1.682572,0.0076045519999999,1.979439,0.3873156999999999,0.0523587199999999,0.5493209,-1.441905,0.1251568999999999,4
2015-01-20 00:05:00,0.1833299999999999,2.830277,122.5567,1.970173,13.64576,2.619377,-0.004562944,1.574216,-0.008338592,1.982875,0.330193,0.000219625,0.4843016,-2.042699,0.1247297,4
2015-01-20 00:06:00,0.1833027999999999,2.810282,122.555,2.020259,13.64531,2.607328,0.0029659259999999,1.739623,0.0048408009999999,1.983739,0.3166572999999999,0.0515446099999999,0.4815694999999999,-2.162858,0.1244695,4
2015-01-20 00:07:00,0.1833244,2.818137,122.5674,2.040722,13.64622,2.586617,-0.005475566,1.59704,-0.007698459,1.97163,0.2735626999999999,-0.005276084,0.4464063999999999,-2.162858,0.124519,4
2015-01-20 00:08:00,0.1832324999999999,2.81187,122.5485,2.063536,13.64531,2.574756,-0.000912599,1.642671,-0.001139948,1.972688,0.2724788,0.01454454,0.4474813999999999,-2.162858,0.1246536,4
2015-01-20 00:09:00,0.1831491,2.80732,122.5288,2.053637,13.64622,2.566284,-0.002965946,1.665493,-0.0059964249999999,1.972852,0.2446313,-0.0270050299999999,0.3973113999999999,-2.162858,0.1246134,4
2015-01-20 00:10:00,0.1832057,2.821546,122.5663,1.980596,13.64714,2.547459,-0.003650403,1.773865,-0.0075580229999999,1.956159,0.1580059,-0.08268912,0.297026,-2.162858,0.1248363,4
2015-01-20 00:11:00,0.1832988999999999,2.813347,122.6187,1.937071,13.64622,2.543694,-0.002053356,1.648388,-0.001218034,1.950225,0.1268089,-0.0829122699999999,0.2881664999999999,-2.162858,0.1243181,4
2015-01-20 00:12:00,0.1834268,2.823069,122.6307,1.946656,13.6476,2.53522,-0.006616369,1.631279,-0.01121216,1.948206,0.0894830699999999,-0.1159273,0.2666965,-2.162858,0.1242316,4
2015-01-20 00:13:00,0.1833733999999999,2.794852,122.6001,1.925387,13.64668,2.523357,-0.002053362,1.762469,-0.005434338,1.94567,0.0545237,-0.15162,0.2310279,-2.162858,0.1238617999999999,4
2015-01-20 00:14:00,0.1833954999999999,2.810079,122.5878,1.91322,13.64668,2.504719,-0.005247489,1.865116,-0.01108728,1.928435,0.02710032,-0.1523849999999999,0.1899289,-2.162858,0.1245258,4
2015-01-20 00:15:00,0.1835555,2.814353,122.6048,1.907161,13.64898,2.503025,0.0059317479999999,1.69397,0.01068061,1.930306,0.03610497,-0.1390615,0.1866913,-2.222937,0.1247135999999999,4
2015-01-20 00:16:00,0.1835507,2.807509,122.5933,1.857672,13.6499,2.486082,-0.006159912,1.705383,-0.01155511,1.911909,0.0248503399999999,-0.1863623,0.1394198,-2.162858,0.1244206,4
2015-01-20 00:17:00,0.1834697,2.803601,122.6268,1.870529,13.6499,2.473656,-0.0027377539999999,1.836577,-0.00758899,1.906652,-0.01070458,-0.2471558,0.08587129,-2.162858,0.1242258,4
2015-01-20 00:18:00,0.1835606999999999,2.823466,122.6874,1.780346,13.65036,2.460098,-0.0061599599999999,1.910731,-0.0115552999999999,1.886632,-0.08336345,-0.3385792,0.02980885,-2.403175,0.1246942999999999,4
