measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-18 00:00:00,0.1872999999999999,3.0758,122.2786,11.2114,13.5192,10.5618,0.0074999999999999,1.5612,0.0126,10.691,7.7737,7.5366,7.767299999999999,-4.2184,0.1313,4
2012-03-18 00:01:00,0.187,3.1569,122.2613,11.1862,13.5197,10.5583,0.0132999999999999,1.4253,0.0201,10.6717,7.7356,7.4524,7.734899999999999,-4.1681,0.1308,4
2012-03-18 00:02:00,0.187,3.0759,122.2742,11.1584,13.5201,10.5392,0.0020999999999999,1.5498,0.0061999999999999,10.6374,7.7097,7.4363,7.7154,-4.159,0.131,4
2012-03-18 00:03:00,0.1872999999999999,3.1404,122.2712,11.2065,13.52,10.5185,0.01,1.5441,0.0144,10.6167,7.6989,7.444,7.7096,-4.2184,0.1308,4
2012-03-18 00:04:00,0.1872999999999999,3.1619,122.2764,11.3109,13.5199,10.5015,0.0058999999999999,1.4074,0.0077,10.6117,7.7358,7.5456,7.8274,-4.2184,0.1303999999999999,4
2012-03-18 00:05:00,0.1865999999999999,3.1404,122.2768,11.4715,13.5212,10.4883,0.0138999999999999,1.4986,0.0207999999999999,10.6091,7.7979,7.6012,7.8667,-3.9808,0.1318,4
2012-03-18 00:06:00,0.1864,3.291,122.2666,11.607,13.5216,10.4714,0.0119,1.5498,0.0189,10.6042,7.8433,7.6382,7.9511,-3.6243,0.1317,4
2012-03-18 00:07:00,0.1875,3.1619,122.2156,11.7105,13.5228,10.4658,0.0051999999999999,1.3561,0.0083,10.6247,7.900699999999999,7.706299999999999,7.9866,-3.5649,0.1307,4
2012-03-18 00:08:00,0.1875,3.1619,122.1883,11.7503,13.5238,10.4488,0.0047999999999999,1.5897,0.0074,10.6324,7.9476,7.7248,8.0448,-3.5055,0.1313,4
2012-03-18 00:09:00,0.1875,3.248,122.1971,11.6963,13.524,10.4338,0.0058999999999999,1.4473,0.006,10.6392,8.0374,7.8182,8.117599999999998,-3.446,0.1315999999999999,4
2012-03-18 00:10:00,0.1867999999999999,3.1404,122.1732,11.6683,13.5259,10.4262,0.01,1.453,0.0149,10.6501,8.109999999999998,7.8844,8.149,-3.2678,0.1308999999999999,4
2012-03-18 00:11:00,0.1872999999999999,3.0759,122.129,11.7185,13.5252,10.4168,0.0141,1.4302,0.0211,10.652,8.138,7.859899999999999,8.1728,-3.3867,0.1318999999999999,4
2012-03-18 00:12:00,0.187,3.0974,122.0709,11.7599,13.5247,10.4036,0.0061999999999999,1.6239,0.0097,10.6508,8.112,7.7999,8.0837,-3.4461,0.1322,4
2012-03-18 00:13:00,0.1867999999999999,3.1404,121.9839,11.708,13.5254,10.3886,0.0064,1.4815,0.0074,10.6407,8.0565,7.784099999999999,8.045899999999998,-3.5055,0.1313999999999999,4
2012-03-18 00:14:00,0.1877,3.1619,121.9343,11.6927,13.5254,10.381,0.0106999999999999,1.4416,0.0141,10.6444,8.058199999999998,7.7907,8.0461,-3.5055,0.1308,4
2012-03-18 00:15:00,0.1872999999999999,3.0544,122.0849,11.6298,13.5252,10.3792,0.0033999999999999,1.5499,0.0054,10.6447,8.0137,7.6944,7.9804,-3.5055,0.1302,4
2012-03-18 00:16:00,0.1885999999999999,3.1189,122.1106,11.5073,13.5257,10.3679,0.0047999999999999,1.3618,0.0058999999999999,10.6263,7.9768,7.7008,7.9527,-3.6243,0.1313,4
2012-03-18 00:17:00,0.1864,3.1404,122.1995,11.4667,13.5259,10.3584,0.0051999999999999,1.6011,0.0097999999999999,10.6148,7.9496,7.6466,7.8993,-3.6837,0.1318999999999999,4
2012-03-18 00:18:00,0.1877,3.0974,122.2423,11.4084,13.526,10.3434,0.0061999999999999,1.6524,0.0122,10.5962,7.921,7.6741,7.8678,-3.7432,0.1313999999999999,4
2012-03-18 00:19:00,0.1865999999999999,3.248,122.239,11.3406,13.5261,10.3359,0.0074999999999999,1.4074,0.0108,10.5816,7.870199999999999,7.5607,7.7878,-3.7432,0.1315999999999999,4
2012-03-18 00:20:00,0.1862,3.1619,122.229,11.2357,13.5262,10.3246,0.0086999999999999,1.5327,0.0121,10.559,7.8297,7.554299999999999,7.7793,-3.862,0.1312,4
2012-03-18 00:21:00,0.1879,3.1834,122.24,11.2542,13.5263,10.3133,0.01,1.6182,0.0172,10.5428,7.811899999999999,7.505899999999999,7.7615,-3.862,0.1303999999999999,4
2012-03-18 00:22:00,0.1867999999999999,3.1619,122.0728,11.171,13.5268,10.3038,0.0123,1.5099,0.0201,10.5214,7.757799999999999,7.4425,7.742899999999999,-3.9214,0.1321,4
2012-03-18 00:23:00,0.1875,3.0973,121.9554,11.1242,13.5283,10.2925,0.0119,1.5498,0.0184999999999999,10.4875,7.743,7.4334,7.7153,-3.9214,0.1313999999999999,4
2012-03-18 00:24:00,0.1875,3.1189,121.9404,11.0975,13.529,10.2907,0.0138999999999999,1.5669,0.0223,10.4666,7.7027,7.3697,7.6786,-3.862,0.1308999999999999,4
2012-03-18 00:25:00,0.1867999999999999,3.2049,121.9373,11.0695,13.5284,10.2718,0.0071,1.2364,0.0057,10.4336,7.686,7.3593,7.6576,-3.862,0.1307,4
2012-03-18 00:26:00,0.1883,3.1834,121.9376,11.1181,13.5327,10.2587,0.0051999999999999,1.4188,0.0104,10.4212,7.7125,7.375899999999999,7.699,-3.9214,0.1307,4
2012-03-18 00:27:00,0.1872999999999999,3.1619,121.9533,11.1333,13.5325,10.2455,0.0038999999999999,1.4359,0.0057999999999999,10.396,7.6374,7.285199999999999,7.6296,-3.8026,0.1308999999999999,4
2012-03-18 00:28:00,0.1877,3.2049,121.9535,11.0942,13.5326,10.2304,0.0054999999999999,1.4815,0.007,10.3477,7.4433,7.0682,7.378,-3.9809,0.1308,4
2012-03-18 00:29:00,0.187,3.2264,121.9606,11.0477,13.5324,10.2116,0.0105,1.527,0.0155999999999999,10.307,7.3676,7.0557,7.3335,-4.1591,0.1307,4
2012-03-18 00:30:00,0.187,3.1404,122.0395,11.0357,13.5327,10.2003,0.008,1.5043,0.0125,10.2922,7.3739,7.0741,7.408,-4.1591,0.1308,4
2012-03-18 00:31:00,0.1879,3.0329,122.0242,10.958,13.5329,10.1815,0.0095999999999999,1.4587,0.0164,10.2691,7.4004,7.1027,7.4402,-4.1591,0.1317,4
2012-03-18 00:32:00,0.1867999999999999,3.1619,122.0056,10.81,13.5328,10.1626,0.0035999999999999,1.4929,0.0047,10.2418,7.458999999999999,7.1656,7.4661,-4.0997,0.1317,4
2012-03-18 00:33:00,0.187,3.0759,122.0313,10.7474,13.5328,10.1476,0.0119,1.5157,0.0185999999999999,10.2239,7.4978,7.2023,7.5092,-3.9808,0.1321,4
2012-03-18 00:34:00,0.1865999999999999,3.2265,122.0264,10.8126,13.5331,10.1325,0.0058999999999999,1.4815,0.0085,10.2089,7.5515,7.2454,7.5466,-3.7432,0.1315,4
2012-03-18 00:35:00,0.1877,3.1619,122.035,10.865,13.5336,10.1118,0.0129999999999999,1.5214,0.0178,10.1903,7.589,7.2473,7.6181,-3.7432,0.1307,4
2012-03-18 00:36:00,0.1872999999999999,3.248,122.0266,10.9734,13.5339,10.108,0.0082,1.5157,0.0126,10.2,7.6519,7.348,7.654,-3.6244,0.1313999999999999,4
2012-03-18 00:37:00,0.1872999999999999,3.2265,122.0146,10.9755,13.5362,10.0873,0.0033999999999999,1.5157,0.0054999999999999,10.1969,7.6857,7.405999999999999,7.6886,-3.3867,0.1318,4
2012-03-18 00:38:00,0.1872999999999999,3.1404,121.996,10.9908,13.5347,10.0685,0.0097999999999999,1.4986,0.0164,10.1873,7.6576,7.3337,7.6135,-3.3867,0.1317,4
2012-03-18 00:39:00,0.1867999999999999,3.1189,121.9994,10.9323,13.5374,10.0647,0.0074999999999999,1.453,0.0114,10.1764,7.6289,7.2831,7.580599999999999,-3.3867,0.1305,4
2012-03-18 00:40:00,0.1865999999999999,3.162,121.9688,10.9049,13.5391,10.0422,0.0041,1.5669,0.0068999999999999,10.1666,7.6466,7.3334,7.6643,-3.4462,0.1323999999999999,4
2012-03-18 00:41:00,0.1865999999999999,3.162,122.0047,10.7956,13.5386,10.0309,0.0033999999999999,1.6239,0.0054999999999999,10.1433,7.6544,7.3334,7.6672,-3.4462,0.1312,4
2012-03-18 00:42:00,0.1867999999999999,3.1835,122.0748,10.7495,13.5389,10.0196,0.01,1.6695,0.017,10.1284,7.6631,7.307299999999999,7.6581,-3.4461,0.1308,4
2012-03-18 00:43:00,0.1865999999999999,3.2695,122.0868,10.6229,13.5393,10.0101,0.0134,1.7208,0.024,10.1035,7.604599999999999,7.277199999999999,7.559199999999999,-3.4461,0.1303,4
2012-03-18 00:44:00,0.1875,3.1189,122.0869,10.6111,13.5395,9.997000000000002,0.0033999999999999,1.5613,0.0063,10.0818,7.6261,7.3236,7.623999999999999,-3.5055,0.1313,4
2012-03-18 00:45:00,0.1865999999999999,3.162,121.9655,10.6643,13.5395,9.9763,0.0058999999999999,1.4701,0.0094,10.076,7.67,7.3852,7.6962,-3.5055,0.1307,4
2012-03-18 00:46:00,0.1867999999999999,3.1835,121.9314,10.6808,13.5401,9.965000000000002,0.0088999999999999,1.4359,0.0122,10.0739,7.729599999999999,7.4236,7.7225,-3.4461,0.1308999999999999,4
2012-03-18 00:47:00,0.1875,3.1835,121.9228,10.7621,13.5415,9.9518,0.0106999999999999,1.3618,0.0145,10.0776,7.7859,7.4416,7.754699999999999,-3.4461,0.1310999999999999,4
2012-03-18 00:48:00,0.1877,3.205,121.9331,10.7667,13.5416,9.9386,0.0088999999999999,1.5726,0.0118,10.0659,7.777,7.444,7.7592,-3.3272,0.1315999999999999,4
2012-03-18 00:49:00,0.1872999999999999,3.205,121.952,10.8446,13.5415,9.9292,0.0088999999999999,1.5157,0.0152999999999999,10.0558,7.7859,7.4501,7.811499999999999,-3.2678,0.1312,4
2012-03-18 00:50:00,0.1872999999999999,3.2265,121.9417,10.8094,13.544,9.9273,0.0057,1.6638,0.0106999999999999,10.0504,7.7904,7.4581,7.767699999999999,-3.2084,0.1308,4
2012-03-18 00:51:00,0.187,3.1835,121.9435,10.6062,13.545,9.9066,0.0074999999999999,1.6011,0.0086999999999999,10.0282,7.7888,7.448699999999999,7.7895,-3.2084,0.1305999999999999,4
2012-03-18 00:52:00,0.187,3.1405,121.9349,10.4207,13.5437,9.9066,0.0077,1.6239,0.0115,10.0127,7.7832,7.4374,7.759699999999999,-3.0302,0.1305,4
2012-03-18 00:53:00,0.1872999999999999,3.1835,121.9213,10.2593,13.5442,9.8859,0.0038999999999999,1.5328,0.0054999999999999,9.9651,7.7389,7.3868,7.690699999999999,-3.149,0.1308999999999999,4
2012-03-18 00:54:00,0.187,3.1835,121.9469,10.2567,13.5452,9.884,0.01,1.4131,0.0143,9.9477,7.7413,7.423899999999999,7.7442,-3.2679,0.1308999999999999,4
2012-03-18 00:55:00,0.1864,3.1835,122.0307,10.2992,13.5444,9.8689,0.0066,1.5954,0.0103,9.9277,7.7205,7.428,7.7255,-3.2679,0.1305999999999999,4
2012-03-18 00:56:00,0.1875,3.1835,122.0392,10.3813,13.5453,9.8558,0.0051999999999999,1.7151,0.0122,9.923,7.746299999999998,7.4751,7.7569,-3.2679,0.1313,4
2012-03-18 00:57:00,0.1875,3.162,122.0734,10.4205,13.5454,9.8388,0.0086999999999999,1.6638,0.0125,9.9152,7.7548,7.4659,7.739899999999999,-3.3273,0.1313,4
2012-03-18 00:58:00,0.1879,3.1405,122.0153,10.5264,13.5454,9.8388,0.0123,1.5726,0.0195,9.9209,7.7697,7.502799999999999,7.8017,-3.2085,0.1313,4
2012-03-18 00:59:00,0.1865999999999999,3.162,121.9982,10.6955,13.5455,9.8332,0.0041,1.567,0.0053,9.9386,7.8194,7.559599999999999,7.822199999999999,-3.0896,0.1318999999999999,4
2012-03-18 01:00:00,0.1867999999999999,3.248,122.0136,10.7752,13.5455,9.8162,0.0123,1.4188,0.0175,9.9343,7.8613,7.607199999999998,7.910199999999999,-2.9114,0.1321,4
2012-03-18 01:01:00,0.187,3.1405,122.0444,10.8224,13.5455,9.803,0.0088999999999999,1.5556,0.014,9.9332,7.8453,7.5635,7.8297,-2.9114,0.1313,4
2012-03-18 01:02:00,0.1865999999999999,3.2265,122.0752,10.8634,13.5455,9.7936,0.0115999999999999,1.8006,0.0227,9.9358,7.8529,7.603,7.8479,-2.852,0.1313999999999999,4
2012-03-18 01:03:00,0.1877,3.1835,122.0222,11.0295,13.5456,9.7936,0.0077,1.5385,0.0129,9.9577,7.9139,7.658299999999999,7.920899999999999,-2.7926,0.1308999999999999,4
2012-03-18 01:04:00,0.1867999999999999,3.291,122.0171,11.0484,13.5456,9.7805,0.0073,1.6068,0.0115,9.9657,7.8871,7.6614,7.8964,-2.6738,0.132,4
2012-03-18 01:05:00,0.1872999999999999,3.2265,122.0632,10.9495,13.5456,9.771,0.0057,1.6524,0.0094999999999999,9.974,7.8848,7.6186,7.8784,-2.7926,0.1325,4
2012-03-18 01:06:00,0.1865999999999999,3.1835,122.0205,10.728,13.5456,9.771,0.0061999999999999,1.6353,0.0083,9.9669,7.8826,7.6498,7.8564,-2.7331,0.1308999999999999,4
2012-03-18 01:07:00,0.1872999999999999,3.1835,121.9743,10.5331,13.5456,9.7693,0.0115999999999999,1.641,0.0185999999999999,9.9575,7.8831,7.6574,7.8753,-2.852,0.1323999999999999,4
2012-03-18 01:08:00,0.1865999999999999,3.1835,122.0325,10.4342,13.5456,9.7507,0.0020999999999999,1.7379,0.003,9.9388,7.8928,7.6642,7.875,-2.9708,0.1313,4
2012-03-18 01:09:00,0.187,3.205,122.0308,10.4399,13.5457,9.7507,0.0074999999999999,1.6125,0.0132999999999999,9.9402,7.8956,7.6769,7.8728,-2.9114,0.1313,4
2012-03-18 01:10:00,0.187,3.1405,122.0854,10.4392,13.5457,9.7507,0.0035999999999999,1.5157,0.0061999999999999,9.9332,7.862199999999999,7.6265,7.8388,-2.9114,0.1315999999999999,4
2012-03-18 01:11:00,0.1875,3.1835,122.1008,10.3354,13.5457,9.7507,0.01,1.4815,0.0152,9.9247,7.8445,7.6096,7.8055,-3.0303,0.1313999999999999,4
2012-03-18 01:12:00,0.1872999999999999,3.205,122.0906,10.314,13.5457,9.7507,0.0025,1.4416,0.0038999999999999,9.9134,7.8445,7.6536,7.8722,-3.0897,0.1326,4
2012-03-18 01:13:00,0.1875,3.1835,122.0923,10.3445,13.5457,9.7413,0.0061999999999999,1.4416,0.0094,9.8962,7.7918,7.5795,7.7769,-3.0303,0.1308,4
2012-03-18 01:14:00,0.187,3.205,122.094,10.3398,13.5457,9.7281,0.0091,1.5726,0.0148,9.8653,7.7119,7.5003,7.7104,-3.1491,0.1310999999999999,4
2012-03-18 01:15:00,0.1865999999999999,3.2265,122.094,10.3844,13.5457,9.7243,0.0025,1.641,0.0035999999999999,9.8517,7.6797,7.4958,7.705199999999999,-3.0897,0.1318,4
2012-03-18 01:16:00,0.187,3.162,122.0957,10.4118,13.5457,9.7055,0.0105,1.6125,0.0184,9.8343,7.6693,7.5053,7.665,-3.1491,0.1313999999999999,4
2012-03-18 01:17:00,0.1875,3.205,122.094,10.4288,13.5457,9.7055,0.0038999999999999,1.4359,0.0038,9.8442,7.6913,7.5252,7.6863,-3.1491,0.1312,4
2012-03-18 01:18:00,0.187,3.1405,122.0017,10.4459,13.5457,9.7055,0.003,1.6125,0.0041,9.8491,7.6977,7.496699999999999,7.668599999999999,-3.0303,0.131,4
2012-03-18 01:19:00,0.1875,3.162,121.9658,10.5045,13.5457,9.698,0.0054999999999999,1.6467,0.0064999999999999,9.8416,7.686499999999999,7.5168,7.6524,-3.0303,0.1307,4
2012-03-18 01:20:00,0.1872999999999999,3.205,121.9299,10.5847,13.5457,9.6829,0.0058999999999999,1.5385,0.0095999999999999,9.8301,7.6764,7.4797,7.672799999999999,-3.1491,0.1317,4
2012-03-18 01:21:00,0.1872999999999999,3.2265,121.9778,10.6287,13.5467,9.6829,0.0018,1.5499,0.0028,9.8435,7.6906,7.486799999999999,7.6856,-2.9115,0.1315999999999999,4
2012-03-18 01:22:00,0.187,3.1405,122.094,10.5508,13.5467,9.681,0.0074999999999999,1.3903,0.0129999999999999,9.8402,7.6688,7.433099999999999,7.6483,-3.0303,0.1312,4
