measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-26 00:00:00,0.186,3.3137,121.1542,0.7419,13.7972,1.103,0.0,1.5675,-0.0001,0.6873,-0.5143999999999999,-0.5837,-0.3282999999999999,-2.3193,0.1265,4
2011-11-26 00:01:00,0.1854,3.3567,121.1765,0.91,13.7972,1.0887,0.0005,1.6359,0.0008999999999999,0.7313,-0.3946,-0.4436999999999999,-0.1884,-2.1409,0.1269,4
2011-11-26 00:02:00,0.186,3.3352,121.2295,0.8574,13.7972,1.0752,-0.0054999999999999,1.596,-0.0061,0.7429,-0.3518999999999999,-0.3945,-0.1277,-2.1409,0.1264,4
2011-11-26 00:03:00,0.1855999999999999,3.2922,121.2876,1.0034,13.7972,1.0714,-0.0014,1.653,-0.0022,0.8067999999999999,-0.1719,-0.192,0.0637999999999999,-2.022,0.1258,4
2011-11-26 00:04:00,0.186,3.3782,121.3304,1.0007,13.7976,1.0564,0.0041,1.5162,0.0073,0.8369999999999999,-0.1099,-0.1927,0.0817999999999999,-1.7246,0.1265,4
2011-11-26 00:05:00,0.1865,3.3352,121.3321,1.0497,13.7972,1.0526,-0.0025,1.7898,-0.0061,0.875,-0.0429999999999999,-0.1179999999999999,0.1550999999999999,-2.022,0.126,4
2011-11-26 00:06:00,0.186,3.3567,121.3355,0.5738999999999999,13.7972,1.0323,-0.0058999999999999,1.5618,-0.0076,0.8374,-0.1794,-0.3141999999999999,-0.0627,-1.9031,0.1265999999999999,4
2011-11-26 00:07:00,0.1847,3.2922,121.3167,-0.1313,13.7972,1.0323,-0.0043,1.5732,-0.0064,0.7287,-0.4007999999999999,-0.5075,-0.3192999999999999,-1.5462,0.1265,4
2011-11-26 00:08:00,0.1852,3.2922,121.2192,-0.4456999999999999,13.7976,1.0306,-0.0025,1.7214,-0.0033,0.6262999999999999,-0.5784,-0.6382999999999999,-0.4925999999999999,-1.7247,0.1255999999999999,4
2011-11-26 00:09:00,0.1854,3.3137,121.2859,-0.6458,13.7972,1.0119,-0.0073,1.8468,-0.012,0.5025,-0.7357,-0.7681999999999999,-0.6469,-1.7247,0.1265,4
2011-11-26 00:10:00,0.1854,3.3997,121.303,-0.8368999999999999,13.7981,1.0025,-0.0027,1.8753,-0.0038999999999999,0.3857999999999999,-0.8708,-0.8795,-0.7842,-1.8436,0.1265999999999999,4
2011-11-26 00:11:00,0.1854,3.3567,121.3458,-0.986,13.7999,0.9893,0.0002,2.0349,-0.0023999999999999,0.2616999999999999,-1.0125,-1.0039,-0.9245,-1.7841,0.126,4
2011-11-26 00:12:00,0.1865,3.3137,121.3218,-1.1657,13.8017,0.9775,-0.0033999999999999,1.9209,-0.0066,0.1231,-1.1428,-1.1161,-1.0453,-1.5462,0.1263,4
2011-11-26 00:13:00,0.1857999999999999,3.3567,121.3304,-1.2647,13.8027,0.952,0.0002,1.995,-0.0004,0.0161999999999999,-1.2767,-1.2334,-1.1778,-1.6652,0.1268,4
2011-11-26 00:14:00,0.1857999999999999,3.3782,121.3492,-1.3366,13.8031,0.9362,-0.0051999999999999,2.0748,-0.0095999999999999,-0.0732,-1.3923,-1.3165,-1.2796,-1.6652,0.1269,4
2011-11-26 00:15:00,0.1857999999999999,3.2922,121.3321,-1.3372,13.8045,0.911,-0.0032,1.9152,-0.0055999999999999,-0.1293999999999999,-1.4994,-1.4112,-1.3729,-2.0815,0.126,4
2011-11-26 00:16:00,0.1845,3.2491,121.3287,-1.3445,13.8082,0.8899,-0.0018,1.7499,-0.0027,-0.1902,-1.5646,-1.4634,-1.4208,-2.022,0.1265999999999999,4
2011-11-26 00:17:00,0.1849,3.2061,121.3748,-1.3414,13.8082,0.8626,0.0006999999999999,2.1261,0.0011,-0.2621999999999999,-1.6159,-1.506,-1.4634,-1.9031,0.1264,4
2011-11-26 00:18:00,0.1852,3.3352,121.3817,-1.3627,13.8082,0.8369999999999999,-0.0067999999999999,2.1033,-0.0149,-0.3376,-1.6612,-1.5368,-1.5079,-1.9625,0.1265,4
2011-11-26 00:19:00,0.1857999999999999,3.3352,121.4364,-1.3774,13.8095,0.8124,-0.0011,2.28,-0.005,-0.3947999999999999,-1.7099,-1.5775,-1.5558,-2.0815,0.1268,4
2011-11-26 00:20:00,0.1852,3.3567,121.3919,-1.4066,13.8105,0.7853999999999999,-0.0041,2.0691,-0.008,-0.4628999999999999,-1.7456,-1.6082,-1.58,-2.022,0.1258,4
2011-11-26 00:21:00,0.1854,3.3997,121.3919,-1.4226,13.8137,0.7615,-0.0033999999999999,1.8069,-0.0051999999999999,-0.5134999999999998,-1.7783,-1.6416,-1.612,-1.5463,0.1264,4
2011-11-26 00:22:00,0.1852,3.3782,121.4176,-1.4497,13.8137,0.7323,-0.0008999999999999,2.2287,0.0002999999999999,-0.5686999999999999,-1.8126,-1.6622,-1.6253,-1.7841,0.1268,4
2011-11-26 00:23:00,0.1855999999999999,3.3782,121.5133,-1.4509,13.8151,0.7043,-0.01,2.1261,-0.0211,-0.6063,-1.8329,-1.6846,-1.6391,-1.6652,0.1265,4
2011-11-26 00:24:00,0.1857999999999999,3.3137,121.4073,-1.4705,13.8169,0.6775999999999999,-0.0082,2.1033,-0.0161999999999999,-0.6439,-1.8482,-1.6942,-1.6616,-1.4273,0.1262,4
2011-11-26 00:25:00,0.1857999999999999,3.2706,121.3423,-1.4857,13.8187,0.6464999999999999,-0.0067999999999999,2.1888,-0.0137,-0.6772,-1.8925,-1.729,-1.7051,-1.4868,0.1255999999999999,4
2011-11-26 00:26:00,0.1847,3.3137,121.2363,-1.5452,13.8192,0.6177,-0.0057,2.1147,-0.0101,-0.7291999999999998,-1.9091,-1.7457,-1.7095,-1.5463,0.1263,4
2011-11-26 00:27:00,0.1854,3.2922,121.2346,-1.6002,13.8192,0.5926,-0.005,2.1546,-0.0109999999999999,-0.7903999999999999,-1.909,-1.7535,-1.7152,-1.5463,0.1265,4
2011-11-26 00:28:00,0.186,3.3137,121.2568,-1.6184,13.8192,0.5607999999999999,-0.0033999999999999,2.0805,-0.0067999999999999,-0.8309999999999998,-1.9577,-1.7934,-1.7739,-1.4273,0.1260999999999999,4
2011-11-26 00:29:00,0.186,3.2706,121.2329,-1.6565,13.8192,0.5301,-0.0027,1.9323,-0.0068999999999999,-0.8704,-2.0146,-1.8533,-1.8272,-1.4868,0.1259,4
2011-11-26 00:30:00,0.1847,3.2922,121.25,-1.689,13.8196,0.4993,-0.0088999999999999,1.995,-0.0171,-0.905,-2.0956,-1.927,-1.906,-1.4868,0.1263,4
2011-11-26 00:31:00,0.1854,3.3567,121.2278,-1.7353,13.821,0.4719999999999999,-0.0051999999999999,2.0292,-0.0077999999999999,-0.9418,-2.1694,-1.9928,-1.9674,-1.6057,0.1257,4
2011-11-26 00:32:00,0.1862,3.3997,121.2278,-1.7831,13.8219,0.436,-0.003,1.8924,-0.0053,-0.9966,-2.2243,-2.0455,-2.013,-1.6057,0.1255999999999999,4
2011-11-26 00:33:00,0.1852,3.3137,121.2004,-1.8301,13.8242,0.3826999999999999,-0.0047999999999999,1.9779,-0.0092999999999999,-1.0652,-2.3163,-2.1223,-2.0998,-1.6057,0.1257,4
2011-11-26 00:34:00,0.1862,3.3782,121.1919,-1.849,13.8247,0.3552,-0.0006999999999999,1.6359,-0.0016,-1.0985,-2.378,-2.1781,-2.1499,-1.5463,0.1262,4
2011-11-26 00:35:00,0.1852,3.3137,121.3184,-1.8779,13.8251,0.3178,-0.0091,1.9095,-0.0187,-1.1361,-2.4627,-2.2592,-2.2252,-1.6652,0.1257,4
2011-11-26 00:36:00,0.186,3.3352,121.3013,-1.8921,13.827,0.2868999999999999,-0.008,2.0292,-0.0177,-1.1577,-2.5271,-2.325,-2.2845,-1.7841,0.1258,4
2011-11-26 00:37:00,0.1854,3.3782,121.3235,-1.9188,13.8274,0.2545,-0.0027,1.8639,-0.0045999999999999,-1.1829,-2.6039,-2.3837,-2.3598,-1.9031,0.1260999999999999,4
2011-11-26 00:38:00,0.1855999999999999,3.2706,121.3235,-1.9596,13.8302,0.2169,-0.0092999999999999,2.1261,-0.0185999999999999,-1.22,-2.6548,-2.4324,-2.394,-1.9626,0.1255999999999999,4
2011-11-26 00:39:00,0.1857999999999999,3.2922,121.315,-1.976,13.8302,0.1847,-0.0051999999999999,1.9095,-0.0109,-1.2523,-2.6866,-2.4642,-2.4193,-1.8436,0.1257,4
2011-11-26 00:40:00,0.1855999999999999,3.3137,121.3167,-1.9741,13.8302,0.1489,-0.0074999999999999,1.9551,-0.0129,-1.2868,-2.7219,-2.4806,-2.4342,-1.9626,0.126,4
2011-11-26 00:41:00,0.1857999999999999,3.3567,121.3235,-1.9781,13.8307,0.1121999999999999,-0.005,1.9665,-0.0115999999999999,-1.3127,-2.7326,-2.4906,-2.4391,-1.9626,0.1259,4
2011-11-26 00:42:00,0.1857999999999999,3.3997,121.3201,-1.9791,13.8316,0.08,-0.005,1.9323,-0.0095999999999999,-1.3399,-2.7287,-2.4896,-2.4382,-1.7247,0.1269,4
2011-11-26 00:43:00,0.1852,3.3567,121.2432,-1.9718,13.8334,0.0408,-0.0032,2.0178,-0.0085,-1.3691,-2.7217,-2.4942,-2.437,-1.7841,0.126,4
2011-11-26 00:44:00,0.186,3.3137,121.2192,-1.9862,13.8357,0.0105,-0.0027,1.8696,-0.0091999999999999,-1.3922,-2.7341,-2.5008,-2.4667,-1.9031,0.1263,4
2011-11-26 00:45:00,0.1849,3.3352,121.2124,-2.0078,13.8357,-0.0285,-0.0041,1.9608,-0.0079,-1.4226,-2.7558,-2.5181,-2.4906,-1.7247,0.1254,4
2011-11-26 00:46:00,0.1849,3.2706,121.2038,-1.9911,13.8366,-0.0597,-0.0035999999999999,1.9551,-0.0071999999999999,-1.4417,-2.7525,-2.4967,-2.5018,-1.6058,0.1259,4
2011-11-26 00:47:00,0.1854,3.3137,121.2107,-1.9838,13.838,-0.0974,0.0002,1.995,-0.0008999999999999,-1.4686,-2.7571,-2.4947,-2.5085,-1.6058,0.1260999999999999,4
2011-11-26 00:48:00,0.186,3.3137,121.2209,-1.98,13.8398,-0.1313,-0.0020999999999999,1.8753,-0.0048999999999999,-1.4882,-2.7999,-2.5404,-2.5498,-1.5463,0.1259,4
2011-11-26 00:49:00,0.1854,3.2706,121.2004,-1.9854,13.8412,-0.1678,-0.0033999999999999,1.9038,-0.0061999999999999,-1.5031,-2.8693,-2.6286,-2.6192,-1.6058,0.1263,4
2011-11-26 00:50:00,0.1855999999999999,3.3352,121.2466,-2.015,13.8407,-0.2016999999999999,-0.0020999999999999,2.0292,-0.0033999999999999,-1.519,-2.9534,-2.7214,-2.6938,-1.8437,0.1257,4
2011-11-26 00:51:00,0.1854,3.3567,121.238,-2.0137,13.8412,-0.2324,-0.0014,1.8126,-0.0002,-1.5274,-3.0575,-2.8348,-2.771,-1.7248,0.1254,4
2011-11-26 00:52:00,0.1855999999999999,3.3352,121.2004,-2.0151,13.8412,-0.2736,0.0,1.7841,0.0001,-1.5471,-3.1875,-2.9662,-2.9213,-1.6653,0.1264,4
2011-11-26 00:53:00,0.1847,3.4428,121.1611,-2.0479,13.8412,-0.3040999999999999,-0.0047999999999999,1.8411,-0.0086,-1.5603,-3.2915,-3.0354,-3.0267,-2.1411,0.1259,4
2011-11-26 00:54:00,0.1852,3.4213,121.1628,-2.083,13.8412,-0.3418999999999999,-0.0016,1.8867,-0.0030999999999999,-1.5773,-3.3862,-3.1322,-3.1127,-2.2601,0.1259,4
2011-11-26 00:55:00,0.1855999999999999,3.3352,121.1474,-2.1307,13.8412,-0.3815,0.0038999999999999,1.6986,0.0054,-1.6018,-3.4755,-3.2221,-3.1684,-2.3196,0.1259,4
2011-11-26 00:56:00,0.1854,3.3137,121.1669,-2.1877,13.8415,-0.4098999999999999,-0.0033999999999999,1.7385,-0.0068999999999999,-1.618,-3.5419,-3.2928,-3.2406,-2.498,0.1260999999999999,4
2011-11-26 00:57:00,0.1862999999999999,3.3568,121.1806,-2.2445,13.8417,-0.4482999999999999,-0.0006999999999999,1.7328,-0.0004,-1.6493,-3.6147,-3.3555,-3.2843,-2.4386,0.1267,4
2011-11-26 00:58:00,0.1857999999999999,3.3138,121.1527,-2.2663,13.8425,-0.4859999999999999,-0.0057,2.0976,-0.0109,-1.6784,-3.652,-3.3884,-3.2904,-2.736,0.1255999999999999,4
2011-11-26 00:59:00,0.1857999999999999,3.3783,121.1883,-2.2682,13.8453,-0.5233999999999999,-0.0047999999999999,1.9323,-0.0097,-1.7066,-3.6934,-3.4726,-3.339,-2.736,0.1247,4
2011-11-26 01:00:00,0.1857999999999999,3.2923,121.2115,-2.2513,13.847,-0.556,-0.0023,1.9324,-0.006,-1.7211,-3.7915,-3.575,-3.4378,-2.617,0.1257,4
2011-11-26 01:01:00,0.1855999999999999,3.2493,121.1833,-2.2677,13.8466,-0.5919999999999999,-0.0008999999999999,1.8697,-0.002,-1.7427,-3.8968,-3.6606,-3.5023,-2.736,0.125,4
2011-11-26 01:02:00,0.1854,3.4214,121.2351,-2.2937,13.847,-0.6293999999999998,-0.0033999999999999,1.8184,-0.0063,-1.7716,-3.989,-3.7455,-3.5836,-2.6765,0.1255999999999999,4
2011-11-26 01:03:00,0.1854,3.3353,121.2418,-2.3135,13.8479,-0.6652,-0.0058999999999999,1.7671,-0.0095999999999999,-1.793,-4.0338,-3.7743,-3.5963,-2.855,0.1264,4
2011-11-26 01:04:00,0.1845,3.4214,121.234,-2.298,13.8487,-0.7034,-0.0095999999999999,1.6815,-0.0173999999999999,-1.8169,-4.0992,-3.7998,-3.6784,-2.855,0.1252,4
2011-11-26 01:05:00,0.1852,3.4214,121.2338,-2.327,13.8497,-0.7396,0.0006999999999999,1.7899,0.0014,-1.8481,-4.1946,-3.8929,-3.794,-2.855,0.1262,4
2011-11-26 01:06:00,0.1865,3.3568,121.3203,-2.4159,13.8519,-0.7787,-0.0061999999999999,1.8126,-0.0097,-1.8772,-4.3105,-3.9971,-3.9011,-3.1524,0.1258,4
2011-11-26 01:07:00,0.1852,3.2922,121.3185,-2.4862,13.8528,-0.8146999999999999,-0.0067999999999999,1.71,-0.0118,-1.9133,-4.3824,-4.0435,-3.9075,-3.3308,0.1250999999999999,4
