measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-26 00:00:00,0.1795875,2.968926,120.818,18.07151,13.23764,19.12414,0.0193798399999999,1.943684,0.03741229,18.34117,14.71483,14.83807,15.01658,-5.041527,0.1366791,4
2021-09-26 00:01:00,0.1796135,2.989429,120.8895,18.03033,13.23764,19.08517,0.0180118499999999,1.994984,0.0360399299999999,18.31116,14.65865,14.73079,14.98144,-5.101545,0.1369646999999999,4
2021-09-26 00:02:00,0.1794948,2.965824,120.7845,17.6539,13.23764,19.05693,0.0207478299999999,2.006384,0.0398451,18.25854,14.58602,14.67988,14.89695,-5.041544,0.1367867,4
2021-09-26 00:03:00,0.1793636,2.989088,120.6844,17.14841,13.23764,19.01363,0.0246238,1.943684,0.04767376,18.16509,14.57732,14.67328,14.83855,-5.041595,0.1367645999999999,4
2021-09-26 00:04:00,0.1787575999999999,2.950857,120.2627,16.60923,13.23764,18.97503,0.01687187,1.892385,0.0324842799999999,18.07772,14.48014,14.58804,14.74913,-5.041614,0.1368316,4
2021-09-26 00:05:00,0.1788096,2.961993,120.3304,16.76043,13.23764,18.93135,0.0118559,2.057683,0.02574726,17.99636,14.58654,14.70422,14.76656,-5.161689,0.1366335999999999,4
2021-09-26 00:06:00,0.1791734,2.947443,120.4397,17.42743,13.2381,18.88579,0.01504788,1.852485,0.02669855,17.96255,14.74725,14.874,14.92161,-5.281719,0.1364576999999999,4
2021-09-26 00:07:00,0.1790646999999999,2.960526,120.3803,18.6272,13.24177,18.85115,0.0225718199999999,1.823985,0.04040651,18.01204,15.06175,15.15482,15.22479,-5.221684,0.1368862,4
2021-09-26 00:08:00,0.17901,2.956017,120.3704,19.70182,13.24314,18.81086,0.01504788,1.932284,0.0283984,18.09485,15.41235,15.56478,15.56549,-5.101632,0.1365987999999999,4
2021-09-26 00:09:00,0.1790492999999999,2.948582,120.3343,20.21403,13.2436,18.77189,0.01664387,1.761286,0.02821127,18.18313,15.46208,15.72633,15.80949,-5.041595,0.1356379,4
2021-09-26 00:10:00,0.1791807,2.967756,120.3229,20.10694,13.2436,18.74628,0.02120383,1.846785,0.03825441,18.22842,15.73131,15.92346,16.0038,-4.92158,0.1363641999999999,4
2021-09-26 00:11:00,0.1791406,2.95124,120.3653,20.08789,13.2436,18.70901,0.01481988,1.926584,0.02942767,18.29193,15.73294,16.01451,16.12277,-4.141348,0.1368024999999999,4
2021-09-26 00:12:00,0.1790591,2.942276,120.3588,19.03004,13.2436,18.68359,0.0207478299999999,2.051984,0.0424338599999999,18.2658,15.4613,15.70459,15.87649,-4.021327,0.1368551,4
2021-09-26 00:13:00,0.1792296999999999,2.965823,120.4261,17.96194,13.2436,18.66119,0.02120383,1.823985,0.03809847,18.19332,15.21005,15.43737,15.5793,-4.321439,0.1364668,4
2021-09-26 00:14:00,0.1789700999999999,2.965876,120.3413,16.95161,13.2436,18.63163,0.01664387,1.977884,0.03285856,18.09275,15.01562,15.20736,15.32838,-5.0417,0.1363485999999999,4
2021-09-26 00:15:00,0.1791607,2.960844,120.392,16.49113,13.24406,18.60094,0.01869585,1.789786,0.0327338,18.00288,14.87608,15.05809,15.15816,-5.04171,0.1364337999999999,4
2021-09-26 00:16:00,0.1790948,2.954345,120.3834,16.32578,13.24543,18.5678,0.01481988,1.841085,0.02713521,17.92935,14.70685,14.87562,15.00373,-5.041721,0.1365030999999999,4
2021-09-26 00:17:00,0.1790447,2.950411,120.3975,16.44545,13.24589,18.53937,0.01003192,1.795485,0.01780943,17.8807,14.57523,14.72023,14.89949,-5.46187,0.135638,4
2021-09-26 00:18:00,0.1791629,2.964309,120.4622,16.89851,13.24727,18.494,0.0164158699999999,1.670087,0.0269948599999999,17.84157,14.6096,14.70625,14.89741,-5.701965,0.1367154999999999,4
2021-09-26 00:19:00,0.1790933,2.956714,120.3672,17.10835,13.24727,18.45974,0.01846785,1.784086,0.03246869,17.8184,14.52257,14.59192,14.84333,-5.101762,0.1365885,4
2021-09-26 00:20:00,0.1791476999999999,2.955993,120.3917,17.25758,13.24864,18.42811,0.0127679,2.034884,0.02722878,17.79299,14.43738,14.50464,14.73579,-5.041753,0.1365009,4
