measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-29 00:00:00,0.1893,3.3317,122.2788,22.9713,13.2623,22.6985,0.0246,1.6342,0.0410999999999999,22.7094,21.8881,21.8288,21.9267,-1.484,0.1343999999999999,4
2012-07-29 00:01:00,0.1889,3.2672,122.1389,22.8333,13.2618,22.7156,0.0236999999999999,1.4349,0.0335999999999999,22.7121,21.8053,21.7515,21.8446,-1.5434,0.1342,4
2012-07-29 00:02:00,0.1893,3.0307,122.0888,22.8151,13.2627,22.7278,0.0198,1.6,0.0320999999999999,22.7092,21.7527,21.7314,21.8452,-1.8402,0.1333999999999999,4
2012-07-29 00:03:00,0.1893,3.2887,122.1086,22.9113,13.2627,22.7278,0.0190999999999999,1.5089,0.0261,22.7092,21.7252,21.71,21.8217,-1.9589,0.134,4
2012-07-29 00:04:00,0.1897,3.3531,122.0762,22.9418,13.2623,22.7278,0.0218999999999999,1.4804,0.0310999999999999,22.7167,21.7203,21.7258,21.821,-1.8402,0.134,4
2012-07-29 00:05:00,0.1889,3.1812,122.0771,22.7756,13.2623,22.7278,0.0194,1.6626,0.0282999999999999,22.7009,21.6513,21.6416,21.7348,-2.0183,0.1346999999999999,4
2012-07-29 00:06:00,0.1890999999999999,3.2457,122.1079,22.7465,13.2613,22.7278,0.0247999999999999,1.6,0.0403999999999999,22.6913,21.6237,21.6272,21.7106,-2.137,0.1345,4
2012-07-29 00:07:00,0.1895,3.3532,122.1427,22.6931,13.2609,22.7278,0.0189,1.5602,0.0279,22.6727,21.5616,21.5637,21.6541,-2.137,0.1343999999999999,4
2012-07-29 00:08:00,0.1897,3.1812,122.1097,22.6398,13.2623,22.7278,0.0253,1.4064,0.0359999999999999,22.6513,21.4995,21.4968,21.5927,-2.1964,0.1336,4
2012-07-29 00:09:00,0.1889,3.2241,122.1186,22.6321,13.2613,22.7278,0.0235,1.4918,0.0354999999999999,22.6369,21.4589,21.4582,21.5555,-2.1964,0.1341,4
2012-07-29 00:10:00,0.1890999999999999,3.3101,122.1188,22.6848,13.2618,22.7278,0.0239,1.4178,0.0330999999999999,22.6252,21.4016,21.3857,21.4885,-2.4338,0.1343999999999999,4
2012-07-29 00:11:00,0.1893,3.2027,122.1267,22.6556,13.2623,22.7181,0.0175,1.4462,0.0269,22.5961,21.3324,21.3276,21.4352,-2.4932,0.1338999999999999,4
2012-07-29 00:12:00,0.1889,3.1597,122.1191,22.7355,13.2627,22.7009,0.0236999999999999,1.2014,0.0268,22.5769,21.2814,21.2841,21.378,-2.4932,0.1338999999999999,4
2012-07-29 00:13:00,0.1893,3.353,122.115,22.652,13.2623,22.6985,0.0218999999999999,1.4975,0.0335999999999999,22.5593,21.1857,21.1443,21.261,-2.6119,0.1348999999999999,4
2012-07-29 00:14:00,0.1895,3.224,122.1603,22.5896,13.2627,22.6985,0.0182,1.338,0.0263,22.5345,21.1401,21.127,21.243,-2.7306,0.134,4
2012-07-29 00:15:00,0.1888,3.224,122.1706,22.6887,13.2627,22.6985,0.021,1.4063,0.0274,22.5297,21.1359,21.1228,21.2422,-2.79,0.1338,4
2012-07-29 00:16:00,0.1890999999999999,3.224,122.1544,22.6242,13.2627,22.6985,0.0228,1.1046,0.0228,22.5132,21.0551,21.0281,21.1373,-2.79,0.1338,4
2012-07-29 00:17:00,0.1890999999999999,3.353,122.154,22.5073,13.2627,22.6917,0.0251,1.3152,0.033,22.4775,20.9454,20.926,21.0359,-2.8494,0.1337,4
2012-07-29 00:18:00,0.1888,3.2885,122.192,22.4308,13.2627,22.6714,0.021,1.3949,0.0293,22.4316,20.8269,20.8352,20.9257,-2.8494,0.1348,4
2012-07-29 00:19:00,0.1888,3.138,122.2318,22.3915,13.2627,22.6619,0.0207,1.19,0.0245,22.4022,20.7835,20.7732,20.9003,-2.9681,0.134,4
2012-07-29 00:20:00,0.1885999999999999,3.1595,122.1834,22.3174,13.2627,22.6149,0.0224999999999999,1.2925,0.0281,22.3331,20.7003,20.6955,20.8178,-2.9087,0.1336,4
2012-07-29 00:21:00,0.1895,3.2456,122.1452,22.3597,13.2632,22.6149,0.021,1.3437,0.0281999999999999,22.3235,20.6796,20.6865,20.8047,-3.0274,0.1345,4
2012-07-29 00:22:00,0.1889,3.2241,122.2419,22.3562,13.2641,22.6149,0.023,1.3096,0.0287,22.3097,20.6257,20.6236,20.7398,-3.0274,0.1342,4
2012-07-29 00:23:00,0.1890999999999999,3.2671,122.1812,22.2888,13.2646,22.6036,0.0184,1.4121,0.0264999999999999,22.2791,20.5715,20.568,20.689,-3.0274,0.1343,4
2012-07-29 00:24:00,0.1885999999999999,3.2671,122.095,22.1997,13.2655,22.5804,0.0198,1.3494,0.0270999999999999,22.2339,20.4728,20.4693,20.5606,-3.3836,0.1342,4
2012-07-29 00:25:00,0.1889,3.4176,122.0698,22.143,13.2668,22.5584,0.0273,1.1672,0.0325,22.1904,20.369,20.3656,20.4451,-3.0274,0.1343999999999999,4
