measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-06 00:00:00,0.1855,3.3581,123.0125,-2.599,13.9161,-3.3417,-0.0020999999999999,1.6936,-0.0051,-3.353,-5.2382,-5.4307,-5.1011,-2.7812,0.1223999999999999,4
2010-12-06 00:01:00,0.1855,3.4227,122.9849,-2.634,13.9156,-3.3417,-0.0038999999999999,1.3857,-0.0044999999999999,-3.3675,-5.2623,-5.4526,-5.1033,-2.7207,0.1222,4
2010-12-06 00:02:00,0.1857,3.358,122.9714,-2.6639,13.9156,-3.3417,-0.0146,1.4712,-0.0205,-3.3827,-5.2921,-5.4898,-5.1704,-2.8416,0.122,4
2010-12-06 00:03:00,0.1852,3.4226,123.02,-2.5895,13.9161,-3.3417,-0.0094,1.437,-0.0128,-3.3922,-5.255,-5.4395,-5.1055,-2.7207,0.1228,4
2010-12-06 00:04:00,0.1857,3.3581,123.0204,-2.6427,13.9165,-3.3417,-0.0067999999999999,1.3743,-0.0104,-3.3987,-5.2659,-5.4563,-5.15,-2.8416,0.1218,4
2010-12-06 00:05:00,0.1859,3.4873,123.0711,-2.7164,13.9161,-3.3417,-0.0123,1.6708,-0.0193,-3.3958,-5.2382,-5.3827,-5.1245,-2.7812,0.1218999999999999,4
2010-12-06 00:06:00,0.1847999999999999,3.4011,123.0202,-2.7361,13.9165,-3.3417,-0.0064,1.3742,-0.0094999999999999,-3.3907,-5.212,-5.3637,-5.0939,-2.7207,0.1218999999999999,4
2010-12-06 00:07:00,0.1859,3.3796,123.0315,-2.6974,13.9165,-3.3417,-0.0091,1.5453,-0.0138,-3.3907,-5.1398,-5.3178,-4.9459,-2.6603,0.1216,4
2010-12-06 00:08:00,0.185,3.4011,123.0545,-2.5997,13.9174,-3.3417,-0.0057,1.6764,-0.0097,-3.3624,-5.0035,-5.2054,-4.8118,-2.4184,0.1223999999999999,4
2010-12-06 00:09:00,0.185,3.4011,123.0778,-2.5545,13.917,-3.3417,-0.0057,1.4484,-0.0074,-3.3523,-4.9692,-5.1974,-4.8679,-2.4184,0.1226,4
2010-12-06 00:10:00,0.1855,3.2934,123.0995,-2.5866,13.9183,-3.3417,-0.0097999999999999,1.6365,-0.0156999999999999,-3.3566,-4.9641,-5.1981,-4.8388,-2.237,0.1218999999999999,4
2010-12-06 00:11:00,0.1847999999999999,3.3795,123.1366,-2.677,13.9179,-3.3417,-0.0091,1.6308,-0.0148,-3.3602,-4.9838,-5.2258,-4.9306,-2.358,0.1223,4
2010-12-06 00:12:00,0.185,3.3795,123.2131,-2.7237,13.9165,-3.3417,-0.0095999999999999,1.397,-0.0129999999999999,-3.3762,-5.0435,-5.2776,-4.9757,-2.2975,0.1227,4
2010-12-06 00:13:00,0.1847999999999999,3.2934,123.2057,-2.688,13.9165,-3.3417,-0.0035999999999999,1.6194,-0.0035999999999999,-3.39,-5.1171,-5.3271,-5.01,-2.5393,0.1223999999999999,4
2010-12-06 00:14:00,0.1854,3.2718,123.2003,-2.6632,13.9161,-3.3417,-0.01,1.4312,-0.0122,-3.4009,-5.1952,-5.3695,-5.1062,-2.5998,0.123,4
2010-12-06 00:15:00,0.1854,3.3795,123.1964,-2.6428,13.9174,-3.3417,-0.0103,1.5224,-0.0172999999999999,-3.4161,-5.2615,-5.4183,-5.139,-2.5998,0.1221,4
2010-12-06 00:16:00,0.1859,3.3794,123.1825,-2.6187,13.917,-3.3417,-0.0071,1.5338,-0.0086999999999999,-3.4343,-5.3417,-5.4439,-5.2105,-2.6603,0.1234,4
2010-12-06 00:17:00,0.1855,3.3365,123.146,-2.6639,13.917,-3.3417,-0.0115999999999999,1.3799,-0.0149999999999999,-3.4561,-5.3548,-5.4431,-5.2651,-2.5393,0.1228,4
2010-12-06 00:18:00,0.185,3.358,123.1229,-2.7504,13.917,-3.3435,-0.0105,1.3913,-0.0131,-3.466,-5.4041,-5.4844,-5.3713,-2.8416,0.1223,4
2010-12-06 00:19:00,0.1852,3.272,123.1271,-2.8256,13.9183,-3.3567,-0.0125,1.4199,-0.0190999999999999,-3.506,-5.51,-5.5998,-5.4728,-2.8416,0.1223999999999999,4
2010-12-06 00:20:00,0.1852,3.4012,123.1772,-2.9265,13.9188,-3.3643,-0.0091,1.4598,-0.0119,-3.5361,-5.6212,-5.6884,-5.5942,-2.9021,0.1221,4
2010-12-06 00:21:00,0.1852,3.3581,123.1534,-2.9273,13.9188,-3.3643,-0.0023,1.5453,-0.0038999999999999,-3.5593,-5.7256,-5.757,-5.6482,-3.023,0.122,4
2010-12-06 00:22:00,0.185,3.4011,123.1839,-2.8353,13.9202,-3.3643,-0.0135,1.5111,-0.019,-3.576,-5.7928,-5.7942,-5.6621,-3.144,0.1223,4
2010-12-06 00:23:00,0.1852,3.4442,123.1984,-2.7541,13.9206,-3.3676,-0.0073,1.494,-0.0091,-3.591,-5.7531,-5.6889,-5.5225,-3.144,0.1218,4
2010-12-06 00:24:00,0.1855,3.4012,123.2226,-2.4107,13.9206,-3.3846,-0.0105,1.4997,-0.0172,-3.5644,-5.5023,-5.4695,-5.2492,-3.0835,0.1218999999999999,4
2010-12-06 00:25:00,0.185,3.3796,123.2086,-2.1585,13.9206,-3.3846,-0.0148,1.3115,-0.0173999999999999,-3.5223,-5.2916,-5.32,-5.0269,-2.9626,0.1223999999999999,4
2010-12-06 00:26:00,0.1847999999999999,3.3581,123.205,-2.039,13.9206,-3.3846,-0.0083999999999999,1.5681,-0.0137,-3.4823,-5.0808,-5.1523,-4.761,-2.7207,0.122,4
2010-12-06 00:27:00,0.1855,3.4011,123.2018,-1.7878,13.9206,-3.3846,-0.0066,1.4769,-0.0101,-3.4329,-4.8818,-5.0925,-4.6094,-2.5998,0.1217,4
2010-12-06 00:28:00,0.1855,3.3795,123.205,-1.7747,13.9206,-3.3846,-0.0083999999999999,1.5909,-0.0142,-3.4395,-4.9511,-5.2405,-4.7026,-2.2975,0.122,4
2010-12-06 00:29:00,0.1852,3.3795,123.1988,-1.9189,13.9206,-3.3846,-0.0061999999999999,1.5282,-0.0097,-3.4627,-5.0735,-5.3068,-4.8272,-2.1766,0.1223999999999999,4
2010-12-06 00:30:00,0.1855,3.4441,123.2079,-2.1388,13.9206,-3.3846,-0.0061999999999999,1.7563,-0.0095999999999999,-3.4729,-5.2142,-5.4002,-5.013,-1.9952,0.1213999999999999,4
2010-12-06 00:31:00,0.1859,3.4227,123.2123,-2.2591,13.9206,-3.3846,-0.0105,1.4883,-0.0164,-3.4889,-5.3732,-5.5534,-5.1595,-2.0557,0.1222,4
2010-12-06 00:32:00,0.185,3.4442,123.2529,-2.344,13.9206,-3.3865,-0.0088999999999999,1.5453,-0.0101,-3.5082,-5.5071,-5.6356,-5.27,-2.1766,0.1225,4
2010-12-06 00:33:00,0.1865,3.3796,123.1849,-2.4352,13.9197,-3.3996,-0.0067999999999999,1.5168,-0.0092999999999999,-3.5417,-5.605,-5.7101,-5.3453,-2.358,0.1227,4
2010-12-06 00:34:00,0.1852,3.4011,123.1962,-2.5076,13.9206,-3.4072,-0.0094,1.4883,-0.0129,-3.5696,-5.6812,-5.7922,-5.4273,-2.7812,0.1223,4
2010-12-06 00:35:00,0.1859,3.3581,123.2015,-2.5375,13.9202,-3.4072,-0.0064,1.551,-0.0101,-3.5812,-5.6616,-5.7404,-5.2749,-2.5998,0.1228,4
2010-12-06 00:36:00,0.1852,3.3581,123.2195,-2.6914,13.9202,-3.4072,-0.0109,1.3686,-0.0155999999999999,-3.5776,-5.6331,-5.6791,-5.3244,-2.4184,0.1229,4
2010-12-06 00:37:00,0.1847999999999999,3.4226,123.2885,-2.8033,13.9206,-3.4089,-0.0132,1.551,-0.0191999999999999,-3.5676,-5.5318,-5.642,-5.2371,-2.5998,0.1223999999999999,4
2010-12-06 00:38:00,0.185,3.3366,123.2937,-2.7317,13.9206,-3.4241,-0.0043,1.5796,-0.0077999999999999,-3.5749,-5.4793,-5.6245,-5.2269,-2.4184,0.123,4
2010-12-06 00:39:00,0.1845999999999999,3.3152,123.2373,-2.7248,13.9206,-3.4275,-0.0109,1.5112,-0.016,-3.5725,-5.409,-5.5571,-5.1902,-2.4789,0.1231,4
2010-12-06 00:40:00,0.1855,3.3582,123.2187,-2.746,13.9206,-3.4275,-0.0095999999999999,1.6366,-0.0148,-3.5667,-5.3791,-5.5272,-5.2011,-2.358,0.1226,4
2010-12-06 00:41:00,0.1855,3.4228,123.2087,-2.762,13.9206,-3.4275,-0.0106999999999999,1.4997,-0.0156999999999999,-3.5746,-5.3623,-5.5389,-5.1909,-2.237,0.1222,4
2010-12-06 00:42:00,0.1857,3.3366,123.2313,-2.7504,13.9206,-3.4275,-0.0025,1.4142,-0.0043,-3.5739,-5.3616,-5.5141,-5.1946,-2.358,0.1231,4
2010-12-06 00:43:00,0.1855,3.3366,123.2286,-2.7059,13.9206,-3.4275,-0.0083999999999999,1.4712,-0.0124,-3.5754,-5.3273,-5.4907,-5.1873,-2.2975,0.1223,4
2010-12-06 00:44:00,0.185,3.3581,123.2103,-2.6336,13.9206,-3.4275,-0.0082,1.4769,-0.0126,-3.571,-5.3171,-5.4805,-5.1815,-2.2975,0.1223999999999999,4
2010-12-06 00:45:00,0.1852,3.4226,123.2045,-2.5899,13.9206,-3.4275,-0.0095999999999999,1.4541,-0.0134,-3.5688,-5.3317,-5.5324,-5.2275,-2.237,0.1222,4
2010-12-06 00:46:00,0.1855,3.4012,123.2048,-2.5119,13.9206,-3.4275,-0.0138999999999999,1.5853,-0.0223,-3.555,-5.2303,-5.4601,-5.1501,-2.2975,0.1229,4
2010-12-06 00:47:00,0.1852,3.3151,123.2072,-2.5002,13.9206,-3.4275,-0.0047999999999999,1.5339,-0.0074,-3.5478,-5.1202,-5.4054,-5.0459,-2.358,0.122,4
2010-12-06 00:48:00,0.1847999999999999,3.4229,123.2109,-2.3631,13.9206,-3.4275,-0.0135,1.5454,-0.0207999999999999,-3.5391,-5.0729,-5.3718,-4.9883,-2.1161,0.1223,4
2010-12-06 00:49:00,0.1855,3.4229,123.2496,-2.385,13.9206,-3.4275,-0.0114,1.5283,-0.0172,-3.5579,-5.0947,-5.4324,-5.0051,-2.1766,0.1231,4
2010-12-06 00:50:00,0.1855,3.3583,123.2606,-2.3653,13.9206,-3.4275,-0.0138999999999999,1.5511,-0.0211,-3.5645,-5.0714,-5.3696,-4.9664,-2.237,0.1222,4
2010-12-06 00:51:00,0.1857,3.3799,123.2522,-2.3369,13.9206,-3.4275,-0.0045999999999999,1.6139,-0.0077999999999999,-3.5776,-5.1115,-5.4039,-4.9796,-2.237,0.1233,4
2010-12-06 00:52:00,0.1852999999999999,3.3583,123.2374,-2.2808,13.9206,-3.4275,-0.0137,1.4086,-0.0179999999999999,-3.5725,-5.0765,-5.3412,-4.949,-2.1161,0.1217,4
2010-12-06 00:53:00,0.1852999999999999,3.3799,123.2375,-2.2502,13.9206,-3.4275,-0.008,1.5854,-0.0086999999999999,-3.5558,-5.0787,-5.3638,-5.0,-2.1766,0.1221,4
