measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-13 12:10:00,0.0,0.0,0.0,8.001725999999998,11.66967,13.02185,0.0,0.0,0.0,9.699296,-7999.0,-7999.0,-7999.0,662.7108,0.0,4
2017-12-13 12:11:00,0.0,0.0,0.0,7.98794,11.65958,13.1023,0.0,0.0,0.0,9.634269,-7999.0,-7999.0,-7999.0,716.2153,0.0,4
2017-12-13 12:12:00,0.0,0.0,0.0,8.047155,11.65365,13.19982,0.0,0.0,0.0,9.593055,-7999.0,-7999.0,-7999.0,559.5394,0.0,4
2017-12-13 12:13:00,0.0,0.0,0.0,7.972895,11.6477,13.30526,0.0,0.0,0.0,9.530794,-7999.0,-7999.0,-7999.0,896.5947,0.0,4
2017-12-13 12:14:00,0.0,0.0,0.0,8.056642999999998,11.64507,13.41351,0.0,0.0,0.0,9.516052,-7999.0,-7999.0,-7999.0,660.9559,0.0,4
2017-12-13 12:15:00,0.0,0.0,0.0,8.302011999999998,11.64046,13.52346,0.0,0.0,0.0,9.572352,-7999.0,-7999.0,-7999.0,999.4494,0.0,4
2017-12-13 12:16:00,0.0,0.0,0.0,8.687889999999998,11.63735,13.63567,0.0,0.0,0.0,9.671166,-7999.0,-7999.0,-7999.0,1089.461,0.0,4
2017-12-13 12:17:00,0.0,0.0,0.0,8.840498999999998,11.6346,13.76915,0.0,0.0,0.0,9.773852,-7999.0,-7999.0,-7999.0,1217.065,0.0,4
2017-12-13 12:18:00,0.0,0.0,0.0,8.996016,11.63468,13.91751,0.0,0.0,0.0,9.922683,-7999.0,-7999.0,-7999.0,1256.372,0.0,4
2017-12-13 12:19:00,0.0,0.0,0.0,8.963616,11.63422,14.09373,0.0,0.0,0.0,10.06357,-7999.0,-7999.0,-7999.0,1065.12,0.0,4
2017-12-13 12:20:00,0.0,0.0,0.0,8.844395999999998,11.63428,14.30083,0.0,0.0,0.0,10.17855,-7999.0,-7999.0,-7999.0,406.4528,0.0,4
2017-12-13 12:21:00,0.0,0.0,0.0,8.18665,11.63325,14.51358,0.0,0.0,0.0,10.12375,-7999.0,-7999.0,-7999.0,361.2368,0.0,4
2017-12-13 12:22:00,0.0,0.0,0.0,7.875746,11.62851,14.69959,0.0,0.0,0.0,10.04632,-7999.0,-7999.0,-7999.0,365.6743,0.0,4
2017-12-13 12:23:00,0.0,0.0,0.0,7.782333,11.62836,14.86621,0.0,0.0,0.0,9.958528,-7999.0,-7999.0,-7999.0,345.7979,0.0,4
2017-12-13 12:24:00,0.0,0.0,0.0,7.725152999999999,11.627,14.99875,0.0,0.0,0.0,9.884446,-7999.0,-7999.0,-7999.0,328.0801,0.0,4
2017-12-13 12:25:00,0.0,0.0,0.0,7.743165,11.62364,15.10117,0.0,0.0,0.0,9.835068,-7999.0,-7999.0,-7999.0,320.0324,0.0,4
2017-12-13 12:26:00,0.0,0.0,0.0,7.745707999999999,11.62195,15.1842,0.0,0.0,0.0,9.769576,-7999.0,-7999.0,-7999.0,341.5842,0.0,4
2017-12-13 12:27:00,0.0,0.0,0.0,7.70392,11.62183,15.25499,0.0,0.0,0.0,9.715247,-7999.0,-7999.0,-7999.0,363.4973,0.0,4
2017-12-13 12:28:00,0.0,0.0,0.0,7.691597,11.62157,15.30545,0.0,0.0,0.0,9.658082,-7999.0,-7999.0,-7999.0,341.6367,0.0,4
2017-12-13 12:29:00,0.0,0.0,0.0,7.900829,11.62099,15.34385,0.0,0.0,0.0,9.646824,-7999.0,-7999.0,-7999.0,365.8308,0.0,4
2017-12-13 12:30:00,0.0,0.0,0.0,7.851041999999999,11.6199,15.37699,0.0,0.0,0.0,9.607596,-7999.0,-7999.0,-7999.0,355.8604,0.0,4
2017-12-13 12:31:00,0.0,0.0,0.0,7.777332999999999,11.61565,15.39657,0.0,0.0,0.0,9.560928,-7999.0,-7999.0,-7999.0,338.385,0.0,4
2017-12-13 12:32:00,0.0,0.0,0.0,7.895243,11.61553,15.41201,0.0,0.0,0.0,9.553241000000002,-7999.0,-7999.0,-7999.0,355.0724,0.0,4
2017-12-13 12:33:00,0.0,0.0,0.0,7.852652,11.61542,15.43272,0.0,0.0,0.0,9.511218,-7999.0,-7999.0,-7999.0,453.351,0.0,4
2017-12-13 12:34:00,0.0,0.0,0.0,8.006982,11.61534,15.43272,0.0,0.0,0.0,9.519719,-7999.0,-7999.0,-7999.0,416.4232,0.0,4
2017-12-13 12:35:00,0.05977973,1.216972,40.89186,8.10823,11.97472,15.43272,-1.441176,-35.83561,627.5994,9.541525,-7999.0,-7999.0,-7999.0,409.0326,0.05563283,4
2017-12-13 12:36:00,0.1790494,3.591805,122.5501,8.06365,12.85135,15.37831,-0.01709986,1.402189,-0.02462442,9.514725,-7999.0,-7999.0,-7999.0,360.0997,0.1629771,4
2017-12-13 12:37:00,0.1791175999999999,3.58159,122.5695,7.995411,12.86273,15.33143,-0.01915185,1.749886,-0.0338566299999999,9.485765,-7999.0,-7999.0,-7999.0,428.7747,0.1623656,4
2017-12-13 12:38:00,0.1793355,3.570372,122.7414,8.098732999999998,12.69486,15.31072,-0.01504788,1.527588,-0.0251546599999999,9.517214,-7999.0,-7999.0,-7999.0,515.2824,0.1617339,4
2017-12-13 12:39:00,0.1796954,3.574627,122.9313,8.258425,12.68882,15.31072,-0.0164158699999999,1.590287,-0.0259344,9.597589,-7999.0,-7999.0,-7999.0,722.8633,0.1613720999999999,4
2017-12-13 12:40:00,0.1796327,3.556869,122.9251,8.327111999999998,12.71264,15.31072,-0.01071591,1.590287,-0.01735718,9.679037,-7999.0,-7999.0,-7999.0,595.5879,0.1606161999999999,4
2017-12-13 12:41:00,0.1796919999999999,3.569222,123.0721,8.422575999999998,12.63141,15.32107,-0.0123119,1.613087,-0.01940012,9.738357,-7999.0,-7999.0,-7999.0,817.9982999999999,0.1600359,4
2017-12-13 12:42:00,0.1797348,3.540815,122.7898,8.41985,12.68321,15.35007,-0.006839945,1.687186,-0.01567292,9.823558,-7999.0,-7999.0,-7999.0,384.9853,0.1594332,4
2017-12-13 12:43:00,0.1795460999999999,3.562441,122.6758,8.444314,12.69461,15.37285,-0.005927952,1.396489,-0.009107451,9.888997,-7999.0,-7999.0,-7999.0,372.9092,0.1608456,4
2017-12-13 12:44:00,0.1794995,3.539241,122.755,8.419347,12.58823,15.40033,-0.01413589,1.499088,-0.0210375899999999,9.966277,-7999.0,-7999.0,-7999.0,409.3467,0.1600946,4
2017-12-13 12:45:00,0.1795118,3.564381,122.8168,8.583565999999998,12.62761,15.41408,-0.007295941,1.630187,-0.01322452,10.04287,-7999.0,-7999.0,-7999.0,466.9711,0.1608022,4
2017-12-13 12:46:00,0.1794059,3.535977,122.7024,8.750121,12.673,15.43479,-0.001367989,1.544688,-0.0020429379999999,10.12674,-7999.0,-7999.0,-7999.0,375.8459,0.1596656999999999,4
2017-12-13 12:47:00,0.1796539,3.532351,122.6183,8.827638,12.55099,15.45757,-0.005243958,1.396489,-0.005427042,10.21283,-7999.0,-7999.0,-7999.0,394.751,0.1601317999999999,4
2017-12-13 12:48:00,0.1796373,3.534176,122.7079,8.853612,12.58859,15.48035,-0.0022799819999999,1.470588,-0.0041482569999999,10.28963,-7999.0,-7999.0,-7999.0,396.3715,0.1588886999999999,4
2017-12-13 12:49:00,0.1796857,3.548212,122.6069,8.718596,12.58718,15.49937,-0.007979936,1.538988,-0.01115039,10.30073,-7999.0,-7999.0,-7999.0,341.7416,0.1595926,4
2017-12-13 12:50:00,0.1797446,3.538663,122.6263,8.359662,12.58626,15.50502,-0.00615595,1.436388,-0.0083744879999999,10.2598,-7999.0,-7999.0,-7999.0,370.4336,0.1595303,4
2017-12-13 12:51:00,0.1796296,3.543545,122.7182,8.429576,12.65134,15.50502,-0.004103967,1.652987,-0.00466289,10.27391,-7999.0,-7999.0,-7999.0,490.9004,0.1597755999999999,4
2017-12-13 12:52:00,0.1796842999999999,3.528093,122.8881,8.574453,12.6362,15.50502,-0.0011399909999999,1.419289,-0.0012943799999999,10.30499,-7999.0,-7999.0,-7999.0,592.5238,0.1595148999999999,4
2017-12-13 12:53:00,0.1798381,3.531088,122.7138,8.555886,12.64628,15.50502,-0.003191975,1.578887,-0.007282842,10.3502,-7999.0,-7999.0,-7999.0,378.4029,0.1589499,4
2017-12-13 12:54:00,0.1799466999999999,3.534587,122.5963,8.644009999999998,12.63022,15.51951,0.0036479709999999,1.556087,0.0083900829999999,10.40648,-7999.0,-7999.0,-7999.0,340.3464,0.1592715,4
2017-12-13 12:55:00,0.1798329999999999,3.497948,122.592,8.660082,12.57886,15.52987,0.001367989,1.556087,0.003415294,10.44933,-7999.0,-7999.0,-7999.0,344.3079,0.1587512,4
2017-12-13 12:56:00,0.1796539,3.535793,122.6762,8.717202,12.57152,15.52987,-0.0002279980999999,1.613087,-0.001855799,10.48398,-7999.0,-7999.0,-7999.0,503.4358,0.1594463999999999,4
2017-12-13 12:57:00,0.1797203,3.499187,122.587,8.72644,12.64579,15.53608,-0.004331965,1.356589,-0.007002132,10.51997,-7999.0,-7999.0,-7999.0,328.2202,0.1580525999999999,4
2017-12-13 12:58:00,0.1796155,3.510368,122.6291,8.613671,12.56784,15.55057,-0.0022799819999999,1.595987,-0.004460155,10.55319,-7999.0,-7999.0,-7999.0,372.8188,0.1582518,4
2017-12-13 12:59:00,0.1798964999999999,3.515626,122.6847,8.669584999999998,12.63431,15.55471,0.0038759689999999,1.407889,0.004709675,10.55829,-7999.0,-7999.0,-7999.0,316.274,0.1587596,4
2017-12-13 13:00:00,0.1797545999999999,3.520525,122.6463,8.416294,12.58479,15.55471,0.003191974,1.419289,0.00488122,10.48061,-7999.0,-7999.0,-7999.0,342.6227,0.1589346,4
2017-12-13 13:01:00,0.1797239999999999,3.526589,122.6635,8.310676,12.58112,15.55471,0.0009119926999999,1.476288,-0.0013567609999999,10.40858,-7999.0,-7999.0,-7999.0,391.7802,0.1586187,4
2017-12-13 13:02:00,0.1796194,3.515522,122.6703,8.294342999999998,12.63063,15.55264,0.002963976,1.516188,0.004117067,10.36978,-7999.0,-7999.0,-7999.0,455.7635,0.1591808999999999,4
2017-12-13 13:03:00,0.180012,3.531443,122.8037,8.359669999999998,12.57469,15.53608,-0.000293904,1.328089,-0.0004834435,10.34812,-7999.0,-7999.0,-7999.0,479.3506,0.1582346,4
2017-12-13 13:04:00,0.1800585,3.514895,122.6597,8.343084,12.60311,15.52987,0.002963976,1.356589,0.005208713,10.35222,-7999.0,-7999.0,-7999.0,338.1155,0.1585595999999999,4
2017-12-13 13:05:00,0.1798159,3.525019,122.5288,8.334372999999998,12.61091,15.52987,0.006383948,1.607387,0.0106357599999999,10.35706,-7999.0,-7999.0,-7999.0,292.7379,0.1584125,4
2017-12-13 13:06:00,0.179874,3.494276,122.5305,8.418466,12.60815,15.50916,0.005471956,1.538988,0.009575299,10.33909,-7999.0,-7999.0,-7999.0,285.8356,0.158586,4
2017-12-13 13:07:00,0.17985,3.510438,122.5118,8.404349,12.60907,15.50502,0.006383948,1.350889,0.0070177269999999,10.32647,-7999.0,-7999.0,-7999.0,283.675,0.1586731,4
2017-12-13 13:08:00,0.1798723999999999,3.510254,122.453,8.465706,12.63474,15.50313,-0.000227998,1.356589,-0.0003118986999999,10.34541,-7999.0,-7999.0,-7999.0,271.3101,0.1589758,4
2017-12-13 13:09:00,0.1799996,3.502557,122.464,8.531453,12.60677,15.48618,-0.004787961,1.424988,-0.005115144,10.35662,-7999.0,-7999.0,-7999.0,260.3857,0.1584588,4
2017-12-13 13:10:00,0.1798881,3.510734,122.437,8.555899,12.62969,15.46171,0.01003192,1.379389,0.0138015299999999,10.33614,-7999.0,-7999.0,-7999.0,269.0291,0.1585502,4
2017-12-13 13:11:00,0.1797903999999999,3.51836,122.4364,8.514889999999998,12.65445,15.44307,0.003419973,1.464888,0.00466289,10.30955,-7999.0,-7999.0,-7999.0,266.5681,0.1584494999999999,4
2017-12-13 13:12:00,0.1798403,3.514186,122.4894,8.384671,12.63748,15.42029,0.004787961,1.402189,0.0056141819999999,10.24832,-7999.0,-7999.0,-7999.0,331.5748,0.158632,4
2017-12-13 13:13:00,0.1798375999999999,3.49173,122.4473,8.319957,12.63565,15.40786,0.0050159599999999,1.721386,0.0069865379999999,10.22587,-7999.0,-7999.0,-7999.0,303.2433,0.1575309,4
2017-12-13 13:14:00,0.1798509,3.514139,122.5345,8.40455,12.64252,15.37699,0.0063839489999999,1.590287,0.0101835,10.22967,-7999.0,-7999.0,-7999.0,427.0144,0.1585774,4
2017-12-13 13:15:00,0.1799367,3.517546,122.6036,8.45212,12.60539,15.35421,0.007979936,1.516188,0.01189895,10.20666,-7999.0,-7999.0,-7999.0,408.5868,0.1586007999999999,4
