measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-10 00:00:00,0.1852937,2.718024,122.7145,-9.570232,14.0222,-9.75341,-0.01986301,2.11758,-0.04369175,-10.01503,-11.82739,-12.38653,-11.87192,-2.527321,0.1181808,4
2016-01-10 00:01:00,0.1852420999999999,2.695859,122.6731,-9.265267,14.0222,-9.75341,-0.01506849,2.44863,-0.03627947,-9.977364,-11.65901,-12.17632,-11.6642,-2.948546,0.1178879,4
2016-01-10 00:02:00,0.1851294,2.701327,122.6557,-9.096902,14.0222,-9.75341,-0.01849315,2.357306,-0.04556827,-9.919756,-11.48326,-12.05083,-11.54628,-2.888372,0.1187192,4
2016-01-10 00:03:00,0.1849944,2.701322,122.5292,-9.174006,14.0222,-9.75341,-0.02077626,2.380137,-0.0480233899999999,-9.891697,-11.37656,-11.96923,-11.46626,-2.948551,0.1171713,4
2016-01-10 00:04:00,0.1848384999999999,2.696269,122.4861,-9.109491,14.0222,-9.75341,-0.01986301,2.157534,-0.0430975099999999,-9.853297,-11.23427,-11.79557,-11.19576,-3.008725,0.1186084,4
2016-01-10 00:05:00,0.1849353,2.678084,122.5096,-9.306031,14.0222,-9.75341,-0.01621005,2.283105,-0.04059548,-9.832623000000002,-11.12982,-11.5775,-11.02243,-2.768031,0.1185221,4
2016-01-10 00:06:00,0.1849657,2.693468,122.502,-9.429288,14.0222,-9.732698,-0.01689498,2.22032,-0.03781197,-9.800834,-11.0757,-11.49513,-10.93278,-2.88838,0.1184933,4
2016-01-10 00:07:00,0.1847999999999999,2.693244,122.4293,-9.459333,14.0222,-9.730816,-0.02146119,2.203196,-0.04722587,-9.783444,-11.03078,-11.4709,-10.90121,-2.527335,0.118963,4
2016-01-10 00:08:00,0.1850077,2.697495,122.4961,-9.443008,14.02174,-9.730816,-0.01986301,2.208904,-0.0433946299999999,-9.770156,-10.99968,-11.49314,-10.96488,-2.647685,0.117856,4
2016-01-10 00:09:00,0.1849875,2.698772,122.5308,-9.548394,14.02128,-9.730816,-0.0130137,2.140411,-0.03029023,-9.78935,-11.12041,-11.64294,-11.11967,-2.707861,0.1182087,4
2016-01-10 00:10:00,0.1849609999999999,2.694642,122.5077,-9.632123,14.0199,-9.719521,-0.01278539,2.271689,-0.02867955,-9.797248,-11.23574,-11.75546,-11.2439,-2.647687,0.1181281,4
2016-01-10 00:11:00,0.1850874999999999,2.700192,122.5319,-9.757455,14.0199,-9.708225,-0.0205479499999999,2.094749,-0.04414524,-9.815481,-11.41633,-11.90659,-11.44895,-2.707863,0.1184781,4
2016-01-10 00:12:00,0.1850092999999999,2.711316,122.5325,-9.76711,14.01806,-9.708225,-0.0221461199999999,1.969178,-0.04392631,-9.841324,-11.57798,-12.06398,-11.61432,-2.948562,0.1180863,4
2016-01-10 00:13:00,0.1849987999999999,2.696434,122.5964,-9.781222,14.01806,-9.708225,-0.02328767,2.300228,-0.05609244,-9.868648,-11.71522,-12.18433,-11.7449,-3.129087,0.1177953999999999,4
2016-01-10 00:14:00,0.1849666,2.709348,122.5611,-9.697251,14.01806,-9.704459000000002,-0.01552511,2.317352,-0.0363732999999999,-9.883341,-11.76337,-12.23624,-11.75298,-3.068913,0.118054,4
2016-01-10 00:15:00,0.1849677999999999,2.695653,122.55,-9.598398,14.01898,-9.696928,-0.01849315,2.328767,-0.0433789899999999,-9.891315,-11.76693,-12.29849,-11.75803,-3.249438,0.1182038,4
2016-01-10 00:16:00,0.1850102,2.696989,122.5733,-9.574485,14.01806,-9.685631,-0.01780822,2.128995,-0.03862513,-9.887393,-11.83047,-12.35394,-11.84308,-3.068914,0.118242,4
2016-01-10 00:17:00,0.1849628,2.687005,122.4875,-9.595273,14.01898,-9.685631,-0.0221461199999999,2.271689,-0.0499468299999999,-9.907327,-11.87197,-12.35165,-11.88905,-3.189265,0.1187374,4
2016-01-10 00:18:00,0.1848847,2.679869,122.5255,-9.578198,14.01852,-9.685631,-0.01552511,2.323059,-0.03232314,-9.924312,-11.93804,-12.45346,-11.98109,-3.490139,0.1183339,4
2016-01-10 00:19:00,0.1848789999999999,2.695711,122.4915,-9.600469,14.0199,-9.685631,-0.01666667,2.197489,-0.03635766,-9.944253,-12.0479,-12.63038,-12.09023,-3.309615,0.1183045,4
2016-01-10 00:20:00,0.1849682,2.698712,122.5345,-9.587852,14.02082,-9.685631,-0.02031964,2.34589,-0.0479921199999999,-9.956809,-12.06796,-12.54566,-12.11029,-3.550315,0.1182735,4
2016-01-10 00:21:00,0.1850551,2.700772,122.5683,-9.290277,14.0199,-9.685631,-0.01757991,2.11758,-0.03749922,-9.942039,-11.96033,-12.41188,-11.94401,-3.61049,0.1184577,4
2016-01-10 00:22:00,0.1850737,2.708051,122.5367,-9.226465,14.02082,-9.685631,-0.01278539,1.883562,-0.0228936,-9.943525,-12.01608,-12.4469,-11.94706,-3.61049,0.1187998,4
2016-01-10 00:23:00,0.1851249,2.706921,122.5979,-9.429013,14.02082,-9.685631,-0.0180365299999999,2.16895,-0.0384062,-9.957563,-12.11932,-12.57405,-12.21736,-3.550316,0.1187328,4
2016-01-10 00:24:00,0.1850546999999999,2.705215,122.5951,-9.656893,14.02036,-9.685631,-0.01118721,2.44863,-0.02544255,-9.977506,-12.35108,-12.77557,-12.46552,-3.610491,0.1187142999999999,4
2016-01-10 00:25:00,0.1850687,2.701918,122.5719,-9.804679,14.0222,-9.685631,-0.01849315,2.111872,-0.0417995899999999,-10.00188,-12.5629,-12.92808,-12.5971,-3.490142,0.1185162,4
2016-01-10 00:26:00,0.1849758,2.691542,122.57,-9.896048,14.0222,-9.685631,-0.0187214599999999,2.100456,-0.04025145,-10.02108,-12.76356,-13.12147,-12.74868,-3.550317,0.1180110999999999,4
2016-01-10 00:27:00,0.1851221,2.735524,122.6421,-10.02757,14.0222,-9.685631,-0.01552511,2.123287,-0.0325420599999999,-10.04619,-12.94357,-13.3359,-12.96068,-3.309617,0.1198757,4
2016-01-10 00:28:00,0.1850546999999999,2.71981,122.5796,-10.17233,14.0222,-9.698811,-0.0196347,2.254566,-0.0446925599999999,-10.08302,-13.1437,-13.53027,-13.12733,-3.189267,0.1192719,4
2016-01-10 00:29:00,0.1850937,2.710635,122.6002,-10.23974,14.0222,-9.708225,-0.0173515999999999,2.06621,-0.03591981,-10.11609,-13.29914,-13.65754,-13.31702,-3.490142,0.1189877,4
2016-01-10 00:30:00,0.1851026,2.707613,122.6412,-10.27322,14.0222,-9.708225,-0.0212328799999999,1.923516,-0.04075186,-10.13826,-13.40498,-13.72248,-13.48544,-3.610492,0.1183309,4
2016-01-10 00:31:00,0.1851169,2.703472,122.6286,-10.36015,14.0222,-9.728933,-0.02442922,2.208904,-0.0534809499999999,-10.1782,-13.54958,-13.8918,-13.56523,-3.610492,0.1184555999999999,4
2016-01-10 00:32:00,0.1851964999999999,2.691661,122.6439,-10.41339,14.0222,-9.730816,-0.02031964,2.128995,-0.0443485299999999,-10.19858,-13.66643,-13.95804,-13.63438,-3.610492,0.1187989,4
2016-01-10 00:33:00,0.1850759999999999,2.719169,122.65,-10.50625,14.02266,-9.747762,-0.0134703199999999,2.191781,-0.0294927099999999,-10.23403,-13.84909,-14.09679,-13.87594,-3.610492,0.1191841,4
2016-01-10 00:34:00,0.1850903999999999,2.711641,122.6627,-10.60087,14.02496,-9.755293,-0.0200913199999999,2.123287,-0.04047038,-10.25856,-13.96185,-14.20814,-13.94768,-3.610492,0.1185789,4
2016-01-10 00:35:00,0.1850055999999999,2.695063,122.6401,-10.65808,14.02771,-9.776001,-0.01986301,2.157534,-0.0445831,-10.29703,-14.05886,-14.32685,-14.07155,-3.610488,0.1190665,4
2016-01-10 00:36:00,0.1851185999999999,2.703598,122.6656,-10.62807,14.02771,-9.788427,-0.01392694,2.203196,-0.03241697,-10.32054,-14.15259,-14.40197,-14.23247,-3.610444,0.1184811999999999,4
2016-01-10 00:37:00,0.1851548,2.698635,122.6953,-10.60158,14.02771,-9.810267,-0.01484018,1.889269,-0.02730343,-10.34611,-14.20453,-14.53164,-14.23738,-3.610445,0.1186167,4
2016-01-10 00:38:00,0.1851083,2.69951,122.673,-10.56939,14.02771,-9.823448,-0.01689498,2.003424,-0.0353724899999999,-10.36522,-14.23055,-14.54871,-14.10293,-3.610454,0.1183313,4
2016-01-10 00:39:00,0.1851185999999999,2.718088,122.6363,-10.40298,14.02863,-9.842274,-0.01849315,2.254566,-0.04220616,-10.38185,-14.13239,-14.4796,-13.93913,-3.610456,0.1183765,4
2016-01-10 00:40:00,0.1851412,2.700761,122.6522,-10.33257,14.03139,-9.861102,-0.02260274,2.083333,-0.0483987,-10.39848,-13.98724,-14.31715,-13.80751,-3.550287,0.1184925,4
2016-01-10 00:41:00,0.1851221,2.69243,122.6377,-10.28107,14.03231,-9.874281000000002,-0.0152967999999999,2.271689,-0.0334334099999999,-10.40651,-13.86112,-14.24244,-13.75821,-3.249417,0.1184973,4
