measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-28 00:10:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.4,274.3,271.9,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.494,0.0,3.863,21.64,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.2339999999999999,0.0,10.66,5.733,5.528,5.303,5.267,5.155,6.388999999999999,5.249,5.64,5.4670000000000005,0.0,0.001,0.001,0.003,0.009,0.003,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.23,0.0,5.448,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:11:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.1,274.1,271.7,0.979,274.4,0.748,274.0,0.921,275.4,0.013,13.9,2.0,3.0,0.0,7.48,0.0,3.823,21.63,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.241,0.0,10.65,5.686,5.495,5.282,5.2170000000000005,5.1370000000000005,6.294,5.188,5.56,5.517,0.001,0.001,0.003,0.004,0.008,0.005,0.004,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,8.22,0.0,5.377999999999999,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:12:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.9,273.8,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.463999999999999,0.0,3.978,21.66,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.241,0.0,10.63,5.718,5.611000000000001,5.397,5.267,5.17,6.439,5.235,5.643,5.496,0.0,0.001,0.002,0.005,0.009,0.004,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.32,0.0,5.481,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:13:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.6,274.0,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.456,0.0,3.871,21.63,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.2399999999999999,0.0,10.61,5.736000000000001,5.575,5.415,5.282,5.184,6.439,5.267,5.658,5.449,0.0,0.0,0.002,0.003,0.009,0.005,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.269999999999998,0.0,5.513999999999999,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:14:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.8,273.9,271.5,0.979,274.1,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.444,0.0,3.834,21.6,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.2339999999999999,0.0,10.6,5.863,5.676,5.528,5.43,5.285,6.569,5.43,5.77,5.517,0.0,0.0,0.002,0.003,0.008,0.005,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.37,0.0,5.707999999999999,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:15:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.6,274.1,271.6,0.979,274.1,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.422999999999998,0.0,3.866,21.63,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.241,0.0,10.55,5.881,5.658,5.495,5.397,5.285,6.504,5.365,5.676,5.597,0.0,0.001,0.002,0.004,0.008,0.004,0.004,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,8.38,0.0,5.689,0.0,0.0,3.0,,-1.0,,,4902
2016-12-28 00:16:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.2,274.6,272.2,0.979,274.9,0.748,274.8,0.921,275.8,0.013,13.9,2.0,3.0,0.0,7.421,0.0,3.706,21.63,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.247,0.0,10.54,5.896,5.72,5.6610000000000005,5.51,5.379,6.681,5.51,5.837999999999999,5.579,0.001,0.0,0.003,0.004,0.008,0.004,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.41,0.0,5.687,294.0,16.63,3.0,3.509,-1.0,2.878,4.3,4902
2016-12-28 00:17:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.3,274.6,272.2,0.979,275.0,0.748,274.8,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.407,0.0,3.748,21.64,0.0,-0.033,-0.027,0.3059999999999999,-0.0379999999999999,0.2389999999999999,0.0,10.54,6.047000000000001,5.871,5.694,5.546,5.43,6.699,5.531000000000001,5.917999999999999,5.597,0.0,0.001,0.002,0.004,0.0069999999999999,0.003,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.38,0.0,5.935,300.4,14.04,3.0,3.51,-1.0,4.125,7.4,4902
2016-12-28 00:18:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.2,274.4,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.9,2.0,3.0,0.0,7.399,0.0,3.913,21.6,0.0,-0.0279999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.236,0.0,10.54,6.109,6.081,5.853,5.7410000000000005,5.658,6.848,5.755,6.114,5.745,0.001,0.001,0.003,0.004,0.009,0.004,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,8.38,0.0,6.042999999999999,294.0,17.42,3.0,3.51,-1.0,3.887,6.4,4902
2016-12-28 00:19:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.0,274.4,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.3889999999999985,0.0,3.769,21.63,0.0,-0.027,-0.021,0.3059999999999999,-0.0379999999999999,0.241,0.0,10.45,6.159,6.016,5.788,5.658,5.607,6.765,5.705,5.965,5.709,0.0,0.001,0.003,0.003,0.009,0.005,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.37,0.0,6.01,306.9,16.88,3.0,3.509,-1.0,2.628,5.0,4902
2016-12-28 00:20:00,0.0,0.0,0.0,1601414.0,74.7,53.6,59.97,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.2,274.3,271.9,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.378999999999999,0.0,3.66,21.59,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.2399999999999999,0.0,10.46,6.597,6.232,5.933,5.824,5.7410000000000005,6.96,5.821000000000001,6.179,5.742000000000001,0.0,0.001,0.002,0.004,0.008,0.005,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,8.51,0.0,6.442,300.4,16.56,3.0,3.51,-1.0,4.62,6.2,4902
2016-12-28 00:21:00,0.0,0.0,0.0,1601414.0,74.7,53.6,59.97,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.9,274.4,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.377999999999998,0.0,3.725,21.59,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.2389999999999999,0.0,10.44,6.709,6.421,6.03,5.917999999999999,5.853,7.058,5.983,6.294,5.875,0.0,0.001,0.002,0.004,0.009,0.004,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.519999999999998,0.0,6.519,296.1,13.6,3.0,3.509,-1.0,4.243,6.5,4902
2016-12-28 00:22:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,275.8,274.4,272.1,0.979,275.0,0.748,274.0,0.921,275.8,0.012,13.9,2.0,3.0,0.0,7.377999999999998,0.0,3.759,21.56,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.2349999999999999,0.0,10.4,6.644,6.309,6.03,5.933,5.853,7.025,5.9510000000000005,6.244,5.908,0.0,0.001,0.002,0.004,0.008,0.004,0.004,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.39,0.0,6.406000000000001,297.8,14.59,3.0,3.51,-1.0,3.852,6.2,4902
2016-12-28 00:23:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.2,274.2,271.9,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.377999999999998,0.0,3.621,21.61,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.241,0.0,10.34,6.644,6.291,6.066,5.983,5.886,7.0760000000000005,5.987,6.244,5.857,0.0,0.0,0.002,0.003,0.008,0.004,0.005,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,8.47,0.0,6.381,285.4,20.85,3.0,3.51,-1.0,4.072,6.3,4902
2016-12-28 00:24:00,0.0,0.0,0.0,1601414.0,74.7,53.6,60.0,0.0,46428.0,669.0,147076.0,1590860.0,0.0,1.0,0.0,0.0,0.0,276.0,274.3,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.9,2.0,3.0,0.0,7.377999999999998,0.0,3.661,21.58,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.2399999999999999,0.0,10.36,6.629,6.276,6.081,5.9510000000000005,5.9,7.04,5.98,6.257999999999999,5.905,0.0,0.001,0.002,0.004,0.008,0.005,0.004,21047.0,21531.0,21273.0,21233.0,21642.0,20851.0,18220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.449999999999998,0.0,6.442,297.5,13.86,3.0,3.509,-1.0,3.965,6.0,4902
