measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-07 00:00:00,0.1889,3.2254,122.7409,12.6023,13.4583,12.8519,0.0073,1.3671,0.0115999999999999,12.3184,10.3425,10.2267,10.6072,-3.6222,0.1305,4
2011-05-07 00:01:00,0.1874,3.2039,122.7255,13.0143,13.4592,12.8255,0.0132,1.4126,0.0185999999999999,12.3792,10.5891,10.4627,10.8748,-3.6222,0.13,4
2011-05-07 00:02:00,0.1883,3.1394,122.7119,13.2479,13.4596,12.7977,0.0138999999999999,1.4354,0.0205,12.4399,10.8377,10.6395,11.1043,-3.3204,0.1298999999999999,4
2011-05-07 00:03:00,0.1877999999999999,3.1179,122.6914,13.243,13.4596,12.7687,0.008,1.4639,0.0102,12.4925,10.9913,10.748,11.2071,-3.0789,0.13,4
2011-05-07 00:04:00,0.187,3.1179,122.6504,13.1841,13.4596,12.7536,0.0088999999999999,1.1677,0.0089999999999999,12.5132,10.9896,10.6877,11.1948,-2.7771,0.1303999999999999,4
2011-05-07 00:05:00,0.1874,3.1394,122.6264,12.9928,13.4596,12.7276,0.0129999999999999,1.3443,0.0158,12.4844,10.8803,10.5741,11.0855,-2.7167,0.1305999999999999,4
2011-05-07 00:06:00,0.187,3.1394,122.6418,13.0024,13.4596,12.7062,0.0115999999999999,1.3215,0.0145,12.4827,10.8609,10.6239,11.0866,-3.0185,0.1300999999999999,4
2011-05-07 00:07:00,0.1887,3.2254,122.6572,13.1836,13.4596,12.6874,0.0103,1.3841,0.0115999999999999,12.5159,10.9711,10.7235,11.22,-3.0185,0.1293999999999999,4
2011-05-07 00:08:00,0.1867999999999999,3.0749,122.6589,13.2354,13.4596,12.6742,0.0129999999999999,1.4411,0.0162999999999999,12.5603,11.1052,10.8217,11.3681,-2.8978,0.1298999999999999,4
2011-05-07 00:09:00,0.1877999999999999,2.9674,122.6401,13.3155,13.4596,12.661,0.0071,1.1905,0.008,12.6245,11.2872,10.9862,11.5437,-2.8978,0.1303,4
2011-05-07 00:10:00,0.187,3.0319,122.6828,13.3191,13.4596,12.6412,0.0103,1.2133,0.0129999999999999,12.6539,11.3372,11.0073,11.5443,-2.4752,0.1305999999999999,4
2011-05-07 00:11:00,0.1875999999999999,3.1824,122.6999,13.2319,13.4596,12.6267,0.0058999999999999,1.5095,0.0088,12.6619,11.2845,10.9412,11.4473,-2.7771,0.1303,4
2011-05-07 00:12:00,0.1885,3.1179,122.84,13.1334,13.4596,12.6173,0.0132,1.1278,0.0138,12.6686,11.2512,10.9234,11.4217,-2.8978,0.1305999999999999,4
2011-05-07 00:13:00,0.1880999999999999,3.1394,122.7529,13.0498,13.4596,12.6023,0.0115999999999999,1.3784,0.0152,12.6669,11.246,10.9146,11.4313,-2.7167,0.1312,4
2011-05-07 00:14:00,0.1875999999999999,3.1824,122.7666,12.8472,13.4596,12.5834,0.0123,1.3898,0.0161999999999999,12.6474,11.2074,10.9169,11.4138,-2.8374,0.1307,4
2011-05-07 00:15:00,0.1875999999999999,3.1394,122.6948,12.7951,13.4601,12.5815,0.0121,1.1848,0.0138,12.6448,11.1554,10.9319,11.4169,-2.9582,0.1298999999999999,4
2011-05-07 00:16:00,0.1867999999999999,3.0964,122.6811,12.7956,13.461,12.565,0.0066,1.4525,0.0095999999999999,12.6233,11.1445,10.9971,11.4862,-3.0789,0.1293999999999999,4
2011-05-07 00:17:00,0.1877999999999999,3.2254,122.6862,12.767,13.461,12.5548,0.0082,1.219,0.0094,12.6216,11.1455,11.001,11.5021,-3.1997,0.131,4
2011-05-07 00:18:00,0.1874,2.9889,122.7033,12.7003,13.4601,12.5341,0.0144,1.3044,0.0184,12.6002,11.1339,11.043,11.5412,-3.1997,0.13,4
2011-05-07 00:19:00,0.1885,3.0964,122.688,12.8437,13.4628,12.5303,0.0159,1.293,0.0217,12.6098,11.176,11.0928,11.5875,-3.0186,0.1298,4
2011-05-07 00:20:00,0.187,3.1394,122.6845,12.9731,13.4624,12.5134,0.0103,1.2531,0.0123,12.6203,11.2139,11.1554,11.6507,-2.8978,0.1307,4
2011-05-07 00:21:00,0.1880999999999999,3.2684,122.7068,12.9218,13.4633,12.5094,0.0097999999999999,1.236,0.0125,12.6374,11.2516,11.1444,11.6426,-2.8374,0.1303999999999999,4
2011-05-07 00:22:00,0.1894,3.2684,122.7068,12.9506,13.4642,12.4867,0.0106999999999999,1.4012,0.0145,12.6315,11.3105,11.2019,11.6859,-2.8978,0.1298999999999999,4
2011-05-07 00:23:00,0.1885,3.2469,122.7204,12.8502,13.4647,12.4867,0.0144,1.2417,0.0183,12.6448,11.3295,11.1484,11.6395,-2.7771,0.1300999999999999,4
2011-05-07 00:24:00,0.1877999999999999,3.2254,122.7717,12.8608,13.4647,12.4867,0.0083999999999999,1.4468,0.0119,12.6434,11.3647,11.1737,11.6796,-2.7771,0.1303999999999999,4
2011-05-07 00:25:00,0.1872,3.0964,122.8007,12.7659,13.4647,12.4829,0.0051999999999999,1.3443,0.0067,12.634,11.3278,11.1305,11.6265,-2.596,0.1303999999999999,4
2011-05-07 00:26:00,0.1887,3.2039,122.7956,12.9061,13.4647,12.4641,0.0023,1.3386,0.0033999999999999,12.6145,11.3146,11.1708,11.6605,-2.7167,0.1315,4
