measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-02 00:00:00,0.1843749,2.804689,122.5877,3.067943,13.58886,4.256203,0.0013689259999999,2.327173,0.00435695,3.354221,2.30059,2.367353,2.291257,-0.2403943,0.1235273,4
2019-05-02 00:01:00,0.1840944999999999,2.813118,122.4969,3.051348,13.5884,4.256203,-0.0109514,2.384212,-0.02486116,3.354937,2.342227,2.411139,2.342945,-0.2403942,0.1233364,4
2019-05-02 00:02:00,0.1840293,2.805494,122.5103,3.02463,13.58932,4.256203,-0.0006844628,2.469769,-0.0021706669999999,3.353488,2.363728,2.446275,2.374496,-0.1802956,0.1230244999999999,4
2019-05-02 00:03:00,0.1840980999999999,2.805982,122.5238,2.995766,13.58978,4.256203,-0.003422314,2.389916,-0.0083547239999999,3.34417,2.411819,2.497231,2.416126,0.0,0.1236806,4
2019-05-02 00:04:00,0.1841352,2.809109,122.5383,2.982435,13.5884,4.254508,0.00319416,2.253023,0.007324049,3.335243,2.44373,2.528424,2.446601,0.0,0.1236149,4
2019-05-02 00:05:00,0.1841999,2.810277,122.5612,2.970422,13.59024,4.256203,-0.003422314,2.321469,-0.010338,3.336941,2.475576,2.567442,2.4806,0.0,0.1234271,4
2019-05-02 00:06:00,0.184196,2.793077,122.5805,2.95713,13.59116,4.249425,-0.002281542,2.435546,-0.008401573,3.326567,2.492459,2.576429,2.492459,0.0,0.1228864,4
2019-05-02 00:07:00,0.1841782999999999,2.800545,122.5787,2.942873,13.59116,4.240953,-0.002053388,2.623774,-0.004107088,3.311641,2.498335,2.579432,2.501924,-0.2403944,0.1236793,4
2019-05-02 00:08:00,0.1842777999999999,2.811281,122.6005,2.918631,13.59024,4.237565,0.001140771,2.458362,0.002076969,3.305434,2.50652,2.593352,2.516567,-0.3004934,0.1232861,4
2019-05-02 00:09:00,0.1843081,2.773431,122.5531,2.918161,13.59024,4.239259,0.0045630849999999,2.389916,0.00972896,3.30283,2.518981,2.605093,2.538357,-0.5408880999999999,0.123061,4
2019-05-02 00:10:00,0.1842733,2.806897,122.5719,2.922688,13.59208,4.23587,-0.0068446269999999,2.418435,-0.01784944,3.299424,2.50695,2.595218,2.533504,0.0,0.1235311,4
