measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-10 00:00:00,0.1809726999999999,2.928921,121.4541,21.51505,13.15319,22.95376,0.02096864,1.743588,0.0362801499999999,22.38181,20.29325,20.28771,20.45177,-2.580197,0.1325571,4
2019-08-10 00:01:00,0.1808326,2.947338,121.4678,21.49729,13.1533,22.95131,0.02370368,1.817662,0.0428255499999999,22.37452,20.31568,20.3046,20.4832,-2.520207,0.1327132,4
2019-08-10 00:02:00,0.1808466,2.947196,121.5173,21.47177,13.15381,22.92928,0.0230199199999999,1.743588,0.0415943999999999,22.34904,20.31441,20.30471,20.48884,-2.520199,0.1332776,4
2019-08-10 00:03:00,0.1807402999999999,2.932414,121.4325,21.48306,13.15389,22.91761,0.0168660799999999,1.783474,0.02611923,22.32635,20.36924,20.36923,20.53741,-2.520187,0.1320011,4
2019-08-10 00:04:00,0.1806913,2.946423,121.4753,21.50594,13.15348,22.89954,0.02507121,1.703702,0.04569307,22.30411,20.39951,20.39397,20.57183,-2.340179,0.1318984,4
2019-08-10 00:05:00,0.1807266999999999,2.926749,121.4953,21.53216,13.15537,22.89728,0.02165241,1.715099,0.0384463999999999,22.30254,20.43045,20.42975,20.59999,-2.160172,0.1324308999999999,4
2019-08-10 00:06:00,0.1808952,2.946745,121.6113,21.53591,13.15496,22.88994,0.02461537,1.943019,0.04681516,22.29449,20.48466,20.4902,20.65903,-2.160167,0.1330079,4
2019-08-10 00:07:00,0.1809171,2.924225,121.5719,21.54718,13.15637,22.86791,0.02484329,1.931623,0.04653464,22.26692,20.54349,20.5601,20.72337,-2.100159,0.1335149999999999,4
2019-08-10 00:08:00,0.180875,2.930329,121.6551,21.54139,13.15733,22.86565,0.02187982,2.19938,0.0455662699999999,22.2605,20.56882,20.60342,20.78398,-1.680135,0.1328747999999999,4
2019-08-10 00:09:00,0.1809545999999999,2.945177,121.6572,21.50968,13.15735,22.84306,0.02074002,1.851788,0.0383970299999999,22.23787,20.59522,20.62359,20.8152,-1.620135,0.1326268999999999,4
2019-08-10 00:10:00,0.1811871999999999,2.965039,121.7912,21.52688,13.15785,22.8408,0.02324715,2.085408,0.0494770699999999,22.23561,20.65037,20.67943,20.87379,-1.500119,0.1336324999999999,4
2019-08-10 00:11:00,0.1817748999999999,2.963277,122.1142,21.5254,13.15741,22.83101,0.0241588699999999,1.80052,0.0414207499999999,22.22581,20.68343,20.71179,20.91237,-1.440111,0.1331401,4
2019-08-10 00:12:00,0.1819209,2.9539,122.1817,21.53716,13.1579,22.81632,0.02621023,1.79483,0.04623647,22.21804,20.69165,20.72485,20.92264,-1.620133,0.1330104,4
2019-08-10 00:13:00,0.181851,2.982472,122.155,21.58926,13.15791,22.81143,0.0227915199999999,1.925883,0.0459871999999999,22.21729,20.74072,20.76769,20.9779,-1.500126,0.1329878999999999,4
2019-08-10 00:14:00,0.1819301,2.980049,122.1598,21.66059,13.15839,22.7911,0.0250707499999999,1.749256,0.04408633,22.20245,20.77149,20.80538,21.02041,-1.440113,0.1329331,4
2019-08-10 00:15:00,0.1817931999999999,2.977573,122.1518,21.71373,13.15932,22.78658,0.01321914,1.834725,0.0218951499999999,22.20827,20.81467,21.02241,21.06081,-1.440112,0.1329502999999999,4
2019-08-10 00:16:00,0.1819715,2.987307,122.1973,21.75661,13.15842,22.78432,0.02279169,1.789148,0.0373544499999999,22.21704,20.86219,20.88915,21.10554,-1.260094,0.1337221,4
2019-08-10 00:17:00,0.1819263999999999,2.978848,122.1801,21.80315,13.15888,22.78432,0.01868919,1.931597,0.0359207699999999,22.22531,20.90921,20.93617,21.15115,-1.140085,0.1332955999999999,4
2019-08-10 00:18:00,0.1820049,2.983401,122.219,21.89892,13.15936,22.78432,0.02233593,1.789154,0.0390221799999999,22.23838,21.01002,21.02108,21.25055,-1.320109,0.132923,4
2019-08-10 00:19:00,0.1820469999999999,2.994612,122.2528,22.05584,13.15845,22.78432,0.0232476099999999,1.584028,0.03609242,22.25562,21.1227,21.13237,21.37146,-0.8400691,0.1330189,4
2019-08-10 00:20:00,0.1818809999999999,2.971782,122.2034,22.14262,13.15801,22.78432,0.0173217799999999,1.988586,0.0340198899999999,22.27493,21.20841,21.23812,21.46956,-0.7200577,0.1340455,4
2019-08-10 00:21:00,0.1821205999999999,2.963791,122.246,22.27064,13.15847,22.78187,0.02370349,2.131036,0.0492143,22.298,21.3262,21.35176,21.59557,-0.7200575,0.1325226999999999,4
2019-08-10 00:22:00,0.1820262,2.979976,122.0934,22.39963,13.15894,22.77208,0.02279186,1.943006,0.0454431299999999,22.32063,21.44424,21.47187,21.71216,-0.9000706,0.132475,4
2019-08-10 00:23:00,0.1818589999999999,2.9537,122.0361,22.53414,13.1594,22.76719,0.0193730899999999,2.091153,0.0392407,22.35157,21.51116,21.545,21.77765,-0.6000471,0.1324622,4
2019-08-10 00:24:00,0.1817751,2.976199,122.0044,22.56641,13.15803,22.76963,0.0170939199999999,1.811955,0.02993708,22.37194,21.3782,21.4673,21.68896,-0.6000404,0.1321209,4
2019-08-10 00:25:00,0.1816502999999999,2.958923,122.0246,22.51823,13.15758,22.77208,0.0268944399999999,1.988593,0.05336003,22.37646,20.99988,21.07108,21.23763,-1.560102,0.1329739,4
2019-08-10 00:26:00,0.1818239,2.963511,122.1014,22.33902,13.1585,22.78432,0.02461527,2.08546,0.0513809299999999,22.38733,20.59167,20.60204,20.76115,-3.480212,0.1334375999999999,4
2019-08-10 00:27:00,0.1816857,2.980803,122.1094,22.07945,13.15621,22.78432,0.02210787,1.948686,0.04592522,22.38111,20.14857,20.09594,20.23305,-5.400342,0.1330648,4
2019-08-10 00:28:00,0.1817612,2.962687,122.1219,21.80651,13.15759,22.78432,0.0255260999999999,1.90876,0.0493361299999999,22.36524,19.55733,19.52197,19.6239,-6.600447,0.1334721,4
2019-08-10 00:29:00,0.1817489999999999,2.943142,122.0898,21.41725,13.15759,22.76963,0.0230191299999999,2.199354,0.0529672699999999,22.32917,19.04999,19.0007,19.09719,-7.200505,0.1321066999999999,4
2019-08-10 00:30:00,0.1816552999999999,2.965923,122.0828,21.11342,13.15851,22.74817,0.0223355099999999,1.885983,0.0428074599999999,22.27942,18.67147,18.59575,18.7194,-7.560565999999999,0.1329029999999999,4
2019-08-10 00:31:00,0.1817882,2.979078,122.1545,20.51814,13.15806,22.72784,0.0100282199999999,2.199371,0.02144282,22.20185,18.45309,18.38637,18.43571,-7.380533,0.1331033,4
2019-08-10 00:32:00,0.1818566,2.998089,122.1661,20.19709,13.15897,22.70355,0.01754943,1.846109,0.0295307999999999,22.12858,18.30849,18.21464,18.21603,-6.780465,0.1332753,4
2019-08-10 00:33:00,0.181867,2.963088,122.1954,20.11385,13.15944,22.67136,0.0205123699999999,1.891696,0.03713574,22.05151,18.12374,18.07645,18.08063,-6.480435,0.1329465,4
2019-08-10 00:34:00,0.181698,2.961505,122.1427,19.9521,13.15944,22.63182,0.01640994,2.005659,0.02992068,21.97742,17.92455,17.88072,17.9009,-6.420422,0.1335421,4
2019-08-10 00:35:00,0.1817305999999999,2.971859,122.1122,19.95255,13.16035,22.5872,0.01937289,2.148112,0.03858541,21.91825,17.84539,17.75076,17.81409,-6.240407,0.1325390999999999,4
2019-08-10 00:36:00,0.1816765999999999,2.949322,122.0546,19.84615,13.16127,22.54935,0.0259824999999999,1.891709,0.0482942199999999,21.85483,17.72715,17.64084,17.7021,-5.760374,0.1323257999999999,4
2019-08-10 00:37:00,0.1817288,2.949095,122.1176,19.78404,13.16357,22.49532,0.01732171,1.931598,0.0330066399999999,21.78067,17.52342,17.47886,17.55545,-5.760412,0.1320673,4
2019-08-10 00:38:00,0.18173,2.956631,122.0511,19.62633,13.16494,22.44261,0.02461508,2.142424,0.0530787799999999,21.71268,17.39905,17.33009,17.42551,-5.460409,0.1321562,4
2019-08-10 00:39:00,0.1816508,2.944656,122.0314,19.35371,13.16494,22.38669,0.0211963499999999,2.279178,0.05161404,21.62215,17.3676,17.30352,17.37456,-4.980402,0.1324365,4
2019-08-10 00:40:00,0.1816309,2.975309,122.0633,19.21969,13.16494,22.32569,0.0202846999999999,1.77776,0.0368561099999999,21.51961,17.37491,17.32894,17.37561,-4.320362,0.1326725,4
2019-08-10 00:41:00,0.1817825999999999,2.962097,122.1384,19.26043,13.1654,22.26469,0.0221080799999999,1.783461,0.04062756,21.42196,17.37909,17.34496,17.41252,-3.780331,0.1333159999999999,4
2019-08-10 00:42:00,0.1818802999999999,2.978136,122.1552,19.27463,13.16907,22.20727,0.01846139,1.965796,0.0367471799999999,21.35271,17.41796,17.38453,17.44303,-2.940262,0.1333222,4
2019-08-10 00:43:00,0.1818157,2.961952,122.1304,19.25552,13.16907,22.14043,0.0182335,2.034175,0.03570314,21.26847,17.42353,17.39915,17.44024,-2.880239,0.1335768,4
2019-08-10 00:44:00,0.1818364,2.965572,122.1414,19.26997,13.17136,22.0847,0.02370355,1.920216,0.0459419,21.22231,17.44872,17.4146,17.47936,-2.760226,0.1332092,4
