measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-01-12 00:10:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.4,276.0,277.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-3.0210000000000004,0.0,21.1,7.957999999999998,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5889999999999999,0.0,2.116,-6.4670000000000005,-6.339,-7.382999999999998,-7.174,-7.397999999999999,-7.132000000000001,-147.7,-6.66,-7.468,0.0139999999999999,-0.001,-0.001,0.0,0.001,0.009,0.002,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.576,-3.192,0.0,-6.358,162.1,14.53,3.0,3.473,-1.0,0.3929999999999999,0.5,4901
2016-01-12 00:11:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.4,276.0,277.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-3.0210000000000004,0.0,21.05,8.04,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5889999999999999,0.0,2.116,-6.354,-6.247000000000001,-7.382999999999998,-7.11,-7.397999999999999,-7.118,-147.8,-6.634,-7.463999999999999,0.022,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.5780000000000003,-3.205,0.0,-6.279,146.9,12.67,3.0,3.473,-1.0,0.44,0.6999999999999998,4901
2016-01-12 00:12:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.8,276.0,277.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-3.0210000000000004,0.0,20.87,7.9929999999999986,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5889999999999999,0.0,2.116,-6.339,-6.261,-7.302,-7.11,-7.397999999999999,-7.118,-122.0,-6.565,-7.415,0.019,-0.001,-0.001,0.0,0.0,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5520000000000005,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.583,-3.215,0.0,-6.235,159.8,16.56,3.0,3.472,-1.0,0.3019999999999999,0.5,4901
2016-01-12 00:13:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,277.0,275.7,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-3.016,0.0,20.92,7.987,0.0,-0.023,-0.0139999999999999,-0.013,-0.254,0.0,0.5889999999999999,0.0,2.099,-6.339,-6.229,-7.316,-7.078,-7.397999999999999,-7.118,-148.0,-6.55,-7.4,0.0149999999999999,-0.001,-0.001,0.0,0.001,0.009,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.587,-3.204,0.0,-6.2410000000000005,145.7,26.09,3.0,3.473,-1.0,0.27,0.5,4901
2016-01-12 00:14:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-3.0,0.0,20.97,7.885,0.0,-0.023,-0.0139999999999999,-0.0139999999999999,-0.254,0.0,0.5889999999999999,0.0,2.0380000000000003,-6.339,-6.275,-7.397999999999999,-7.095,-7.397999999999999,-7.118,-147.5,-6.632000000000001,-7.4,0.02,-0.001,-0.002,0.0,0.0,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.6010000000000004,-3.245,0.0,-6.31,195.4,40.26,3.0,3.473,-1.0,0.153,0.2999999999999999,4901
2016-01-12 00:15:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.3,275.9,277.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,21.05,7.907,0.0,-0.023,-0.0139999999999999,-0.013,-0.254,0.0,0.5889999999999999,0.0,2.02,-6.339,-6.325,-7.397999999999999,-7.078,-7.397999999999999,-7.118,-147.3,-6.632000000000001,-7.3679999999999986,0.013,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.542,-3.245,0.0,-6.339,152.0,16.75,3.0,3.469,-1.0,0.22,0.2999999999999999,4901
2016-01-12 00:16:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.6,275.9,277.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,21.03,7.886,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.435,-6.322,-7.397999999999999,-7.078,-7.415,-7.118,-146.9,-6.635,-7.3679999999999986,0.009,-0.001,-0.002,0.0,0.0,0.008,0.003,0.003,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.5610000000000004,-3.2710000000000004,0.0,-6.409,99.5,19.28,3.0,3.473,-1.0,0.195,0.2999999999999999,4901
2016-01-12 00:17:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.3,276.0,277.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,21.13,7.896,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.4670000000000005,-6.339,-7.397999999999999,-7.11,-7.397999999999999,-7.118,-121.7,-6.618,-7.4,0.019,0.0,-0.002,-0.001,0.0,0.008,0.002,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.5460000000000003,-3.298,0.0,-6.45,147.6,20.04,3.0,3.473,-1.0,0.3019999999999999,0.5999999999999999,4901
2016-01-12 00:18:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.4,275.9,277.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,21.09,7.889999999999999,0.0,-0.023,-0.013,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.513999999999999,-6.339,-7.397999999999999,-7.124,-7.397999999999999,-7.15,-122.2,-6.646,-7.4,0.013,0.0,-0.001,0.0,0.001,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.508,-3.301,0.0,-6.476,145.7,6.595,3.0,3.473,-1.0,0.5,0.5999999999999999,4901
2016-01-12 00:19:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.3,276.0,277.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,21.13,7.916,0.0,-0.023,-0.0139999999999999,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.45,-6.339,-7.397999999999999,-7.174,-7.415,-7.135,-126.3,-6.632000000000001,-7.447,0.019,0.0,-0.002,0.0,0.001,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.529,-3.318,0.0,-6.456,146.0,6.688,3.0,3.472,-1.0,0.532,0.6999999999999998,4901
2016-01-12 00:20:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.3,276.1,277.9,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.998,0.0,20.75,7.883999999999999,0.0,-0.023,-0.0139999999999999,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.386,-6.275,-7.397999999999999,-7.206,-7.397999999999999,-7.132000000000001,-147.6,-6.632000000000001,-7.432,0.019,-0.001,-0.003,-0.001,0.001,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.567,-3.327,0.0,-6.395,139.0,2.309,3.0,3.472,-1.0,0.6049999999999999,0.8,4901
2016-01-12 00:21:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,277.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.9960000000000004,0.0,21.05,7.792,0.0,-0.023,-0.0139999999999999,-0.013,-0.254,0.0,0.5879999999999999,0.0,2.02,-6.339,-6.226,-7.397999999999999,-7.206,-7.429999999999999,-7.213999999999999,-147.5,-6.632000000000001,-7.468,0.019,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.004,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.59,-3.315,0.0,-6.368,138.0,3.564,3.0,3.473,-1.0,0.52,0.6999999999999998,4901
2016-01-12 00:22:00,0.0,0.0,0.0,1063382.0,62.9,59.9,60.0,0.0,40546.0,504.0,92760.0,1021154.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-2.994,0.0,20.74,7.8,0.0,-0.023,-0.0139999999999999,-0.0139999999999999,-0.254,0.0,0.5889999999999999,0.0,2.02,-6.371,-6.197,-7.397999999999999,-7.206,-7.494,-7.213999999999999,-147.5,-6.632000000000001,-7.482,0.017,-0.001,-0.003,0.0,0.001,0.008,0.003,0.003,6008.0,8465.0,8426.0,8589.0,7305.0,7279.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.576,-3.335,0.0,-6.377999999999999,126.0,8.32,3.0,3.473,-1.0,0.528,0.6999999999999998,4901
