measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 00:57:00,5.053,0.0879999999999999,122.959,9.189,13.031,0.004,2.632,0.012,13.241,4
2010-06-13 00:58:00,5.055,0.192,122.941,9.227,13.04,0.003,2.986,0.01,13.251,4
2010-06-13 00:59:00,5.054,-0.116,122.904,9.208,13.035,0.004,2.642,0.012,13.245,4
2010-06-13 01:00:00,5.05,-0.0219999999999999,122.87,9.232,13.035,0.005,2.822,0.014,13.26,4
2010-06-13 01:01:00,5.053,-0.05,122.887,9.217,13.028,0.007,2.894,0.02,13.247,4
2010-06-13 01:02:00,5.061,0.247,122.904,9.228,13.032,0.006,2.744,0.016,13.256,4
2010-06-13 01:03:00,5.05,-0.0439999999999999,122.898,9.255,13.034,0.006,2.972,0.016,13.262,4
2010-06-13 01:04:00,5.058,-0.0769999999999999,122.946,9.215000000000002,13.037,0.004,2.786,0.012,13.255,4
2010-06-13 01:05:00,5.051,0.099,122.894,9.207,13.029,0.004,2.836,0.012,13.26,4
2010-06-13 01:06:00,5.065,0.446,122.91,9.22,13.025,0.005,2.8,0.014,13.266,4
2010-06-13 01:07:00,5.056,-0.099,122.941,9.208,13.024,0.005,2.536,0.014,13.269,4
2010-06-13 01:08:00,5.054,-0.1489999999999999,122.926,9.182,13.018,0.004,2.906,0.012,13.251,4
2010-06-13 01:09:00,5.055,0.0219999999999999,122.874,9.169,13.03,0.003,2.996,0.01,13.259,4
2010-06-13 01:10:00,5.057,-0.232,122.87,9.18,13.038,0.006,2.938,0.0179999999999999,13.272,4
2010-06-13 01:11:00,5.053,0.033,122.837,9.170000000000002,13.038,0.006,2.822,0.016,13.265,4
2010-06-13 01:12:00,5.057,-0.226,122.859,9.183,13.038,0.007,2.918,0.0219999999999999,13.267,4
2010-06-13 01:13:00,5.056,-0.0439999999999999,122.908,9.181,13.047,0.006,2.804,0.016,13.259,4
2010-06-13 01:14:00,5.064,-0.083,122.947,9.144,13.038,0.005,2.72,0.014,13.241,4
2010-06-13 01:15:00,5.056,-0.0879999999999999,122.88,9.178,13.053,0.004,2.662,0.012,13.259,4
2010-06-13 01:16:00,5.062,-0.0219999999999999,122.887,9.188,13.058,0.005,2.8,0.014,13.257,4
2010-06-13 01:17:00,5.053,-0.3529999999999999,122.843,9.116,13.067,0.005,2.684,0.014,13.24,4
2010-06-13 01:18:00,5.056,-0.105,122.876,9.118,13.049,0.006,2.728,0.016,13.25,4
2010-06-13 01:19:00,5.052,0.0769999999999999,122.861,9.142,13.041,0.004,2.494,0.01,13.257,4
2010-06-13 01:20:00,5.055,0.154,122.877,9.177,13.044,0.003,2.582,0.008,13.255,4
2010-06-13 01:21:00,5.059,0.0379999999999999,122.954,9.189,13.054,0.006,2.642,0.016,13.267,4
2010-06-13 01:22:00,5.059,0.0709999999999999,122.928,9.163,13.042,0.008,2.458,0.0219999999999999,13.25,4
2010-06-13 01:23:00,5.057,-0.055,122.93,9.138000000000002,13.036,0.004,2.602,0.01,13.253,4
2010-06-13 01:24:00,5.057,0.005,122.91,9.176,13.044,0.005,2.632,0.012,13.26,4
2010-06-13 01:25:00,5.065,-0.16,122.887,9.162,13.045,0.004,2.398,0.01,13.254,4
2010-06-13 01:26:00,5.056,0.214,122.871,9.147,13.043,0.005,2.636,0.014,13.25,4
2010-06-13 01:27:00,5.061,-0.066,122.901,9.143,13.05,0.004,2.57,0.01,13.249,4
2010-06-13 01:28:00,5.054,0.0929999999999999,122.91,9.146,13.046,0.005,2.786,0.014,13.258,4
2010-06-13 01:29:00,5.053,-0.11,122.932,9.167,13.041,0.005,2.728,0.014,13.248,4
2010-06-13 01:30:00,5.059,-0.105,122.938,9.162,13.053,0.004,2.74,0.012,13.248,4
2010-06-13 01:31:00,5.057,0.379,122.946,9.145,13.036,0.006,2.71,0.016,13.246,4
2010-06-13 01:32:00,5.056,-0.248,122.969,9.127,13.029,0.005,2.458,0.012,13.247,4
2010-06-13 01:33:00,5.054,-0.1489999999999999,122.988,9.137,13.035,0.005,2.53,0.012,13.261,4
2010-06-13 01:34:00,5.058,0.165,122.953,9.147,13.029,0.006,2.686,0.0179999999999999,13.266,4
2010-06-13 01:35:00,5.063,-0.017,122.918,9.196,13.025,0.005,2.6,0.012,13.276,4
2010-06-13 01:36:00,5.057,-0.3579999999999999,122.948,9.202,13.028,0.006,2.756,0.0179999999999999,13.271,4
2010-06-13 01:37:00,5.057,-0.281,122.9,9.143,13.024,0.005,2.512,0.014,13.26,4
2010-06-13 01:38:00,5.057,0.0439999999999999,122.955,9.154000000000002,13.022,0.006,2.704,0.016,13.267,4
2010-06-13 01:39:00,5.052,-0.0769999999999999,122.886,9.154000000000002,13.013,0.005,2.612,0.014,13.266,4
2010-06-13 01:40:00,5.049,-0.1489999999999999,122.824,9.16,13.012,0.005,2.644,0.012,13.269,4
2010-06-13 01:41:00,5.053,-0.1439999999999999,122.841,9.167,13.013,0.004,2.812,0.01,13.264,4
2010-06-13 01:42:00,5.048,0.126,122.854,9.166,13.015,0.006,2.782,0.0179999999999999,13.27,4
2010-06-13 01:43:00,5.055,-0.254,122.884,9.125,13.019,0.006,2.68,0.016,13.247,4
2010-06-13 01:44:00,5.055,-0.188,122.926,9.109,13.005,0.005,2.542,0.012,13.255,4
2010-06-13 01:45:00,5.058,0.126,122.864,9.117,13.013,0.006,2.542,0.014,13.258,4
2010-06-13 01:46:00,5.055,-0.314,122.956,9.13,13.008,0.005,2.45,0.012,13.261,4
2010-06-13 01:47:00,5.053,-0.121,122.904,9.136,13.007,0.005,2.552,0.012,13.274,4
2010-06-13 01:48:00,5.055,-0.0109999999999999,122.933,9.155,13.0,0.006,2.89,0.016,13.272,4
2010-06-13 01:49:00,5.049,-0.2099999999999999,122.866,9.155,12.995,0.006,2.5,0.014,13.263,4
2010-06-13 01:50:00,5.055,-0.171,122.894,9.169,12.998,0.004,2.618,0.012,13.264,4
2010-06-13 01:51:00,5.054,-0.121,122.938,9.165,12.995,0.005,2.728,0.014,13.269,4
2010-06-13 01:52:00,5.054,-0.033,122.859,9.131,12.985,0.005,2.776,0.012,13.249,4
2010-06-13 01:53:00,5.057,0.17,122.937,9.107,12.993,0.006,2.524,0.016,13.249,4
2010-06-13 01:54:00,5.044,0.0109999999999999,122.639,9.106000000000002,13.001,0.005,2.62,0.012,13.256,4
2010-06-13 01:55:00,5.04,-0.0219999999999999,122.524,9.179,13.002,0.006,2.65,0.016,13.277,4
2010-06-13 01:56:00,5.032,-0.116,122.554,9.193,13.009,0.005,2.53,0.014,13.289,4
2010-06-13 01:57:00,5.037,0.005,122.586,9.162,13.002,0.005,2.494,0.014,13.275,4
2010-06-13 01:58:00,5.045,0.0219999999999999,122.637,9.13,12.994,0.006,2.348,0.014,13.266,4
2010-06-13 01:59:00,5.039,0.187,122.616,9.145,12.993,0.004,2.74,0.012,13.267,4
2010-06-13 02:00:00,5.04,-0.039,122.496,9.093,12.977,0.004,2.756,0.012,13.248,4
2010-06-13 02:01:00,5.03,-0.05,122.4,9.035,12.952,0.007,2.672,0.0179999999999999,13.241,4
2010-06-13 02:02:00,5.042,0.0769999999999999,122.461,9.068,12.955,0.006,2.716,0.016,13.273,4
2010-06-13 02:03:00,5.038,-0.039,122.515,9.103,12.955,0.004,2.614,0.01,13.281,4
2010-06-13 02:04:00,5.038,0.049,122.483,9.049,12.949,0.005,2.756,0.012,13.248,4
2010-06-13 02:05:00,5.041,0.137,122.503,9.031,12.951,0.006,2.434,0.016,13.251,4
2010-06-13 02:06:00,5.038,-0.199,122.549,9.023,12.949,0.006,2.932,0.0179999999999999,13.256,4
2010-06-13 02:07:00,5.041,-0.199,122.545,9.01,12.941,0.004,2.6,0.01,13.253,4
2010-06-13 02:08:00,5.039,-0.0769999999999999,122.501,9.02,12.921,0.005,2.6,0.012,13.252,4
2010-06-13 02:09:00,5.044,-0.006,122.548,9.06,12.928,0.005,2.906,0.014,13.262,4
2010-06-13 02:10:00,5.04,0.17,122.489,9.07,12.927,0.005,2.626,0.014,13.256,4
2010-06-13 02:11:00,5.035,-0.0219999999999999,122.529,9.036,12.934,0.006,2.746,0.016,13.256,4
2010-06-13 02:12:00,5.038,-0.138,122.514,8.965,12.919,0.006,2.636,0.014,13.232,4
2010-06-13 02:13:00,5.046,-0.171,122.607,8.939,12.911,0.006,2.572,0.0179999999999999,13.22,4
2010-06-13 02:14:00,5.047,0.016,122.614,8.947,12.914,0.006,2.548,0.016,13.224,4
2010-06-13 02:15:00,5.045,-0.066,122.65,8.968,12.909,0.006,2.542,0.016,13.235,4
2010-06-13 02:16:00,5.05,0.104,122.64,9.017,12.903,0.005,2.638,0.014,13.243,4
2010-06-13 02:17:00,5.05,-0.0719999999999999,122.602,9.014,12.898,0.006,2.522,0.014,13.247,4
2010-06-13 02:18:00,5.046,0.104,122.714,8.997,12.891,0.004,2.776,0.01,13.229,4
2010-06-13 02:19:00,5.047,0.3019999999999999,122.713,8.978,12.886,0.005,2.678,0.014,13.207,4
2010-06-13 02:20:00,5.035,-0.16,122.618,8.934,12.879,0.005,2.674,0.014,13.194,4
2010-06-13 02:21:00,5.042,-0.166,122.63,8.97,12.881,0.005,2.86,0.014,13.213,4
2010-06-13 02:22:00,5.043,0.099,122.645,8.98,12.884,0.005,2.758,0.014,13.21,4
2010-06-13 02:23:00,5.045,-0.2869999999999999,122.619,8.974999999999998,12.88,0.005,2.662,0.012,13.218,4
2010-06-13 02:24:00,5.041,-0.232,122.572,8.986,12.875,0.002,2.594,0.006,13.211,4
2010-06-13 02:25:00,5.042,-0.199,122.613,8.984,12.876,0.006,2.524,0.016,13.209,4
2010-06-13 02:26:00,5.041,-0.083,122.643,8.952999999999998,12.869,0.006,2.618,0.016,13.196,4
2010-06-13 02:27:00,5.049,0.0709999999999999,122.696,8.949,12.852,0.005,2.656,0.012,13.192,4
2010-06-13 02:28:00,5.05,-0.105,122.679,8.989,12.86,0.008,2.83,0.0219999999999999,13.192,4
2010-06-13 02:29:00,5.046,-0.0439999999999999,122.684,8.96,12.845,0.005,2.674,0.012,13.181,4
2010-06-13 02:30:00,5.039,-0.0109999999999999,122.626,8.942,12.837,0.005,2.504,0.012,13.174,4
2010-06-13 02:31:00,5.045,-0.188,122.584,8.936,12.837,0.005,2.648,0.014,13.169,4
2010-06-13 02:32:00,5.039,0.324,122.588,8.894,12.838,0.007,2.654,0.02,13.158,4
2010-06-13 02:33:00,5.05,-0.2099999999999999,122.617,8.830999999999998,12.827,0.005,2.654,0.01,13.144,4
2010-06-13 02:34:00,5.045,0.1479999999999999,122.588,8.856999999999998,12.829,0.006,2.464,0.014,13.15,4
2010-06-13 02:35:00,5.045,-0.16,122.642,8.869,12.835,0.003,2.62,0.008,13.169,4
2010-06-13 02:36:00,5.054,-0.028,122.652,8.894999999999998,12.838,0.006,2.488,0.014,13.175,4
2010-06-13 02:37:00,5.045,-0.006,122.663,8.887,12.83,0.005,2.716,0.014,13.154,4
2010-06-13 02:38:00,5.048,-0.0219999999999999,122.664,8.842,12.829,0.004,2.642,0.01,13.149,4
2010-06-13 02:39:00,5.047,0.0219999999999999,122.713,8.855,12.82,0.006,2.452,0.014,13.141,4
2010-06-13 02:40:00,5.042,-0.094,122.647,8.822,12.813,0.006,2.324,0.014,13.137,4
2010-06-13 02:41:00,5.045,0.0709999999999999,122.676,8.845,12.813,0.004,2.63,0.012,13.127,4
2010-06-13 02:42:00,5.043,-0.066,122.591,8.851,12.814,0.006,2.782,0.016,13.131,4
2010-06-13 02:43:00,5.048,-0.0609999999999999,122.565,8.872999999999998,12.813,0.004,2.698,0.012,13.129,4
2010-06-13 02:44:00,5.04,0.137,122.56,8.848,12.806,0.004,2.798,0.01,13.124,4
2010-06-13 02:45:00,5.035,0.049,122.515,8.899,12.81,0.005,2.398,0.01,13.135,4
2010-06-13 02:46:00,5.036,0.402,122.536,8.896,12.809,0.003,2.75,0.008,13.129,4
2010-06-13 02:47:00,5.037,-0.193,122.542,8.896,12.799,0.005,2.69,0.014,13.142,4
2010-06-13 02:48:00,5.038,-0.033,122.584,8.891999999999998,12.797,0.007,2.668,0.02,13.12,4
2010-06-13 02:49:00,5.033,-0.188,122.617,8.878999999999998,12.78,0.005,2.75,0.014,13.119,4
2010-06-13 02:50:00,5.042,-0.1439999999999999,122.597,8.862999999999998,12.775,0.006,2.618,0.014,13.11,4
2010-06-13 02:51:00,5.041,0.099,122.628,8.875999999999998,12.774,0.005,2.944,0.014,13.108,4
2010-06-13 02:52:00,5.051,0.121,122.649,8.891999999999998,12.763,0.004,2.764,0.012,13.108,4
2010-06-13 02:53:00,5.045,-0.05,122.616,8.915,12.775,0.006,2.524,0.016,13.115,4
2010-06-13 02:54:00,5.04,0.0879999999999999,122.665,8.858,12.766,0.006,2.68,0.014,13.095,4
2010-06-13 02:55:00,5.045,-0.099,122.652,8.840999999999998,12.756,0.005,2.614,0.014,13.078,4
2010-06-13 02:56:00,5.04,-0.105,122.616,8.824999999999998,12.757,0.002,2.458,0.006,13.078,4
2010-06-13 02:57:00,5.041,-0.1439999999999999,122.602,8.832,12.751,0.005,2.608,0.012,13.083,4
2010-06-13 02:58:00,5.045,0.104,122.593,8.875999999999998,12.748,0.006,2.804,0.016,13.095,4
2010-06-13 02:59:00,5.035,-0.11,122.54,8.887,12.731,0.006,2.744,0.016,13.083,4
2010-06-13 03:00:00,5.041,-0.1489999999999999,122.525,8.862999999999998,12.712,0.005,2.68,0.014,13.059,4
2010-06-13 03:01:00,5.047,0.2909999999999999,122.502,8.830999999999998,12.716,0.005,2.74,0.012,13.045,4
2010-06-13 03:02:00,5.043,0.005,122.523,8.814,12.713,0.006,2.644,0.0179999999999999,13.049,4
2010-06-13 03:03:00,5.043,-0.094,122.538,8.82,12.707,0.008,2.558,0.02,13.059,4
2010-06-13 03:04:00,5.038,-0.4129999999999999,122.506,8.835,12.696,0.007,2.602,0.0179999999999999,13.042,4
2010-06-13 03:05:00,5.038,-0.017,122.474,8.829,12.705,0.004,2.594,0.01,13.052,4
2010-06-13 03:06:00,5.036,0.016,122.494,8.823,12.696,0.005,2.564,0.012,13.043,4
2010-06-13 03:07:00,5.036,-0.276,122.519,8.775,12.694,0.003,2.462,0.008,13.018,4
2010-06-13 03:08:00,5.035,-0.1489999999999999,122.452,8.769,12.696,0.006,2.588,0.016,13.015,4
2010-06-13 03:09:00,5.034,-0.006,122.424,8.743,12.676,0.005,2.564,0.014,13.008,4
2010-06-13 03:10:00,5.037,0.1759999999999999,122.387,8.791,12.681,0.005,2.692,0.014,13.035,4
2010-06-13 03:11:00,5.039,0.033,122.419,8.79,12.676,0.006,2.554,0.014,13.012,4
2010-06-13 03:12:00,5.032,0.0,122.392,8.809,12.671,0.006,2.714,0.016,13.023,4
2010-06-13 03:13:00,5.038,-0.0109999999999999,122.47,8.811999999999998,12.686,0.006,2.716,0.016,13.009,4
2010-06-13 03:14:00,5.039,-0.0879999999999999,122.505,8.813,12.678,0.007,2.582,0.016,13.022,4
2010-06-13 03:15:00,5.038,0.016,122.531,8.795999999999998,12.659,0.005,2.482,0.012,13.018,4
2010-06-13 03:16:00,5.034,-0.1439999999999999,122.482,8.809,12.665,0.004,2.57,0.01,13.015,4
2010-06-13 03:17:00,5.038,0.0219999999999999,122.467,8.820999999999998,12.667,0.005,2.644,0.014,13.01,4
2010-06-13 03:18:00,5.032,0.055,122.483,8.817,12.662,0.004,2.666,0.01,13.001,4
2010-06-13 03:19:00,5.039,-0.138,122.498,8.832,12.668,0.007,2.86,0.0179999999999999,13.014,4
2010-06-13 03:20:00,5.04,0.0599999999999999,122.388,8.817999999999998,12.651,0.005,2.774,0.014,13.004,4
2010-06-13 03:21:00,5.044,0.027,122.405,8.843999999999998,12.649,0.006,2.668,0.016,13.019,4
2010-06-13 03:22:00,5.038,-0.215,122.386,8.845,12.645,0.005,2.618,0.014,12.998,4
2010-06-13 03:23:00,5.037,0.0219999999999999,122.429,8.862,12.644,0.005,2.594,0.012,13.014,4
2010-06-13 03:24:00,5.038,0.225,122.547,8.897999999999998,12.651,0.006,2.498,0.014,13.017,4
2010-06-13 03:25:00,5.041,-0.028,122.554,8.875,12.647,0.004,2.576,0.012,13.006,4
2010-06-13 03:26:00,5.041,0.082,122.567,8.867,12.645,0.006,2.668,0.014,13.008,4
2010-06-13 03:27:00,5.039,0.104,122.551,8.862,12.635,0.004,2.762,0.01,13.001,4
2010-06-13 03:28:00,5.036,-0.265,122.528,8.886,12.649,0.003,2.746,0.008,13.017,4
2010-06-13 03:29:00,5.038,0.192,122.538,8.885,12.633,0.007,2.672,0.0179999999999999,13.0,4
2010-06-13 03:30:00,5.043,-0.441,122.563,8.856,12.628,0.005,2.87,0.014,12.985,4
2010-06-13 03:31:00,5.044,-0.0609999999999999,122.584,8.798999999999998,12.633,0.006,2.558,0.016,12.972,4
2010-06-13 03:32:00,5.039,-0.017,122.554,8.750999999999998,12.636,0.006,2.596,0.014,12.956,4
2010-06-13 03:33:00,5.043,-0.281,122.575,8.798,12.634,0.006,2.822,0.016,12.975,4
2010-06-13 03:34:00,5.041,-0.215,122.601,8.849,12.644,0.004,2.71,0.01,12.995,4
2010-06-13 03:35:00,5.035,0.159,122.539,8.814999999999998,12.646,0.005,2.446,0.014,12.983,4
2010-06-13 03:36:00,5.038,-0.133,122.529,8.851,12.648,0.004,2.812,0.01,12.99,4
2010-06-13 03:37:00,5.038,-0.0769999999999999,122.499,8.801999999999998,12.659,0.006,2.888,0.016,12.968,4
2010-06-13 03:38:00,5.038,-0.0879999999999999,122.559,8.811,12.679,0.005,2.744,0.014,12.987,4
2010-06-13 03:39:00,5.046,0.082,122.59,8.829,12.673,0.007,2.632,0.016,12.985,4
2010-06-13 03:40:00,5.049,-0.155,122.627,8.833999999999998,12.684,0.006,2.656,0.014,12.99,4
2010-06-13 03:41:00,5.046,0.0599999999999999,122.61,8.846,12.672,0.006,2.564,0.016,12.978,4
2010-06-13 03:42:00,5.051,-0.006,122.675,8.782999999999998,12.682,0.008,2.57,0.02,12.96,4
2010-06-13 03:43:00,5.049,-0.055,122.746,8.788,12.678,0.006,2.578,0.016,12.96,4
2010-06-13 03:44:00,5.044,0.066,122.683,8.771,12.676,0.006,2.68,0.016,12.958,4
2010-06-13 03:45:00,5.05,0.165,122.68,8.75,12.664,0.004,2.662,0.012,12.943,4
2010-06-13 03:46:00,5.048,-0.2039999999999999,122.659,8.804,12.671,0.007,2.578,0.016,12.966,4
2010-06-13 03:47:00,5.039,-0.105,122.668,8.785999999999998,12.675,0.005,2.762,0.014,12.951,4
2010-06-13 03:48:00,5.043,0.258,122.637,8.75,12.669,0.005,2.878,0.014,12.936,4
2010-06-13 03:49:00,5.046,-0.1489999999999999,122.6,8.788,12.668,0.004,2.74,0.01,12.948,4
2010-06-13 03:50:00,5.048,-0.099,122.57,8.793,12.662,0.004,2.882,0.01,12.954,4
2010-06-13 03:51:00,5.044,-0.0219999999999999,122.582,8.788,12.656,0.005,2.792,0.014,12.938,4
2010-06-13 03:52:00,5.046,0.203,122.584,8.774,12.659,0.007,2.752,0.0179999999999999,12.93,4
2010-06-13 03:53:00,5.046,0.0599999999999999,122.629,8.819,12.657,0.006,2.63,0.014,12.932,4
2010-06-13 03:54:00,5.049,-0.066,122.635,8.813,12.647,0.005,2.872,0.014,12.929,4
2010-06-13 03:55:00,5.043,-0.121,122.63,8.785999999999998,12.649,0.005,3.214,0.016,12.913,4
2010-06-13 03:56:00,5.039,-0.083,122.666,8.758,12.646,0.006,3.116,0.016,12.91,4
2010-06-13 03:57:00,5.044,-0.066,122.646,8.772999999999998,12.64,0.007,3.182,0.0219999999999999,12.917,4
2010-06-13 03:58:00,5.042,0.159,122.625,8.775,12.63,0.006,3.446,0.02,12.915,4
2010-06-13 03:59:00,5.042,-0.232,122.58,8.782,12.633,0.005,3.508,0.0179999999999999,12.922,4
2010-06-13 04:00:00,5.044,-0.1439999999999999,122.591,8.782999999999998,12.626,0.007,3.674,0.0259999999999999,12.926,4
2010-06-13 04:01:00,5.049,0.049,122.604,8.806,12.619,0.005,3.496,0.0179999999999999,12.926,4
2010-06-13 04:02:00,5.043,-0.2039999999999999,122.534,8.814,12.611,0.005,3.568,0.0179999999999999,12.927,4
2010-06-13 04:03:00,5.035,-0.2429999999999999,122.584,8.829,12.605,0.005,3.65,0.02,12.918,4
2010-06-13 04:04:00,5.037,-0.017,122.531,8.846,12.604,0.005,3.746,0.016,12.932,4
2010-06-13 04:05:00,5.036,-0.188,122.563,8.849999999999998,12.595,0.005,3.724,0.02,12.924,4
2010-06-13 04:06:00,5.045,0.0769999999999999,122.545,8.858,12.597,0.004,3.686,0.016,12.928,4
2010-06-13 04:07:00,5.041,-0.055,122.568,8.817,12.587,0.004,3.79,0.016,12.913,4
2010-06-13 04:08:00,5.042,0.099,122.512,8.811,12.59,0.004,3.646,0.014,12.907,4
2010-06-13 04:09:00,5.04,0.027,122.508,8.778,12.58,0.005,3.82,0.02,12.887,4
2010-06-13 04:10:00,5.039,-0.248,122.477,8.779999999999998,12.585,0.004,4.086,0.016,12.889,4
2010-06-13 04:11:00,5.04,0.0769999999999999,122.517,8.781,12.575,0.007,4.232,0.0299999999999999,12.886,4
2010-06-13 04:12:00,5.038,0.104,122.511,8.785999999999998,12.569,0.004,4.454,0.0179999999999999,12.881,4
