measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-17 00:00:00,0.1840102999999999,2.760966,122.5641,-0.2711501,13.7137,0.9930922,-0.0075290909999999,1.865161,-0.0162409599999999,0.2680930999999999,0.1621746,0.2313481,0.2479198,0.0,0.1213806999999999,4
2015-11-17 00:01:00,0.1840283,2.748397,122.5283,-0.2995577999999999,13.7137,0.9893265,0.0009126171,1.699749,-0.0003904078,0.2636226999999999,0.1706767999999999,0.2297605,0.2477726,0.0,0.1213130999999999,4
2015-11-17 00:02:00,0.1841911,2.765604,122.5531,-0.2973815,13.7137,0.9893265,-0.0054757019999999,2.076204,-0.0147105599999999,0.2643419,0.1605873999999999,0.2297592,0.2492121999999999,0.0,0.1220401,4
2015-11-17 00:03:00,0.1841964,2.796402,122.6262,-0.2901243,13.7137,0.9893265,-0.0029660049999999,2.047684,-0.0069024079999999,0.2686634,0.1706741,0.2283168999999999,0.2492109999999999,0.0,0.1229118,4
2015-11-17 00:04:00,0.1841154999999999,2.776009,122.5899,-0.2981081999999999,13.7137,0.9893265,-0.0070727819999999,1.910792,-0.0143357699999999,0.2708239,0.160585,0.2247135,0.2448872,0.0,0.1222491,4
2015-11-17 00:05:00,0.1841787,2.755136,122.6132,-0.3039149999999999,13.7137,0.9893265,-0.0059320099999999,1.916495,-0.01152483,0.2701027999999999,0.157702,0.2189488,0.2420046999999999,0.0,0.1215687,4
2015-11-17 00:06:00,0.1841795,2.773289,122.642,-0.3141108,13.7137,0.9893265,-0.0063883189999999,1.916495,-0.01229003,0.2715239999999999,0.1569585,0.2232508,0.2484686999999999,0.0,0.1217154,4
2015-11-17 00:07:00,0.1840962999999999,2.783716,122.6292,-0.3119504,13.7137,0.9893265,-0.003422314,1.654118,-0.005512556,0.2722345999999999,0.1591087999999999,0.2290045,0.2527814999999999,0.0,0.1225393,4
2015-11-17 00:08:00,0.184172,2.773237,122.6143,-0.3184661999999999,13.7137,0.9893265,-0.0063883189999999,2.024869,-0.01152483,0.2729644,0.1634434999999999,0.2268529,0.2513501,0.0,0.1212781,4
2015-11-17 00:09:00,0.1837698,2.765445,122.5186,-0.3220871,13.7137,0.9893265,-0.0070727819999999,1.842345,-0.01174346,0.2751289,0.1454317,0.2268562,0.2463099,0.0,0.121512,4
2015-11-17 00:10:00,0.1839145,2.758951,122.5268,-0.3336581,13.7137,0.9893265,-0.0027378509999999,2.007757,-0.0041539369999999,0.2773149999999999,0.1533874,0.2312056,0.2549812,0.0,0.1219905,4
2015-11-17 00:11:00,0.1839436999999999,2.767755,122.5586,-0.3314660999999999,13.7137,0.9893265,-0.006160165,1.882272,-0.01129059,0.2758790999999999,0.1620402,0.2312107999999999,0.2521044,0.0,0.1220879,4
2015-11-17 00:12:00,0.1839135,2.761235,122.5592,-0.3358231999999999,13.7137,0.9893265,-0.0050193929999999,1.916495,-0.0114311399999999,0.2765975,0.1519498,0.2304882,0.2485001,0.0,0.1221996,4
2015-11-17 00:13:00,0.1839919999999999,2.780902,122.5598,-0.3227585,13.7137,0.9893265,-0.006160165,1.979238,-0.01080649,0.2794788,0.1569934,0.2290469,0.2513814999999999,0.0,0.1219752,4
2015-11-17 00:14:00,0.1840246,2.779671,122.587,-0.3292766999999999,13.7137,0.9893265,-0.0002281542,1.739676,-0.0039509259999999,0.2809266999999999,0.15484,0.2333772,0.2549911,0.0,0.1220942,4
2015-11-17 00:15:00,0.1838885,2.766566,122.6345,-0.3183881,13.7137,0.9893265,-0.00319416,1.813826,-0.006215291,0.2809273999999999,0.1685314,0.2297754999999999,0.2528304,0.0,0.1219877999999999,4
2015-11-17 00:16:00,0.1841448,2.778159,122.6717,-0.3242553,13.7137,0.9893265,-0.003878622,1.956422,-0.0069336399999999,0.2808942999999999,0.1742578999999999,0.2362247,0.2621623,0.0,0.1225109,4
2015-11-17 00:17:00,0.1842100999999999,2.764868,122.6733,-0.3387725999999999,13.7137,0.9893265,-0.0027378509999999,2.161761,-0.0035449019999999,0.2808947,0.1562434,0.2448712,0.2736901999999999,0.0,0.1217542,4
2015-11-17 00:18:00,0.1837409,2.769445,122.4575,-0.3293266,13.7137,0.9893265,-0.001368925,1.899384,-0.001077525,0.2808995,0.1605727,0.2427147,0.26577,0.0,0.1225632,4
2015-11-17 00:19:00,0.1831382,2.751509,122.1178,-0.3416584999999999,13.7137,0.9893265,-0.003878622,2.002053,-0.007730072,0.2809078999999999,0.1692296,0.2434439999999999,0.2650581,0.0,0.1219447,4
2015-11-17 00:20:00,0.1830262,2.742197,122.0096,-0.3357662,13.7137,0.9893265,-0.001140771,2.099019,-0.0006402686,0.2816700999999999,0.1736011,0.2463698,0.2701436999999999,0.0,0.1218732,4
2015-11-17 00:21:00,0.1831647999999999,2.750009,122.0321,-0.3466529999999999,13.7137,0.9893265,-0.00159708,1.865161,-0.003248192,0.282391,0.160632,0.2485316999999999,0.2809502999999999,0.0,0.1223475,4
2015-11-17 00:22:00,0.1832028,2.748799,122.0807,-0.3481012,13.7137,0.9893265,-0.006616473,1.830938,-0.01222757,0.2816734,0.1591942,0.2370075,0.2687062,0.0,0.1225836,4
2015-11-17 00:23:00,0.1833253,2.752429,122.0792,-0.3560845,13.7137,0.9893265,-0.003650468,1.848049,-0.005824883,0.2809538999999999,0.1483870999999999,0.2370085,0.2636643,0.0,0.1230121,4
