measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-27 00:00:00,0.1839368,2.861675,122.5631,2.684887,13.62055,3.228245,-0.006616473,2.315765,-0.0179275199999999,3.217622,0.8868422999999999,0.9480188,1.090498,-3.245353,0.1263257999999999,4
2020-02-27 00:01:00,0.1840214,2.873008,122.5334,2.503607,13.62192,3.228245,0.0002281542,2.538216,0.0010306759999999,3.155977,0.8026122,0.8767536999999999,1.021409,-3.004972,0.1264487,4
2020-02-27 00:02:00,0.1838403,2.864957,122.4541,2.316482,13.62238,3.228245,0.0027378509999999,2.407027,0.0060278939999999,3.113681,0.6535672999999999,0.7147691,0.8803421999999999,-3.305461,0.1267734,4
2020-02-27 00:03:00,0.1838208,2.858255,122.5195,2.243494,13.62238,3.228245,-0.000912617,2.5154,-0.0037166809999999,3.06923,0.5563405,0.6197143,0.7953928999999998,-3.004958,0.1266072,4
2020-02-27 00:04:00,0.1841517,2.870628,122.6186,2.19137,13.62238,3.209416,-0.002509697,2.486881,-0.005543789,3.001634,0.4941687,0.5453061999999999,0.7159706,-3.485746,0.1264519,4
2020-02-27 00:05:00,0.1840137,2.864747,122.556,2.213609,13.62284,3.20565,-0.002281543,2.446954,-0.0043413339999999,2.945517,0.4810002999999999,0.5314185999999999,0.6963282,-3.185247,0.1266958,4
2020-02-27 00:06:00,0.1839947,2.857819,122.5899,2.208555,13.6256,3.20565,-0.002509697,2.429842,-0.0057155679999999,2.912529,0.3794453999999999,0.416186,0.5919309,-3.125146,0.1257793,4
2020-02-27 00:07:00,0.1839079999999999,2.863004,122.5434,2.247705,13.6256,3.187012,-0.0063883189999999,2.2188,-0.01444509,2.875234,0.3059613999999999,0.3131664,0.4846201,-3.245342,0.1260773,4
2020-02-27 00:08:00,0.183787,2.875007,122.517,2.24627,13.62651,3.181929,-0.005247548,2.418435,-0.01258674,2.847213,0.192919,0.2123752999999999,0.3334216999999999,-3.30544,0.1258345999999999,4
2020-02-27 00:09:00,0.1832131999999999,2.83815,122.1462,2.180168,13.62743,3.164986,0.0004563084,2.464066,0.003638599,2.803723,0.1276307,0.1636643999999999,0.2724718999999999,-3.185241,0.1264485999999999,4
2020-02-27 00:10:00,0.1828085999999999,2.834032,121.8283,2.179714,13.62789,3.163103,-0.00159708,2.235911,-0.003607367,2.771708,0.04928884,0.06586833,0.2056881999999999,-3.245333,0.1271518,4
2020-02-27 00:11:00,0.1828249999999999,2.849921,121.817,2.080174,13.62789,3.142391,-0.01026694,2.458362,-0.02351816,2.730894,-0.0804229199999999,-0.0833064099999999,0.0695482199999999,-3.425627,0.1266058999999999,4
2020-02-27 00:12:00,0.1827633999999999,2.829057,121.7972,2.198612,13.62789,3.127142,0.002281543,2.44125,0.0053407769999999,2.707741,0.0203134399999999,-0.06331535,0.2214079999999999,-3.425657,0.1259050999999999,4
2020-02-27 00:13:00,0.1828526,2.815498,121.8326,2.936644,13.62789,3.112646,-0.0054757019999999,2.29295,-0.01146237,2.750625,0.4373865,0.3005099,0.5958362,-2.824666,0.1262966,4
2020-02-27 00:14:00,0.1829252,2.842513,121.8348,3.536683,13.62835,3.099468,-0.008669862,2.121834,-0.02000449,2.833547,0.7193022,0.6321794,0.8978293,-2.524151,0.1274513999999999,4
2020-02-27 00:15:00,0.1829910999999999,2.827224,121.8792,3.88474,13.62835,3.084219,-0.0084417069999999,2.429842,-0.01997326,2.902925,1.012782,0.8623669999999999,1.262435,-1.983262,0.1261862,4
