measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-11 00:00:00,0.1831402,2.861685,122.4604,10.25096,13.46731,9.459255,0.002051984,1.561787,0.0011852169999999,9.833642,7.841547,7.406824,8.111999,-4.323662,0.1264826,4
2016-02-11 00:01:00,0.1831053,2.856279,122.4492,10.05022,13.46731,9.444195,0.0093479259999999,1.772686,0.01278786,9.801617,7.692222,7.254537,7.938614,-4.323667,0.1265704,4
2016-02-11 00:02:00,0.183261,2.853144,122.4922,9.975804,13.46777,9.436665,0.004331965,1.835385,0.0051775229999999,9.779239,7.641335,7.205021,7.894135999999999,-4.323637,0.126,4
2016-02-11 00:03:00,0.1832649,2.86598,122.4703,10.30025,13.46777,9.436665,0.006383948,1.652987,0.00945054,9.782775,7.63352,7.139615,7.865024,-4.323634,0.1276336,4
2016-02-11 00:04:00,0.1831289999999999,2.864473,122.4687,10.36749,13.46777,9.429134,0.0088919289999999,1.504788,0.0154234,9.769617,7.503624,6.930612,7.642159999999999,-4.32367,0.1275419999999999,4
2016-02-11 00:05:00,0.1832496999999999,2.855848,122.4953,10.16251,13.46639,9.414074,0.007295941,1.493388,0.01228882,9.714238000000002,7.234778999999999,6.768221,7.337852,-4.32367,0.1269365,4
2016-02-11 00:06:00,0.1831702,2.856345,122.507,10.07497,13.46777,9.414074,0.0022799819999999,1.470588,0.003384104,9.678151,7.267490999999999,6.927588,7.337858,-4.503848,0.1263666,4
2016-02-11 00:07:00,0.1834090999999999,2.853541,122.5218,10.02587,13.46731,9.414074,0.007295941,1.561787,0.01236679,9.657629,7.20353,6.956771,7.155891,-4.323696,0.1274448,4
2016-02-11 00:08:00,0.1834131,2.850674,122.5212,10.42696,13.46777,9.393366,0.001595987,1.533288,0.004195041,9.687861,7.453632,7.391092,7.522547,-4.323709,0.1267611999999999,4
2016-02-11 00:09:00,0.1832611,2.872802,122.5028,10.35496,13.46777,9.3896,0.008435932,1.516188,0.01255393,9.725136,7.478986,7.252979,7.311982999999999,-4.323711,0.1271703999999999,4
2016-02-11 00:10:00,0.1832588,2.856399,122.514,10.00562,13.46777,9.368885,0.007523939,1.692886,0.0148152,9.675429,7.271261,6.961964,7.133342,-4.323719,0.126774,4
2016-02-11 00:11:00,0.1833307999999999,2.859445,122.5268,10.04333,13.46777,9.368885,0.004331965,1.715686,0.0072516519999999,9.661279,7.200176,7.025961,7.156795,-4.323708,0.1267645,4
2016-02-11 00:12:00,0.1833018999999999,2.870788,122.5227,10.32675,13.46777,9.367002,0.0025079799999999,1.556087,0.004054687,9.675672,7.163449,6.962197,7.186193,-4.323675,0.1272745999999999,4
2016-02-11 00:13:00,0.1834141,2.855106,122.5072,10.34923,13.46777,9.348177,0.01071591,1.613087,0.01763789,9.658987,7.09401,6.896292,7.121738,-4.323684,0.1269798,4
2016-02-11 00:14:00,0.183258,2.859108,122.5388,10.27342,13.46777,9.346294,0.003191974,1.556087,0.006939752,9.652874,6.981785,6.688661,7.048638,-4.383753,0.1265836999999999,4
2016-02-11 00:15:00,0.1832776999999999,2.871933,122.5191,10.15243,13.46777,9.325586,0.008435932,1.487688,0.01021469,9.605285,6.824411,6.526933,6.937521,-4.984279,0.1276195,4
2016-02-11 00:16:00,0.1833695999999999,2.865436,122.5229,9.98615,13.46823,9.323704,0.0086639309999999,1.573187,0.01425378,9.577216,6.853126,6.672392,6.922123,-5.044353,0.1269651,4
2016-02-11 00:17:00,0.1834674,2.869801,122.551,9.846615000000002,13.46777,9.323704,0.002963976,1.590287,0.002900661,9.544655,6.746462,6.581356,6.821872,-4.984282,0.1269946,4
2016-02-11 00:18:00,0.1833008,2.867317,122.566,9.985093,13.46869,9.304878,0.0038759689999999,1.567487,0.006440714,9.512385,6.721195,6.585264,6.852104,-5.164408,0.1267822,4
2016-02-11 00:19:00,0.1834558,2.881376,122.5751,10.20744,13.46869,9.297347,0.003191975,1.556087,0.0043198009999999,9.524676,6.766269,6.605442,6.941267,-5.16442,0.1268699,4
2016-02-11 00:20:00,0.183404,2.876868,122.5558,10.19149,13.4696,9.278515,0.0093479259999999,1.584587,0.0150023399999999,9.508685,6.794289,6.63062,7.007683,-5.04433,0.1266708,4
2016-02-11 00:21:00,0.1833817,2.863821,122.5228,10.24378,13.4696,9.271737000000002,0.007523939,1.618787,0.01130634,9.500497,6.841534,6.687841,6.97455,-5.344604,0.1271929,4
2016-02-11 00:22:00,0.1833753999999999,2.874309,122.5044,10.36256,13.47098,9.258183,0.004559963,1.584587,0.008608413,9.548528,7.069742,6.884809,7.251752,-4.984306,0.1272235999999999,4
2016-02-11 00:23:00,0.1833514,2.876821,122.5449,10.32063,13.47144,9.258183,0.004559963,1.613087,0.006596664,9.595249,7.186281,7.027704,7.395258,-4.924272,0.1276596,4
2016-02-11 00:24:00,0.1834174,2.884945,122.5562,10.52995,13.4719,9.235592,0.003419973,1.464888,0.0041638509999999,9.625051,7.265944,7.061163,7.594271,-4.744123,0.1275842,4
2016-02-11 00:25:00,0.1834251,2.871879,122.5795,10.34147,13.47281,9.235592,0.0077519379999999,1.516188,0.01135312,9.644858,7.312183,7.103868,7.617031,-4.624027,0.1268304,4
2016-02-11 00:26:00,0.1835181999999999,2.879277,122.6083,9.987844,13.47327,9.235592,0.004559963,1.681486,0.006659044,9.644856,7.365499,7.0861,7.617744,-4.503928,0.1271903,4
2016-02-11 00:27:00,0.1834284999999999,2.867073,122.611,10.14151,13.47281,9.235592,0.006383948,1.510488,0.009544109,9.658988,7.454428,7.080521,7.605044999999999,-4.503931,0.1268245,4
2016-02-11 00:28:00,0.1834223,2.867841,122.6164,10.45021,13.47235,9.235592,0.0050159599999999,1.732786,0.007766285,9.703559,7.593701,7.163734,7.678225,-4.383827,0.1266554,4
2016-02-11 00:29:00,0.1833646999999999,2.874571,122.5977,10.20339,13.47235,9.235592,0.0084359329999999,1.652987,0.01467485,9.687988,7.570277,7.103329,7.607216,-4.323774,0.1268388,4
2016-02-11 00:30:00,0.1834718999999999,2.888664,122.5676,9.908065,13.4719,9.235592,0.005699954,1.578887,0.0087019829999999,9.661807,7.532628,7.030803,7.57099,-4.323774,0.1259847,4
2016-02-11 00:31:00,0.1834928,2.870797,122.5902,10.21193,13.47144,9.235592,0.0061559509999999,1.476288,0.0090294759999999,9.676669,7.642725999999999,7.159489,7.708782,-4.32378,0.1270862,4
2016-02-11 00:32:00,0.1834884,2.868583,122.5757,10.3144,13.47281,9.229944,0.004559963,1.521888,0.00768831,9.709234,7.76774,7.243382,7.807498,-4.32378,0.1270180999999999,4
2016-02-11 00:33:00,0.1833407,2.86489,122.5702,10.34914,13.4719,9.226179,0.01025992,1.647287,0.0158600599999999,9.726021,7.818558999999999,7.297059,7.79938,-4.323789,0.127566,4
2016-02-11 00:34:00,0.1835688,2.8763,122.6285,10.38911,13.47144,9.235592,0.0091199269999999,1.595987,0.01455009,9.750991,7.868469,7.353417999999999,7.869176999999999,-4.323789,0.1268315,4
2016-02-11 00:35:00,0.1835228999999999,2.8561,122.6083,10.58965,13.46823,9.235592,0.003191974,1.419289,0.002058533,9.812547,8.049483,7.577234,8.055868999999998,-4.143644,0.1277079,4
2016-02-11 00:36:00,0.1834585,2.869952,122.6174,10.73821,13.46915,9.235592,0.005699954,1.630187,0.008202944,9.858522,8.166602,7.639761,8.157375999999998,-3.963486,0.1275058,4
2016-02-11 00:37:00,0.1834956,2.85168,122.6316,10.54835,13.46869,9.235592,0.001595987,1.738486,0.002682331,9.891743,8.221992999999998,7.705174999999999,8.20283,-3.783331,0.1270481,4
2016-02-11 00:38:00,0.1835481999999999,2.88993,122.6373,10.36749,13.46777,9.237474,0.008435932,1.538988,0.01356761,9.892918000000002,8.251545999999998,7.751797,8.250125,-3.783331,0.127423,4
2016-02-11 00:39:00,0.1834920999999999,2.889627,122.6475,10.48346,13.46777,9.258183,0.0082079349999999,1.613087,0.01442533,9.937653,8.357417,7.84783,8.365928999999998,-3.903436,0.1274753999999999,4
2016-02-11 00:40:00,0.1835102999999999,2.895008,122.6333,10.48071,13.46777,9.263266,0.003419973,1.442088,0.0004522536,9.958995,8.359671,7.840852,8.323489,-3.723278,0.1267905,4
2016-02-11 00:41:00,0.1836251,2.874395,122.636,10.38213,13.46777,9.278515,0.005699954,1.476288,0.01026148,9.961493,8.278461,7.768786999999999,8.286262,-3.903442,0.1275457999999999,4
2016-02-11 00:42:00,0.183555,2.86381,122.635,10.20595,13.46777,9.282281,0.0082079349999999,1.715686,0.01562614,9.931321,8.123977,7.654645999999999,8.149523,-4.263762,0.1269803999999999,4
2016-02-11 00:43:00,0.1836286,2.89424,122.6619,10.20557,13.46777,9.301113,0.0050159599999999,1.675786,0.0082653229999999,9.919741,7.971733,7.412708,7.935518,-4.323821,0.1274412,4
2016-02-11 00:44:00,0.1836075,2.862969,122.6814,10.01984,13.46731,9.301113,0.005243958,1.647287,0.008187349,9.863863,7.716796,7.210821,7.679151,-4.323825,0.1280529,4
2016-02-11 00:45:00,0.1837365,2.891844,122.6781,10.12025,13.46777,9.316174,0.006839945,1.544688,0.0070177269999999,9.844248,7.653050999999999,7.270718999999999,7.753908,-4.443939,0.1269588,4
2016-02-11 00:46:00,0.1836448,2.890476,122.6446,10.55384,13.46777,9.323704,0.004559963,1.476288,0.002666737,9.887119,7.796322,7.428326,7.912775,-4.684153,0.1270054999999999,4
2016-02-11 00:47:00,0.1836705999999999,2.880032,122.661,10.40233,13.46777,9.323704,0.004559963,1.419289,0.0056141819999999,9.877906,7.799921999999999,7.327465,7.835426,-4.503994,0.1268247999999999,4
2016-02-11 00:48:00,0.1835237,2.8603,122.6277,10.20246,13.46777,9.323704,0.0072959419999999,1.561787,0.0091230459999999,9.864468,7.800627999999999,7.344512,7.853167,-4.383886,0.1262836,4
2016-02-11 00:49:00,0.1833883,2.884248,122.5709,10.2736,13.46777,9.323704,0.002735978,1.339489,0.0055518019999999,9.851736,7.726772,7.284815,7.666399,-4.323831,0.1275370999999999,4
