measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-10-23 16:15:00,5.126,87.18899999999998,121.259,11.376,18.834,0.394,264.022,105.99,24.974,4
2008-10-23 16:30:00,5.254,10.939,120.593,11.017,16.795,0.097,260.898,25.249,16.992,4
2008-10-23 16:45:00,5.272,5.394,120.649,10.752,15.071,0.084,218.249,18.316,13.082,4
2008-10-23 17:00:00,5.315,-1.179,120.412,9.898,13.633,0.057,183.864,10.521,11.169,4
2008-10-23 17:15:00,5.123,-1.466,120.716,8.64,12.153,0.025,172.264,4.395,10.743,4
2008-10-23 17:30:00,5.004,-0.095,120.559,8.152,10.789,0.012,16.378,0.2089999999999999,9.53,4
2008-10-23 17:45:00,4.987,-0.095,120.201,7.957,9.78,0.007,5.576,0.04,8.176,4
2008-10-23 18:00:00,4.989,-0.095,120.239,7.804,8.999,0.006,2.991,0.019,6.719,4
2008-10-23 18:15:00,4.994,-0.095,120.375,7.272999999999999,8.484,0.006,2.219,0.014,6.184,4
2008-10-23 18:30:00,4.997,-0.095,120.456,6.061,7.972,0.006,1.942,0.012,5.406,4
2008-10-23 18:45:00,5.002,-0.095,120.531,5.334,7.373999999999999,0.007,1.758,0.012,4.637,4
2008-10-23 19:00:00,5.01,-0.095,120.737,5.144,6.742,0.006,1.748,0.0109999999999999,3.62,4
2008-10-23 19:15:00,5.018,-0.095,120.967,5.264,6.291,0.006,1.713,0.0109999999999999,2.941,4
2008-10-23 19:30:00,5.027,-0.095,121.105,4.509,5.891,0.006,1.732,0.0109999999999999,3.417,4
2008-10-23 19:45:00,5.038,-0.095,121.338,4.318,5.601,0.007,1.736,0.012,3.504,4
2008-10-23 20:00:00,5.04,-0.095,121.418,4.635,5.347,0.006,1.687,0.0109999999999999,3.47,4
2008-10-23 20:15:00,5.022,-0.096,120.983,5.085,5.341,0.006,1.732,0.0109999999999999,3.361,4
2008-10-23 20:30:00,5.043,-0.095,121.378,5.027,5.416,0.007,1.722,0.0109999999999999,3.265,4
2008-10-23 20:45:00,5.053,-0.095,121.585,5.192,5.41,0.007,1.702,0.0109999999999999,2.405,4
2008-10-23 21:00:00,5.028,-0.096,121.005,4.582,5.384,0.006,1.705,0.0109999999999999,2.476,4
2008-10-23 21:15:00,5.019,-0.095,120.879,4.609,5.157,0.007,1.723,0.0109999999999999,2.744,4
2008-10-23 21:30:00,5.037,-0.095,121.306,5.107,5.079,0.006,1.664,0.0109999999999999,2.247,4
2008-10-23 21:45:00,5.043,-0.095,121.418,7.307,5.3,0.007,1.641,0.0109999999999999,2.669,4
2008-10-23 22:00:00,4.999,-0.095,120.443,9.467,6.822,0.006,1.668,0.0109999999999999,4.223,4
2008-10-23 22:15:00,5.004,-0.095,120.517,10.083,8.403,0.006,1.63,0.01,5.495,4
2008-10-23 22:30:00,5.009,-0.095,120.611,10.373,9.5,0.007,1.587,0.01,6.458,4
2008-10-23 22:45:00,5.015,-0.095,120.979,10.889,11.012,0.007,1.549,0.0109999999999999,8.189,4
2008-10-23 23:00:00,5.023,-0.095,121.129,11.053,10.909,0.007,1.523,0.0109999999999999,8.234,4
2008-10-23 23:15:00,5.018,-0.095,121.028,11.484,11.169,0.007,1.559,0.0109999999999999,8.624,4
2008-10-23 23:30:00,5.013,-0.095,120.869,11.716,11.337,0.007,1.558,0.0109999999999999,8.721,4
2008-10-23 23:45:00,5.019,-0.095,120.865,10.785,10.935,0.007,1.429,0.01,8.713,4
