measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-18 00:10:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.9,273.9,274.9,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.02,2.0,3.0,0.0,-1.159,0.0,4.834,21.47,0.0,-0.02,-0.01,0.4899999999999999,-0.0379999999999999,0.5979999999999999,0.0,2.833,-3.61,-3.859,-4.1,-4.133,-4.295,-4.102,-4.295,-4.181,-4.006,0.001,0.001,0.001,0.001,0.011,0.004,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,-1.822,0.0,-3.952,172.5,25.75,3.667,3.528,-1.0,1.587,3.2,4902
2015-01-18 00:11:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.8,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.02,2.0,3.0,0.0,-1.159,0.0,4.882,21.34,0.0,-0.017,-0.01,0.4929999999999999,-0.0379999999999999,0.4739999999999999,0.0,2.833,-3.707,-3.862,-4.1,-4.1,-4.281000000000001,-4.051,-4.295,-4.131,-4.006,0.002,0.001,0.0,0.001,0.011,0.005,0.0069999999999999,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911,-1.862,0.0,-4.011,175.5,22.11,3.333,3.532,-1.0,1.6969999999999998,2.8,4902
2015-01-18 00:12:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.6,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,-1.159,0.0,4.841,21.5,0.0,-0.017,-0.01,0.495,-0.0379999999999999,0.4889999999999999,0.0,2.833,-3.645,-3.942,-4.1,-4.1,-4.295,-4.087,-4.295,-4.181,-4.006,0.001,0.001,0.001,0.001,0.011,0.005,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,-1.839,0.0,-3.978,180.7,15.64,3.5,3.53,-1.0,1.398,2.7,4902
2015-01-18 00:13:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,275.1,273.7,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,-1.159,0.0,4.925,21.5,0.0,-0.017,-0.01,0.497,-0.0379999999999999,0.5829999999999999,0.0,2.818,-3.657,-3.909,-4.165,-4.165,-4.295,-4.102,-4.295,-4.199,-4.006,0.0,0.001,0.0,0.0,0.012,0.004,0.0069999999999999,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839,-1.873,0.0,-3.995,169.5,15.46,3.833,3.525,-1.0,1.4380000000000002,2.4,4902
2015-01-18 00:14:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,275.0,273.7,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,-1.159,0.0,4.933,21.45,0.0,-0.02,-0.01,0.499,-0.0379999999999999,0.4259999999999999,0.0,2.833,-3.707,-3.909,-4.281000000000001,-4.216,-4.328,-4.12,-4.328,-4.199,-4.056,0.001,0.001,0.001,0.001,0.011,0.004,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882,-1.904,0.0,-4.039,169.7,15.83,3.0,3.531,-1.0,1.33,2.1,4902
2015-01-18 00:15:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.9,274.1,275.1,0.979,273.0,0.748,272.0,0.921,274.1,0.0069999999999999,14.01,2.0,3.0,0.0,-1.159,0.0,4.939,21.49,0.0,-0.024,-0.01,0.501,-0.0379999999999999,0.487,0.0,2.768,-3.707,-3.975,-4.295,-4.248,-4.393,-4.185,-4.393,-4.217,-4.024,0.001,0.0,0.001,0.001,0.011,0.006,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959999999999999,-1.864,0.0,-4.0360000000000005,171.5,16.57,3.167,3.532,-1.0,1.297,2.5,4902
2015-01-18 00:16:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,275.1,274.2,275.2,0.979,273.0,0.748,272.2,0.921,274.3,0.005,14.01,2.0,3.0,0.0,-1.159,0.0,4.99,21.44,0.0,-0.024,-0.01,0.502,-0.0379999999999999,0.4289999999999999,0.0,2.735,-3.707,-4.007,-4.313,-4.295,-4.393,-4.199,-4.4430000000000005,-4.263999999999999,-4.103,0.001,0.001,0.001,0.001,0.012,0.004,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8679999999999999,-1.903,0.0,-4.1,158.8,13.92,3.167,3.531,-1.0,1.393,2.4,4902
2015-01-18 00:17:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,275.4,274.3,275.4,0.979,273.5,0.748,272.8,0.921,274.9,0.006,14.01,2.0,3.0,0.0,-1.161,0.0,5.061,21.51,0.0,-0.024,-0.01,0.503,-0.0379999999999999,0.5829999999999999,0.0,2.735,-3.74,-4.007,-4.393,-4.295,-4.425,-4.199,-4.49,-4.297,-4.103,0.001,0.002,0.0,0.001,0.011,0.005,0.0069999999999999,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130000000000002,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759999999999998,-1.919,0.0,-4.112,160.9,12.66,3.833,3.531,-1.0,1.3969999999999998,1.9,4902
2015-01-18 00:18:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,275.4,274.2,275.3,0.979,273.8,0.748,272.8,0.921,274.8,0.008,14.02,2.0,3.0,0.0,-1.16,0.0,5.066,21.46,0.0,-0.024,-0.01,0.505,-0.032,0.5959999999999999,0.0,2.735,-3.805,-4.058,-4.393,-4.295,-4.49,-4.279,-4.49,-4.329,-4.103,0.0,0.001,0.0,0.001,0.011,0.005,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006,-1.998,0.0,-4.167,169.8,22.31,4.0,3.531,-1.0,1.137,2.1,4902
2015-01-18 00:19:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.6,273.7,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.01,2.0,3.0,0.0,-1.18,0.0,5.1370000000000005,21.46,0.0,-0.024,-0.01,0.505,-0.0289999999999999,0.4259999999999999,0.0,2.735,-3.902,-4.087,-4.4110000000000005,-4.346,-4.49,-4.297,-4.541,-4.394,-4.186,0.001,0.001,0.0,0.0,0.011,0.004,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126,-2.084,0.0,-4.249,165.7,21.25,3.0,3.532,-1.0,1.013,2.0,4902
2015-01-18 00:20:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.5,274.5,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,-1.197,0.0,5.1160000000000005,21.51,0.0,-0.024,-0.01,0.501,-0.033,0.5379999999999999,0.0,2.735,-3.902,-4.105,-4.49,-4.393,-4.541,-4.38,-4.588,-4.394,-4.2010000000000005,0.001,0.001,0.0,0.001,0.01,0.005,0.0069999999999999,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083,-2.085,0.0,-4.308,151.7,15.42,3.5,3.531,-1.0,1.347,2.2,4902
2015-01-18 00:21:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.5,274.5,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,-1.202,0.0,5.129,21.29,0.0,-0.024,-0.01,0.496,-0.037,0.534,0.0,2.72,-3.917,-4.202,-4.49,-4.393,-4.588,-4.394,-4.668,-4.427,-4.299,0.001,0.001,0.0,0.001,0.01,0.005,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961,-2.049,0.0,-4.288,168.9,14.09,3.5,3.531,-1.0,1.14,2.0,4902
2015-01-18 00:22:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.6,274.6,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.01,2.0,3.0,0.0,-1.202,0.0,5.136,21.32,0.0,-0.024,-0.01,0.4939999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.652,-3.902,-4.202,-4.49,-4.4430000000000005,-4.588,-4.394,-4.685,-4.492,-4.299,0.0,0.001,0.0,0.001,0.011,0.005,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8690000000000001,-1.969,0.0,-4.242,161.3,14.79,3.167,3.531,-1.0,1.7480000000000002,3.3,4902
2015-01-18 00:23:00,0.0,0.0,0.0,917188.0,74.7,59.9,60.0,0.0,27356.0,397.0,83779.0,910428.0,0.0,1.0,0.0,0.0,0.0,274.7,273.7,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,-1.185,0.0,5.136,21.31,0.0,-0.024,-0.01,0.492,-0.0379999999999999,0.5379999999999999,0.0,2.652,-3.902,-4.202,-4.472,-4.425,-4.57,-4.394,-4.671,-4.46,-4.216,0.001,0.0,0.001,0.0,0.011,0.005,0.006,15744.0,16135.0,16014.0,15973.0,16266.0,15331.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,-1.98,0.0,-4.242,155.3,15.27,3.667,3.531,-1.0,1.862,3.5,4902
