measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-17 00:00:00,0.183393,2.954691,122.6874,16.02607,13.31788,15.26327,0.0118559,1.533288,0.0175443199999999,15.70028,13.69999,13.53154,13.81647,-3.361398,0.1308147,4
2018-04-17 00:01:00,0.1833133,2.958836,122.7335,16.12848,13.31604,15.2757,0.0113999099999999,1.584587,0.01801217,15.70641,13.73632,13.55525,13.8984,-3.241347,0.1305648,4
2018-04-17 00:02:00,0.1833444999999999,2.94891,122.746,16.1226,13.31742,15.28813,0.0155038799999999,1.487688,0.02412539,15.70484,13.71231,13.54948,13.86036,-3.241343,0.1301230999999999,4
2018-04-17 00:03:00,0.183507,2.942362,122.7243,16.05564,13.31742,15.30695,0.01071591,1.595987,0.0164214799999999,15.702,13.66027,13.51146,13.76203,-3.241343,0.13058,4
2018-04-17 00:04:00,0.1833274,2.948955,122.7147,16.02005,13.31604,15.31072,0.01003192,1.892385,0.01718563,15.6904,13.67028,13.51374,13.76502,-3.301367,0.130851,4
2018-04-17 00:05:00,0.1833283,2.958984,122.6702,16.01724,13.31742,15.31072,0.0157318699999999,1.561787,0.02250351,15.67222,13.65414,13.49128,13.72433,-3.361393,0.1305904,4
2018-04-17 00:06:00,0.1833014,2.951795,122.5927,16.16171,13.31696,15.32935,0.0139078899999999,1.658687,0.0237199199999999,15.70203,13.74934,13.583,13.83635,-3.541469,0.1311587999999999,4
2018-04-17 00:07:00,0.1831224999999999,2.930861,122.5975,16.12636,13.31742,15.33764,0.0157318699999999,1.704286,0.0261527299999999,15.69352,13.67281,13.5226,13.79,-3.301371,0.1299538,4
2018-04-17 00:08:00,0.1831459,2.943469,122.6146,16.1245,13.31559,15.35835,0.02165983,1.698586,0.0356188699999999,15.70861,13.70629,13.55469,13.83189,-3.541473,0.1308977,4
2018-04-17 00:09:00,0.1831651,2.948491,122.5977,16.07736,13.31696,15.36042,0.01117191,1.595987,0.0192753599999999,15.70439,13.72801,13.56449,13.8059,-3.24135,0.1309221999999999,4
2018-04-17 00:10:00,0.183317,2.946352,122.6185,16.15862,13.3165,15.37492,0.0077519379999999,1.658687,0.01618756,15.72307,13.80711,13.64501,13.92286,-2.941228,0.1305140999999999,4
2018-04-17 00:11:00,0.1832594999999999,2.938184,122.6465,16.14225,13.31696,15.38527,0.01709986,1.516188,0.02574726,15.73062,13.72416,13.58169,13.84906,-2.881205,0.1300656,4
2018-04-17 00:12:00,0.1833666999999999,2.960686,122.6459,16.15518,13.3165,15.40033,0.0180118499999999,1.670087,0.0313926299999999,15.74637,13.85995,13.66769,13.93781,-2.881207,0.1307181,4
2018-04-17 00:13:00,0.1834211,2.948736,122.6456,16.09875,13.31604,15.40786,0.0177838599999999,1.544688,0.02782139,15.74902,13.80007,13.64919,13.88216,-3.061286,0.1305538,4
2018-04-17 00:14:00,0.1834008,2.934776,122.6317,16.00595,13.3165,15.40786,0.0127679,1.613087,0.0202578399999999,15.72666,13.75161,13.58036,13.82108,-3.001263,0.1300943,4
2018-04-17 00:15:00,0.1832506,2.952226,122.637,16.02059,13.31513,15.41408,0.0123119,1.647287,0.0216301999999999,15.72308,13.78454,13.60557,13.83716,-3.001262,0.1302576,4
2018-04-17 00:16:00,0.1832884999999999,2.942309,122.6312,16.01529,13.31467,15.43272,0.01162791,1.681486,0.01865156,15.72843,13.67483,13.5548,13.75764,-3.181337,0.1307423,4
2018-04-17 00:17:00,0.1834448999999999,2.95372,122.6456,15.97939,13.31513,15.43272,0.0127679,1.692886,0.0216769799999999,15.71863,13.69879,13.55,13.78791,-3.361414,0.1307344,4
2018-04-17 00:18:00,0.1833724999999999,2.949683,122.6631,16.02857,13.31513,15.43479,0.01117191,1.766986,0.02003951,15.7179,13.72756,13.59843,13.80194,-3.241364,0.1301761999999999,4
2018-04-17 00:19:00,0.1833169,2.960973,122.6946,16.0394,13.31513,15.4555,0.01436388,1.635887,0.0228310099999999,15.73509,13.70765,13.57711,13.78764,-3.481467,0.1306146,4
2018-04-17 00:20:00,0.1833244,2.946363,122.6843,16.04498,13.31513,15.45757,0.01846785,1.504788,0.0255913099999999,15.72598,13.72236,13.57287,13.78902,-3.301391,0.1302085,4
2018-04-17 00:21:00,0.1833834,2.939033,122.6942,16.00983,13.31513,15.45757,0.0082079349999999,1.635887,0.01595363,15.71969,13.68024,13.53706,13.79251,-3.48147,0.1300365,4
2018-04-17 00:22:00,0.1832741,2.95398,122.7321,16.03208,13.31513,15.46999,0.0157318699999999,1.590287,0.02325207,15.7363,13.71376,13.57901,13.84847,-3.601521,0.1310862999999999,4
2018-04-17 00:23:00,0.1834009,2.95638,122.7323,15.96577,13.31467,15.48242,0.01048792,1.419289,0.0139107,15.72218,13.5815,13.46918,13.71978,-3.241373,0.1308863,4
2018-04-17 00:24:00,0.1833835,2.955167,122.7093,15.92498,13.31467,15.48242,0.01527588,1.635887,0.0264490299999999,15.70191,13.54991,13.43547,13.68258,-3.601525,0.1302842999999999,4
2018-04-17 00:25:00,0.1832419999999999,2.947194,122.6689,15.89174,13.31467,15.50125,0.0109439099999999,1.464888,0.01603161,15.69138,13.3652,13.31954,13.5274,-3.601522,0.1309304,4
2018-04-17 00:26:00,0.1831701,2.951834,122.6586,15.75385,13.31467,15.50125,0.01025992,1.692886,0.02153663,15.65153,13.21983,13.14466,13.36522,-3.781598,0.1307898,4
2018-04-17 00:27:00,0.183222,2.947621,122.6767,15.64853,13.31559,15.49937,0.01413589,1.709986,0.02396944,15.61189,13.07964,13.00094,13.29671,-3.66154,0.1306057999999999,4
2018-04-17 00:28:00,0.1832938,2.950298,122.6638,15.68019,13.31513,15.49937,0.0164158699999999,1.704286,0.0279929299999999,15.58183,13.09089,12.96299,13.27213,-4.081715,0.1310493,4
2018-04-17 00:29:00,0.1832067,2.970434,122.6242,15.71281,13.31467,15.50313,0.0120839,1.670087,0.01863597,15.56252,13.01596,12.93373,13.18458,-4.141731,0.130951,4
2018-04-17 00:30:00,0.1831229,2.960534,122.6223,15.6734,13.31696,15.50313,0.01322389,1.675786,0.0222228,15.53945,12.98082,12.88804,13.13189,-3.901629,0.1305861,4
2018-04-17 00:31:00,0.1832720999999999,2.979107,122.6167,15.70712,13.31788,15.48618,0.01960784,1.413589,0.0265582,15.50991,13.00031,12.85764,13.13663,-4.081701,0.1318155,4
2018-04-17 00:32:00,0.1832685,2.954836,122.6051,15.79905,13.31788,15.48242,0.02165983,1.675786,0.03569684,15.51104,13.09977,12.93884,13.22482,-3.961651,0.13097,4
2018-04-17 00:33:00,0.1831251999999999,2.952964,122.5972,15.91654,13.31788,15.48242,0.007523939,1.601687,0.01406664,15.52643,13.09684,12.97737,13.31392,-3.661526,0.13056,4
2018-04-17 00:34:00,0.1830846999999999,2.96027,122.5577,15.87293,13.32017,15.48242,0.01322389,1.601687,0.0223007799999999,15.51454,12.97877,12.8881,13.19941,-3.901624,0.1303223,4
2018-04-17 00:35:00,0.1829407999999999,2.947758,122.5437,15.79981,13.31971,15.48035,0.0157318699999999,1.527588,0.0228466,15.49499,12.93591,12.80094,13.17836,-3.601496,0.1309713999999999,4
2018-04-17 00:36:00,0.1831654,2.942355,122.5602,15.79599,13.31971,15.45964,0.0123119,1.704286,0.02136508,15.47568,12.95107,12.84142,13.16891,-3.841592,0.1297452,4
